cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487782,0001144204-13-028812,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",666937,-224772,,,,,,8504,,,0,,,,,-233196,,,-233196,,166756,,,,,253469,,-233831,,,,,,-224772,,,,,6798,8350000,2013-03-31,single,,,4200,,instance,2013-05-14
1487782,0001144204-13-045788,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",660081,-503435,,,,,,1093,,,0,,,,,-278588,,,-278588,,26359,,,,,299938,,-7411,,,,,,-503435,,,,,6798,8350000,2013-06-30,single,,,4200,,instance,2013-08-14
1487782,0001144204-13-061655,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",10709417,10647911,,,,,,10106114,,,0,,,,,-347287,,,-347287,,25081,,,,,361480,,-389260,,,,,,10647911,,,,,7380,67860880,2013-09-30,single,,,4200,,instance,2013-11-14
1487782,0001144204-14-017625,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,RVEN,"REVEN HOUSING REIT, INC.",14833126,14328962,,,,,,2134510,,,0,,,,,-1070720,,,-1070720,,77004,,,,,1412963,,-336806,,,,,,14328962,,,,,6798,87860880,2013-12-31,single,,,74800,,instance,2014-03-25
1487782,0001144204-14-017625,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",14833126,14328962,,,,,,2134510,,,0,,,,,-211574,,,-211574,,-378,,,,,498000,,293696,,,,,,14328962,,,,,6798,87860880,2013-12-31,single,,,62200,,instance,2014-03-25
1487782,0001144204-14-030971,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",14620831,13962796,,,,,,366696,,,0,,,,,,,,-366166,,0,,,,,846761,,-121711,,195000,,,,13962796,,,,,6798,87860880,2014-03-31,single,,,99500,,instance,2014-05-15
1487782,0001144204-14-049531,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",24198127,22327880,,,,,,9213610,,,0,,,,,,,,-202186,,3332,116435880,,,,697572,,-287203,,0,,,,22327880,,,,,6798,131835880,2014-06-30,single,,,103500,,instance,2014-08-14
1487782,0001144204-14-067042,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",30732284,22186085,,,,,,6584098,,,0,,,,,,,,-141794,,50603,6591796,,,,882572,166928,480329,,0,,,,22186085,,,,,6798,6591796,2014-09-30,single,,,,,instance,2014-11-12
1487782,0001144204-15-019618,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RVEN,"REVEN HOUSING REIT, INC.",33811133,21264827,,,,,,3343236,,,0,,,2620128,,,,,-1329429,,194363,5946159,,,,3949557,613572,-740860,,195000,,,,21264827,,,,,6798,7016796,2014-12-31,single,,,,,instance,2015-03-31
1487782,0001144204-15-019618,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",33811133,21264827,,,,,,3343236,,,0,,,,,,,,-619282,,141273,,,,,1522652,243644,-812275,,0,,,,21264827,,,,,6798,7016796,2014-12-31,single,,,,,instance,2015-03-31
1487782,0001144204-15-023605,10-K/A,2015-04-17,2015-04-18,2013,FY,2013-12-31,annual,RVEN,"REVEN HOUSING REIT, INC.",14531149,14026985,,,,,,2134510,,,0,,,,,-1372697,,,-1372697,,77004,,,,,1714940,96812,-767899,,,,,,14026985,,,,-1275885,6798,87860880,2013-12-31,single,,,,,instance,2015-04-17
1487782,0001144204-15-023605,10-K/A,2015-04-17,2015-04-18,2013,FY,2013-12-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",14531149,14026985,,,,,,2134510,,,0,,,,,-513551,,,-513551,,-378,,,,,799977,,-137397,,,,,,14026985,,,,,6798,87860880,2013-12-31,single,,,,,instance,2015-04-17
1487782,0001144204-15-024915,10-Q/A,2015-04-24,2015-04-25,2014,Q3,2014-09-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",30174200,21628001,,,,,,6584098,,,0,,,,,,,,-397902,,50603,6591796,,,,1138680,240650,297943,,0,,,,21628001,,,,,6798,6591796,2014-09-30,single,,,,,instance,2015-04-24
1487782,0001144204-15-030661,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",36851399,20642412,,,,,,1922359,,,0,,,,,,,,-622415,,140549,,,,,1737202,266888,91259,,0,,,,20642412,,,,,6798,7016796,2015-03-31,single,,,,,instance,2015-05-14
1487782,0001144204-15-048349,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",36452232,20082722,,,,,,1421512,,,0,,,,,,,,-559690,,188026,,,,,1827676,286355,-105057,,0,,,,20082722,,,,,6798,7016796,2015-06-30,single,,,,,instance,2015-08-12
1487782,0001144204-15-064600,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",36328098,19767169,,,,,,1301453,,,0,,,,,,,,-315554,,188434,,,,,1534973,295344,190259,,0,,,,19767169,,,,,6798,7016796,2015-09-30,single,,,,,instance,2015-11-12
1487782,0001144204-16-090016,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,RVEN,"REVEN HOUSING REIT, INC.",40938081,19468966,,,,,,2140298,,,0,,,4965648,,,,,-1795861,,744000,,,,,6761509,1162312,197136,,0,,,,19468966,,,,,6798,7016796,2015-12-31,single,,,,,instance,2016-03-24
1487782,0001144204-16-090016,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",40938081,19468966,,,,,,2140298,,,0,,,,,,,,-298203,,226991,,,,,1661659,313725,20675,,0,,,,19468966,,,,,6798,7016796,2015-12-31,single,,,,,instance,2016-03-24
1487782,0001144204-16-101838,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",40032539,19204130,,,,,,1626158,,,0,,,,,,,,-377880,,258157,,,,,1756859,325416,-317040,,113045,,,,19204130,,,,,6798,7039405,2016-03-31,single,,,,,instance,2016-05-13
1487782,0001144204-16-118145,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",39960853,18933768,,,,,,1880426,,,0,,,,,,,,-270362,,257186,,,,,1664592,313508,457238,,0,,,,18933768,,,,,6798,7039405,2016-06-30,single,,,,,instance,2016-08-11
1487782,0001144204-16-133563,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",53131428,32288153,,,,,,16082203,,,0,,,,,,,,-771243,,260506,,,,,2152819,326029,-225119,,425000,,,,32288153,,,,,6798,10122425,2016-09-30,single,,,,,instance,2016-11-14
1487782,0001144204-17-016460,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,RVEN,"REVEN HOUSING REIT, INC.",56066809,34776499,,,,,,10044977,,,0,,,,,-739956,,,-1772354,,1037355,,,,,6387970,1334555,373630,-506581,425000,,,-132951,34776499,,,,594599,6798,10734025,2016-12-31,single,,,,,instance,2017-03-24
1487782,0001144204-17-016460,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",56066809,34776499,,,,,,10044977,,,0,,,,,,,,-352869,,261506,,,,,813701,369602,458551,,0,,,,34776499,,,,,6798,10734025,2016-12-31,single,,,,,instance,2017-03-24
1487782,0001144204-17-026602,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",60202000,34411821,,,,,,9650333,,,0,,,,,-189389,,,-364678,,307520,,,,,1930698,441725,-835479,-147056,,,,-982535,34411821,,,,252336,6798,10734025,2017-03-31,single,,,,,instance,2017-05-12
1487782,0001144204-17-041962,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",60230048,34121937,,,,,,3984296,,,0,,,,,-6961,,,-289884,,317637,,,,,2036465,479240,727016,-207358,,,,519658,34121937,,,,472279,6798,10734025,2017-06-30,single,,,,,instance,2017-08-10
1487782,0001144204-17-057414,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",61873897,32814241,,,,,,6980464,,,0,,,,,7272,,,-1307696,,342253,,,,,2036050,537968,430215,-313854,0,,,116361,32814241,,,,545240,6798,10734025,2017-09-30,single,,,,,instance,2017-11-09
1487782,0001144204-18-017865,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,RVEN,"REVEN HOUSING REIT, INC.",65586841,32943196,,,,,,6442322,,,0,,,,,-141241,,,-1833303,,1325994,,,,,7958950,1990486,451472,-2418380,174375,,,-1966908,32943196,,,,1849245,6798,10734025,2017-12-31,single,,,,,instance,2018-03-29
1487782,0001144204-18-017865,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",65586841,32943196,,,,,,6442322,,,0,,,,,47838,,,128956,,358584,,,,,1955736,531553,129720,-1750112,174375,,,-1620392,32943196,,,,579391,6798,10734025,2017-12-31,single,,,,,instance,2018-03-29
1487782,0001144204-18-027561,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",67274276,32827451,,,,,,7213911,,,0,,,,,62300,,,-280121,,400592,,,,,2116991,519037,-216564,-1133763,,,,-1350327,32827451,,,,581337,6798,10769530,2018-03-31,single,,,,,instance,2018-05-11
1487782,0001144204-18-043186,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",66473253,31841633,,,,,,6700475,,,0,,,,,90539,,,-985817,,435171,,,,,2142247,514858,439492,-376432,,,,63060,31841633,,,,605397,6798,10769530,2018-06-30,single,,,,,instance,2018-08-09
1487782,0001144204-18-059250,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",83624425,31378083,,,,,,22766393,,,0,,,,,-89532,,,-1165725,,441341,,,,,2300617,597928,357520,-418103,39375,,,-60583,31378083,,,,508396,6798,10945074,2018-09-30,single,,,,,instance,2018-11-13
1487782,0001144204-19-015290,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,RVEN,"REVEN HOUSING REIT, INC.",83101522,30571429,,,,,,8252460,,,0,,,,,-65068,,,-3154573,,1944819,,,,,8979508,2195992,534111,-2150127,288095,-109467,-13653,-1616016,30571429,,,,2130924,6798,10951579,2018-12-31,single,,,,,instance,2019-03-21
1487782,0001144204-19-015290,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",83101522,30571429,,,,,,8252460,,,0,,,,,-128376,,,-722909,,667714,,,,,2419653,564168,-46337,-221829,248720,,,-268166,30571429,,,,435792,6798,10951579,2018-12-31,single,,,,,instance,2019-03-21
1487782,0001144204-19-024858,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",92434682,29940788,,,,,,12981724,,,0,,,,,-47184,,,-769709,,728124,,,,,2802913,741529,-179745,-553874,39375,-109652,,-733619,29940788,,,,694345,6798,11026948,2019-03-31,single,,,,,instance,2019-05-09
1487782,0001144204-19-038489,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",92998942,28925888,,,,,,11997147,,,0,,,,,-183011,,,-943870,,797641,,,,,,784536,960798,-523974,0,-110405,,436824,28925888,,,,601525,6798,11038737,2019-06-30,single,,,,,instance,2019-08-08
