cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1488419,0001144204-16-091487,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",639574193,482696583,59210615,724940,58485675,1554902,,7229197,62848707,,0,,,429053484,111163250,92522533,91758992,0,66355530,,4270322,18576241,,,,,,44619333,-4616397,,0,,40002936,423485968,1554902,484251485,96029314,
1488419,0001144204-16-091487,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",639574193,482696583,59210615,724940,58485675,1554902,,7229197,62848707,,0,,,98056907,21397695,16667013,18300929,0,11768387,,831628,,,,,,,7954440,-666876,,,,7287564,423485968,1554902,484251485,19132557,
1488419,0001144204-16-102564,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",656841664,491952912,59056706,724940,58331766,1388377,,2576297,62219185,,,,,71913054,18855418,14286685,13525248,0,8606684,,1188776,23624766,,,,,,14716994,-3852234,,,,10864760,432896206,1388377,493341289,14714024,
1488419,0001144204-16-117674,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",683753292,515617317,57343431,724940,56618491,1039680,,3320287,65672097,,,,,124282255,29964198,26384244,25526601,0,18796292,,953701,23636494,,,,,,23135540,-2192956,,,,20942584,458273886,1039680,516656997,26480302,
1488419,0001144204-16-134428,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",715915167,535287627,56593316,724940,55868376,728514,,9052566,65055856,,,,,124118458,33354919,28343698,28636368,0,21292477,,1012477,22754892,,,,,,24207934,-3728187,,,,20479747,478694311,728514,536016141,29648845,
1488419,0001144204-17-015163,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",765661147,604771304,54398630,724940,53673690,5766182,,2576058,62592272,,,,,342945752,83936773,66739811,64834771,1130,114976014,,4010699,23194083,,,,,,56019415,-3112204,4345993,,,52907211,550372674,5766182,610537486,68845470,
1488419,0001144204-17-015163,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",765661147,604771304,54398630,724940,53673690,5766182,,2576058,62592272,,,,,22631985,1762238,-2274816,-2853446,1130,66280561,,855745,,,,,,,-6041053,6661173,,,,620120,550372674,5766182,610537486,-1997701,
1488419,0001144204-17-015164,10-Q/A,2017-03-16,2017-03-17,2016,Q3,2016-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",715915167,535287627,56593316,724940,55868376,728514,,9052566,65055856,,,,,111657580,30185380,25444187,25736240,0,21292477,,1013094,22754892,,,,,,24207934,-3728187,,,,20479747,478694311,728514,536016141,26749334,
1488419,0001144204-17-027391,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",793957149,614434197,54247559,724940,53522619,5797942,,3989283,67928267,,,,,70612615,14430187,8400452,8060402,0,8691433,,505538,24798148,,,,,,12555256,-4651413,,,,7903843,560186638,5797942,620232139,8565940,
1488419,0001144204-17-042493,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",805832967,629925456,54679246,724940,53954306,5904931,,3601111,75345592,,,,,47726978,6508149,658803,225829,0,382432,,724774,25203537,,,,,,3470082,-4731332,,,,-1261250,575246210,5904931,635830387,950603,
1488419,0001144204-17-044996,10-K/A,2017-08-24,2017-08-25,2016,FY,2016-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",765661147,604771304,54398630,724940,53673690,5766182,,2576058,62592272,,,,,342945752,83936773,66739811,64834771,1130,114976014,,4010699,23194083,,,,,,56019415,-3112204,4345993,,,52907211,550372674,5766182,610537486,68845470,
1488419,0001144204-17-044996,10-K/A,2017-08-24,2017-08-25,2016,FY,2016-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",765661147,604771304,54398630,724940,53673690,5766182,,2576058,62592272,,,,,80112317,14841492,10013091,9434784,1130,66280561,,855422,,,,,,,-6041053,6661173,,,,620120,550372674,5766182,610537486,10290206,
1488419,0001144204-17-048713,10-K/A,2017-09-20,2017-09-21,2016,FY,2016-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",765661147,604771304,54398630,724940,53673690,5766182,,2576058,62592272,,,,,342945752,83936773,66739811,64834771,1130,114976014,,4010699,23194083,,,,,,56019415,-3112204,4345993,,,52907211,550372674,5766182,610537486,68845470,
1488419,0001144204-17-048713,10-K/A,2017-09-20,2017-09-21,2016,FY,2016-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",765661147,604771304,54398630,724940,53673690,5766182,,2576058,62592272,,,,,80112317,14841492,10013091,9434784,1130,66280561,,855422,,,,,,,-6041053,6661173,,,,620120,550372674,5766182,610537486,10290206,
1488419,0001144204-17-059019,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",816337248,636298169,10444618,724940,9719678,6026819,,1865684,80345197,,,,,48392933,6546354,3292289,2965161,0,3450848,,331596,26357758,,,,,,11473540,-5169843,,,,6303697,625853551,6026819,642324988,3296757,
1488419,0001144204-18-017931,10-K/A,2018-03-29,2018-03-30,2016,FY,2016-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",765661147,604771304,54398630,724940,53673690,5766182,,2576058,62592272,,,,,342945752,83936773,66739811,64834771,1130,114976014,,4010699,23194083,,,,,,56019415,-3112204,4345993,,,52907211,550372674,5766182,610537486,68845470,
1488419,0001144204-18-017931,10-K/A,2018-03-29,2018-03-30,2016,FY,2016-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",765661147,604771304,54398630,724940,53673690,5766182,,2576058,62592272,,,,,80112317,14841492,10013091,9434784,1130,66280561,,855422,,,,,,,-6041053,6661173,,,,620120,550372674,5766182,610537486,10290206,
1488419,0001144204-18-020929,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",774922322,612357684,10313545,724940,9588605,6045302,,560043,52628947,,,,,198166939,19626489,-153801,-30102943,1684,,,3952631,24711015,,,,,,21522275,-22809544,1753328,,,-1287269,602044139,6045302,618402986,-26150312,
1488419,0001144204-18-020929,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",774922322,612357684,10313545,724940,9588605,6045302,,560043,52628947,,,,,31434413,-7858201,-12505345,-41354335,1684,,,2390723,,,,,,,-5976603,-8256956,,,,-14233559,602044139,6045302,618402986,-38963612,
1488419,0001144204-18-030075,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",808515650,631140027,10230363,724940,9505423,6281807,,621884,58354189,,,,,33731264,6083922,2421193,5728427,0,5728427,,453651,30653770,,,,,,-5570600,-2422169,,,,-7992769,620909664,6281807,637421834,6182078,
1488419,0001144204-18-044689,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",790257585,625915417,10004151,724940,9279211,5893910,,605994,52941240,,,,,33994723,5443046,1309992,-504977,0,,,417307,37573999,,,,,,10937389,-2418473,,,,8518916,615911266,5893910,631809327,-87670,
1488419,0001144204-18-059904,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",783373768,622523048,9805505,724940,9080565,5669429,,417373,56409897,,,,,38750017,6194774,2202812,3690121,0,3465562,,407728,36650450,,,,,,6270735,4837142,,,,11107877,612717543,5669429,628192477,4097849,
1488419,0001144204-19-019679,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",790602779,628696980,9662011,724940,8937071,5536938,,4950799,54582241,,,,,141670563,21651807,6056775,15804034,0,17323337,,600519,37336164,,,,,,20175276,-7072692,2308869,,,13102584,619034969,5536938,634233918,16404553,
1488419,0001144204-19-019679,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",790602779,628696980,9662011,724940,8937071,5536938,,4950799,54582241,,,,,35194559,3930065,122778,6890462,0,7887388,,-678166,,,,,,,8537752,-7069192,,,,1468560,619034969,5536938,634233918,6212296,
1488419,0001144204-19-027047,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",799091144,634442408,9541610,724940,8816670,5643006,,305721,56402108,,,,,29258651,5008755,1251467,833856,0,612674,,477806,49873502,,,,,,-2652722,-3202715,411883,,,-5855437,624900798,5643006,640085414,1311662,
1488419,0001144204-19-040119,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",794381420,631604164,9371957,724940,8647017,5381818,,,55248089,,,,,38601178,6866625,3672036,7107780,3905,6573421,,133593,49968758,,,,,,19599772,,115787,,,,622232207,5381818,636985982,7241373,
1488419,0001104659-19-065452,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",791661712,631360084,9186485,724940,8461545,5231162,,,51539209,,,,,37431314,6293196,2848026,8725082,2613,8116546,,125871,49968758,,,,,,5254050,,115787,,,,622173599,5231162,636591246,8850953,
1488419,0001104659-21-016840,10-K,2021-02-10,2021-02-11,2019,FY,2019-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",653403825,521835194,7792693,724940,7067753,,,,0,,,,,135598314,20606336,7154575,-11405577,0,-10342267,,403668,49963607,,,,,,67866320,-351204,643457,,,67515116,514042501,,,-11001909,
1488419,0001104659-21-016840,10-K,2021-02-10,2021-02-11,2019,FY,2019-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",653403825,521835194,7792693,724940,7067753,,,,0,,,,,30307170,2437760,-616954,-28066297,-6518,-25644908,,-333236,,,,,,,45665220,,0,,,,514042501,,,-28399533,
1488419,0001104659-21-084333,10-K,2021-06-23,2021-06-24,2020,FY,2020-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",517821548,395885043,7287873,724940,6562933,0,,,0,,,,,9892398,7567647,1613637,-131068725,0,-132061187,,0,58951700,,,,,,8554505,0,0,,,8554505,388597170,0,395885043,-131068725,
1488419,0001104659-21-084333,10-K,2021-06-23,2021-06-24,2020,FY,2020-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",517821548,395885043,7287873,724940,6562933,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,388597170,0,395885043,,
1488419,0001213900-21-041485,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"SINO AGRO FOOD, INC.",497989987,372804987,7165108,724940,6440168,,,173738,,,,,,,,,,,,,,,,,,,,,,,,,,365639879,,,,
1488419,0001213900-21-059298,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"SINO AGRO FOOD, INC.",450046872,325445687,7063215,724940,6338275,,,271743,,,,,,2621486,2010657,664306,-56852409,,-56852409,,,,,,,,,-4058421,,,,,,318382472,,,,
1488419,0001213900-22-027483,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,"SINO AGRO FOOD, INC.",396037602,307984709,724940,724940,,,,191448,,,,,,2687305,1099447,-34721,-2891345,,-2891345,,,60352492,,,,,,1959884,,,,,,307259769,,,,
