cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
918580,0001144204-14-029765,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,54698000,46374000,954000,,954000,,,13813000,7406000,,0,,,,2759000,-1049000,-994000,137000,-1131000,437000,,7916000,,,,,596000,513000,-53000,52000,,0,460000,45420000,,,,-453000,3944,7916094,2014-03-31,single,,,565000,31000
918580,0001144204-14-048702,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,63901000,45119000,923000,,923000,,,15517000,8110000,,0,,,,2753000,-1050000,-1001000,154000,-1155000,417000,,7916000,,,,,575000,1077000,-188000,30000,,0,889000,44196000,,,,-475000,3944,7916094,2014-06-30,single,,,545000,30000
918580,0001144204-14-066861,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,69989000,46767000,13148000,10275000,2873000,,,9745000,10730000,,0,,,,6806000,2601000,2728000,-40000,2768000,324000,,8015000,,,,,830000,341000,-161000,24000,,0,180000,33619000,,,,3431000,3944,8207077,2014-09-30,single,,,751000,79000
918580,0001144204-15-017329,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,GPIC,GAMING PARTNERS INTERNATIONAL CORP,68394000,48265000,13086000,10292000,2794000,,,8969000,9063000,,0,,,,18315000,2188000,2415000,-261000,2676000,1521000,,8015000,,,,,2815000,5406000,-2008000,115000,,0,3398000,35179000,,,,5003000,3944,7916094,2014-12-31,single,,10000000,2597000,218000
918580,0001144204-15-017329,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,68394000,48265000,13086000,10292000,2794000,,,8969000,9063000,,0,,,,5997000,1685000,1680000,-513000,2193000,343000,,,,,,,814000,3475000,-1606000,9000,,0,1869000,35179000,,,,2499000,3944,7916094,2014-12-31,single,,10000000,736000,78000
918580,0001144204-15-029882,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,68774000,48706000,13009000,10292000,2717000,,,10117000,7973000,,0,,,,6324000,1769000,1804000,-153000,1957000,339000,,8025000,,,,,757000,3874000,-174000,15000,,,3700000,35697000,,,,2526000,3944,7928594,2015-03-31,single,,10000000,680000,77000
918580,0001144204-15-048562,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,74270000,48889000,12937000,10292000,2645000,,,14625000,9737000,,0,,,,4634000,473000,370000,511000,-141000,311000,,7929000,,,,,709000,5290000,-616000,23000,,,4674000,35952000,10000000,58889000,,1182000,3944,7928594,2015-06-30,single,8674000,1326000,637000,72000
918580,0001144204-15-064557,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,76536000,50768000,12867000,10292000,2575000,,,12829000,10727000,,0,,,,6453000,2022000,2149000,474000,1675000,250000,,8049000,,,,,702000,-453000,-1509000,28000,,,-1962000,37901000,9675000,60443000,,2724000,3944,7928594,2015-09-30,single,8341000,1334000,633000,69000
918580,0001144204-16-089934,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,GPIC,GAMING PARTNERS INTERNATIONAL CORP,77244000,53788000,12797000,10292000,2505000,,,17788000,10199000,,0,,,,26835000,9909000,9736000,2805000,6931000,1215000,,8040000,,,,,2676000,10586000,-4264000,77000,,,6322000,40991000,9345000,63133000,,12585000,3944,7928594,2015-12-31,single,8002000,1343000,2388000,288000
918580,0001144204-16-089934,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,77244000,53788000,12797000,10292000,2505000,,,17788000,10199000,,0,,,,9424000,5646000,5414000,1973000,3441000,315000,,,,,,,508000,1875000,-1965000,11000,,,-90000,40991000,9345000,63133000,,6154000,3944,7928594,2015-12-31,single,8002000,1343000,438000,70000
918580,0001144204-16-100181,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,75804000,54251000,12728000,10292000,2436000,,,17754000,11148000,,0,,,,3968000,-37000,-119000,-39000,-80000,307000,,7929000,,,,,736000,-905000,-851000,21000,,,-1756000,41523000,9016000,63267000,,699000,3944,7928594,2016-03-31,single,7665000,1351000,666000,70000
918580,0001144204-16-118193,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,81861000,56013000,12660000,10292000,2368000,,,11026000,13402000,,0,,,,7317000,2873000,2880000,803000,2077000,352000,,8037000,,,,,729000,-609000,-5717000,22000,,,-6326000,43353000,8684000,64697000,,3602000,3944,7928594,2016-06-30,single,7325000,1359000,661000,68000
918580,0001144204-16-133006,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,83576000,58595000,12592000,10292000,2300000,,,10505000,15781000,,0,,,,7523000,3484000,3527000,1080000,2447000,297000,,8057000,,,,,726000,449000,-2353000,27000,,,-1904000,46003000,8350000,66945000,,4210000,3944,7928594,2016-09-30,single,6991000,1359000,658000,68000
918580,0001144204-17-016491,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,GPIC,GAMING PARTNERS INTERNATIONAL CORP,79999000,57533000,12110000,10292000,1818000,,,10604000,14987000,,0,,,,25336000,7560000,7526000,2343000,5183000,1188000,,8042000,,,,,3592000,3547000,-11875000,86000,-951000,,-8328000,45423000,8016000,65549000,,11152000,3944,7928594,2016-12-31,single,6649000,1367000,3319000,273000
918580,0001144204-17-016491,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,79999000,57533000,12110000,10292000,1818000,,,10604000,14987000,,0,,,,6527000,1238000,1236000,499000,737000,233000,,,,,,,1400000,4612000,-2954000,16000,,,1658000,45423000,8016000,65549000,,2638000,3944,7928594,2016-12-31,single,6649000,1367000,1332000,68000
918580,0001144204-17-026834,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,85477000,58699000,12147000,10292000,1855000,,,14149000,16444000,,0,,,,5820000,1459000,1366000,434000,932000,310000,,8059000,,,,,990000,4096000,-168000,27000,,,3928000,46552000,7679000,66378000,,2449000,3944,7928594,2017-03-31,single,6305000,1374000,927000,63000
918580,0001144204-17-042370,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,85720000,59720000,12082000,10292000,1790000,,,13178000,19121000,,0,,,,3858000,76000,85000,36000,49000,348000,,8058000,,,,,1024000,1264000,-1630000,29000,,,-366000,47638000,7342000,67062000,,1100000,3944,7932094,2017-06-30,single,5962000,1380000,959000,65000
918580,0001144204-17-058265,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,84454000,62489000,12025000,10292000,1733000,,,12185000,16504000,,0,,,,7180000,3053000,3085000,880000,2205000,360000,,8066000,,,,,1221000,422000,-1424000,33000,,,-1002000,50464000,7006000,69495000,,4274000,3944,7932094,2017-09-30,single,5616000,1390000,1164000,57000
918580,0001144204-18-016562,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,GPIC,GAMING PARTNERS INTERNATIONAL CORP,83403000,61316000,11968000,10292000,1676000,,,14064000,15118000,,0,,,,22678000,5526000,5441000,1815000,3626000,1517000,,8045000,,,,,4601000,10140000,-4374000,400000,-952000,,5766000,49348000,6666000,67982000,,10127000,3944,7932094,2017-12-31,single,5265000,1401000,4359000,242000
918580,0001144204-18-016562,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,83403000,61316000,11968000,10292000,1676000,,,14064000,15118000,,0,,,,5820000,937000,903000,465000,438000,499000,,,,,,,1366000,4358000,-1152000,311000,,,3206000,49348000,6666000,67982000,,2303000,3944,7932094,2017-12-31,single,5265000,1401000,1309000,57000
918580,0001144204-18-027540,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,84489000,61364000,12001000,10292000,1709000,,,16463000,14268000,,0,,,,4936000,270000,4000,1000,3000,1003000,,8043000,,,,,1144000,2868000,-177000,0,,,2691000,49363000,6325000,67689000,,1414000,3944,7932794,2018-03-31,single,4912000,1413000,1082000,62000
918580,0001144204-18-043545,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,83082000,63154000,11939000,10292000,1647000,,,14957000,14340000,,0,,,24677000,8336000,3146000,3250000,745000,2505000,1040000,,8020000,,,,,1362000,1471000,-416000,0,,,1055000,51215000,3980000,67134000,,4508000,3944,7954523,2018-06-30,single,2466000,1514000,1300000,62000
918580,0001144204-18-058641,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,82518000,64582000,11877000,10292000,1585000,,,15623000,14805000,,0,,,22887000,7191000,2139000,2025000,559000,1466000,997000,,8028000,,,,,1162000,1261000,-673000,0,,,588000,52705000,3751000,68333000,,3301000,3944,7965655,2018-09-30,single,2225000,1526000,1100000,62000
918580,0001144204-19-015943,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,GPIC,GAMING PARTNERS INTERNATIONAL CORP,79627000,63790000,11815000,10292000,1523000,,,12100000,13885000,,0,,,87009000,27035000,4820000,4605000,888000,3717000,3996000,,8051000,,,,,4733000,7392000,-2505000,261000,-970000,-3000,4887000,51975000,0,63790000,,9553000,3944,8085194,2018-12-31,single,0,0,4485000,248000
918580,0001144204-19-015943,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,79627000,63790000,11815000,10292000,1523000,,,12100000,13885000,,0,,,20761000,6573000,-734000,-673000,-417000,-256000,956000,,,,,,,1140000,1792000,-1239000,261000,,,553000,51975000,0,63790000,,406000,3944,8085194,2018-12-31,single,0,0,1078000,62000
