cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1645155,0001493152-21-008640,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,WBST,WEBSTAR TECHNOLOGY GROUP INC.,14949,-1894686,4800,,4800,,,1505,,5360,,,,6739,5139,-1351875,-1351875,,-1351875,,,139474247,,,,1357014,,-273123,,,,,,-1899486,,,,,7372,139900000,2020-12-31,single,,,,1600,instance,2021-04-13
1645155,0001493152-21-008640,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,14949,-1894686,4800,,4800,,,1505,,5360,,,,1946,1546,,-310327,,-310327,,,,,,,311873,,-68126,,,,,,-1899486,,,,,7372,139900000,2020-12-31,single,,,,-563,instance,2021-04-13
1645155,0001493152-21-011388,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,11542,-2204716,4400,,4400,,,875,,5013,,,,,,,-310030,,-310030,,,139900000,,,,310030,,-28030,,,,,,-2209116,,,,,7372,139900000,2021-03-31,single,,,,400,instance,2021-05-14
1645155,0001493152-21-019479,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,10490,-2520959,4000,,4000,,,254,,4658,,,,,,,-316243,,-316243,,,139600000,,,,316243,,-41863,,,,,,-2524959,,,,,7372,139900000,2021-06-30,single,,,,1087,carried,2021-05-14
1645155,0001493152-21-027835,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,13914,-2819894,3600,,3600,,,4517,,4297,,,,,,,-298935,,-298935,,,139600000,,,,298935,,-44682,,,,,,-2823494,,,,,7372,139900000,2021-09-30,single,,,,-287,carried,2021-05-14
1645155,0001493152-22-007923,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,WBST,WEBSTAR TECHNOLOGY GROUP INC.,9660,-3117453,3200,,3200,,,439,,3931,,,,,,-2629017,-2629017,,-2629017,,,,,,,2629017,,-168435,,1406250,,,,-3120653,,,,,7372,139900000,2021-12-31,single,,,,1600,carried,2021-05-14
1645155,0001493152-22-007923,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,9660,-3117453,3200,,3200,,,439,,3931,,,,,,,-1703808,,-1703808,,,,,,,1703808,,-53860,,,,,,-3120653,,,,,7372,139900000,2021-12-31,single,,,,400,carried,2021-05-14
1645155,0001493152-22-012979,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,17862,-3447317,2800,,2800,,,701,,3556,,,,,,-329864,-329864,,-329864,,,,,,,329864,,-66042,,,,,,-3450117,,,,,7372,139900000,2022-03-31,single,,,,400,carried,2021-05-14
1645155,0001493152-22-023557,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,14302,-3196662,2400,,2400,,,594,,3174,,,,,,-16344196,-30247045,,-30247045,,,,,,,16344196,,-45618,,,,,,-3199062,,,,,7372,139900000,2022-06-30,single,,,,,carried,2021-05-14
1645155,0001493152-22-031514,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,9910,-3418114,2000,,2000,,,332,,2786,,,,,,-199432,-221452,,-221452,,,,,,,199432,400,-37887,,,,,,-3420114,,,,-199032,7372,139900000,2022-09-30,single,,,,,carried,2021-05-14
1645155,0001493152-23-012181,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,WBST,WEBSTAR TECHNOLOGY GROUP INC.,4623,-3640292,1600,,1600,,,178,,2389,,,,,,-17073651,-31020540,,-31020540,,,,,,,17073651,1600,-174917,,16071084,,,,-3641892,,,,-17072051,7372,139900000,2022-12-31,single,,,,,carried,2021-05-14
1645155,0001493152-23-012181,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,4623,-3640292,1600,,1600,,,178,,2389,,,,,,-200159,-222179,,-222179,,,,,,,200159,400,-25370,,0,,,,-3641892,,,,-199759,7372,139900000,2022-12-31,single,,,,,carried,2021-05-14
1645155,0001493152-23-016578,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,20811,-3892600,1200,,1200,,,4080,,1986,,,,,,-230288,-252308,,-252308,,22020,,,,,230288,400,-55493,,,,,,-3893800,,,-230288,-229888,7372,139900000,2023-03-31,single,,,,,carried,2021-05-14
1645155,0001493152-23-027791,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,11768,-3940705,800,,800,,,970,,,,,,,,-217690,-231815,,-231815,,14125,,,,,217690,400,-58475,,,,,,-3941505,,,-217690,-217290,7372,158271000,2023-06-30,single,,,,,carried,2021-05-14
1645155,0001493152-23-040386,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,6315,-4160106,400,,400,,,170,,,,,,,,-199401,-219401,,-219401,,,,,,,199401,400,-14460,,,,,,-4160506,,,,-199001,7372,158271000,2023-09-30,single,,,,,carried,2021-05-14
1645155,0001493152-24-011912,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,WBST,WEBSTAR TECHNOLOGY GROUP INC.,668,-4371382,,,,,,170,,,,,,,,-838656,-914800,,-914800,,,151677573,,,,838656,1600,-131929,,,,,,-4371382,,,,-837056,7372,158271000,2023-12-31,single,,,,,carried,2021-05-14
1645155,0001493152-24-011912,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,668,-4371382,,,,,,170,,,,,,,,-191277,-211276,,-211276,,,,,,,191277,400,-3501,,,,,,-4371382,,,,-190877,7372,158271000,2023-12-31,single,,,,,carried,2021-05-14
1645155,0001493152-24-018651,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,,-4596323,,,,,,170,,,,,,,,-204941,-224941,,-224941,,,,,,,204941,,-55558,,,,,,-4596323,,,,,7372,158271000,2024-03-31,single,,,,,carried,2021-05-14
1645155,0001493152-24-033075,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,,-1006488,,,,,,154,,,,,,,,-158369,-4200279,,-4200279,,,161719984,,,,158369,,-20016,,,,,,-1006488,,,,,7372,201060000,2024-06-30,single,,,,,carried,2021-05-14
1645155,0001493152-24-045418,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,,-1048066,,,,,,154,,,,,,,,-21578,-41578,,-41578,,,201057278,,,,21578,,-11901,,,,,,-1048066,,,,,7372,201060000,2024-09-30,single,,,,,carried,2021-05-14
1645155,0001641172-25-008374,10-K,2025-05-02,2025-05-03,2024,FY,2024-12-31,annual,WBST,WEBSTAR TECHNOLOGY GROUP INC.,20369,-1081236,,,,,,20,,,,,,,,-398058,-4499968,,-4499968,,,363536764,,,,398058,,-111934,,,,,,-1081236,,,,,7372,402114556,2024-12-31,single,,,,,carried,2021-05-14
1645155,0001641172-25-008374,10-K,2025-05-02,2025-05-03,2024,FY,2024-12-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,20369,-1081236,,,,,,20,,,,,,,,-13170,-33170,,-33170,,,,,,,13170,,-24459,,,,,,-1081236,,,,,7372,402114556,2024-12-31,single,,,,,carried,2021-05-14
1645155,0001641172-25-018716,10-Q,2025-07-11,2025-07-12,2025,Q1,2025-03-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,15358,-1134614,,,,,,259,,,,,,,,-41378,-61378,,-61378,,,401652233,,,,41378,,-31341,,,,,,-1134614,,,,,7372,400228842,2025-03-31,single,,,,,carried,2021-05-14
1645155,0001493152-25-012030,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,152557,-1101887,,,,,,5576,,,,,,,,-66398,-92398,,-92398,,20000,402031040,,,,66398,,-97340,,,,,,-1101887,,,-72398,,7372,404228842,2025-06-30,single,,,,,carried,2021-05-14
1645155,0001493152-25-023335,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,607960,-1300828,,,,,,7789,,,,,,,,-102852,-209960,,-198941,,29949,404228842,,,,102852,,-532787,,,,,,-1300828,,,-180011,,7372,404228842,2025-09-30,single,,174830,,,carried,2021-05-14
1645155,0001493152-26-016894,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,WBST,WEBSTAR TECHNOLOGY GROUP INC.,37985344,-2206346,,,,,,4271,,,,,,,,-495831,-1331390,,-1230235,,,403041762,,,,495831,,-761410,,,,,,-2206346,,,,,7372,404185985,2025-12-31,single,,205880,,,carried,2021-05-14
1645155,0001493152-26-016894,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,37985344,-2206346,,,,,,4271,,,,,,,,-285203,-967654,,-877518,,,,,,,285203,,-99942,,,,,,-2206346,,,,,7372,404185985,2025-12-31,single,,205880,,,carried,2021-05-14
1645155,0001493152-26-024594,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,38078695,-3454313,,,,,,1271,,,,,,,,-152746,-1448672,,-1310967,,,404899675,,,,152746,,-512908,,,,,,-3454313,,,,,7372,405515747,2026-03-31,single,,898480,,,carried,2021-05-14
