cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1814287,0001814287-23-000007,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ABL,"ABACUS LIFE, INC.",277334437,160498915,173187000,140287000,32900000,,,20611122,,244425,,,,11378765,10405365,8370594,7908120,1184571,6750145,,584075,50507728,0,,,2034771,1098,-37863803,,,,,,-12688085,,,8492195,8371692,6282,62961688,2023-06-30,single,,,1098,
1814287,0001814287-23-000030,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ABL,"ABACUS LIFE, INC.",304301937,166089747,171504917,140287000,31217917,,,36649190,,173799,,,,21120930,17755973,6300012,2761287,1710315,903361,,2679237,63349823,63826,,,11455961,1694853,-12811903,,4583632,,,,-5415170,,,5440524,7994865,6282,63349823,2023-09-30,single,,,12770,
1814287,0001814287-24-000028,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,ABL,"ABACUS LIFE, INC.",331826067,164070076,169910130,140287000,29623130,,13029632,25588668,,1914785,0,,,66401451,59911074,24125882,10503022,1468535,9516626,,9866821,57767898,594764,,,35785192,3409928,-64523149,-189674,10768024,,-1283062,-64712823,-5840054,13029632,177099708,20369843,27535810,6282,63242173,2023-12-31,single,,,63033,
1814287,0001814287-24-000028,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,ABL,"ABACUS LIFE, INC.",331826067,164070076,169910130,140287000,29623130,,13029632,25588668,,1914785,0,,,23695547,22033077,1993769,-7134714,-769884,-6222383,,6246126,,523481,,,20039308,1712934,-13347075,-92953,6184392,,,-13440028,-5840054,13029632,177099708,-888588,3706703,6282,63242173,2023-12-31,single,,,48122,
1814287,0001814287-24-000034,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,ABL,"ABACUS LIFE, INC.",376719400,165340772,168335028,140287000,28048028,,15648628,65386512,,2261097,0,,,21487184,18766287,2253129,-101958,1173513,-1348745,,3670445,63027246,421426,,,16513158,1682054,2267124,-161787,6093371,,-7524392,2105337,-2994256,15648628,180989400,3568487,3935183,6282,62997292,2024-03-31,single,,,14945,
1814287,0001814287-24-000035,10-K/A,2024-05-30,2024-05-31,2023,FY,2023-12-31,annual,ABL,"ABACUS LIFE, INC.",331826067,164070076,169910130,140287000,29623130,,13029632,25588668,,1914785,0,,,66401451,59911074,24125882,10503022,1468535,9516626,,9866821,57767898,594764,,,35785192,3409928,-64523149,-189674,10768024,,-1283062,-64712823,-5840054,13029632,177099708,20369843,27535810,6282,63242173,2023-12-31,single,,,63033,
1814287,0001814287-24-000035,10-K/A,2024-05-30,2024-05-31,2023,FY,2023-12-31,quarterly,ABL,"ABACUS LIFE, INC.",331826067,164070076,169910130,140287000,29623130,,13029632,25588668,,1914785,0,,,23695547,22033077,1993769,-7134714,-769884,-6222383,,6246126,,523481,,,20039308,1712934,-13347075,-92953,6184392,,,-13440028,-5840054,13029632,177099708,-888588,3706703,6282,63242173,2023-12-31,single,,,48122,
1814287,0001814287-24-000051,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ABL,"ABACUS LIFE, INC.",483854905,256849488,166282313,139930190,26352123,,,91323829,,2243537,0,,,29076102,26332568,6770770,2409459,1757710,769983,,4529187,67162820,639906,,,19561798,1750452,-66809634,-189130,6165459,,-3217683,-66998764,90567175,,,6938646,8521222,6282,74436341,2024-06-30,single,,,44418,
1814287,0001814287-24-000054,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ABL,"ABACUS LIFE, INC.",477309168,257939628,164583331,139930190,24653141,,13730026,19409615,,2273807,0,,,28148491,25960510,6849971,-5535179,-250368,-5125055,,4218314,74694319,609496,,,19110539,1745279,-52284968,-242542,6416378,,0,-52527510,93356297,13730026,271669654,-1316865,8595250,6282,74708213,2024-09-30,single,,,46297,
1814287,0001814287-25-000006,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,ABL,"ABACUS GLOBAL MANAGEMENT, INC.",874164752,423294672,318082993,238296200,79786793,,1000000,131944282,,5095755,0,,,111923786,100552053,-888304,-19433299,5484738,-23961050,,18279686,70761830,2398691,,,101440357,7910158,-208810444,-786236,43435215,,-10742075,-209596680,105211679,1000000,424294672,-1153613,7021854,6282,95682968,2024-12-31,single,,,161890,
1814287,0001814287-25-000006,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,ABL,"ABACUS GLOBAL MANAGEMENT, INC.",874164752,423294672,318082993,238296200,79786793,,1000000,131944282,,5095755,0,,,33212009,29492688,-16762174,-16205621,2803883,-18257233,,5861740,,727863,,,46254862,2732373,-91982966,-192777,24760007,,0,-92175743,105211679,1000000,424294672,-10343881,-14029801,6282,95682968,2024-12-31,single,,,56230,
1814287,0001814287-25-000030,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ABL,"ABACUS GLOBAL MANAGEMENT, INC.",856509285,430579026,313406305,238296200,75110105,,1000000,43761731,,4975061,0,,,44139346,37030939,21026964,7733111,2334085,4639583,,9618330,97498923,1175001,,,16003975,4758546,-61590694,-224371,2355396,,0,-61815065,117172721,1000000,431579026,17351441,25785510,6282,95804813,2025-03-31,single,,,,
1814287,0001814287-25-000044,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ABL,"ABACUS GLOBAL MANAGEMENT, INC.",848357920,416533192,310313114,238921108,71392006,,1000000,74836871,,5360179,0,,,56224620,50169976,22519595,21680900,4069971,17583689,,8752145,97372470,1012278,,,27650381,5184083,76102296,-422950,3486828,,-35051781,75679346,106220078,1000000,417533192,30433045,27703678,6282,91824768,2025-06-30,single,,,,
1814287,0001628280-25-050614,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ABL,"ABACUS GLOBAL MANAGEMENT, INC.",918937530,434593993,319450645,248959637,70491008,,,86418953,,5207182,0,,,62975156,55319458,22413178,11768034,4692686,7075348,,9738472,96651911,803648,,,32906280,4400082,-32752449,-171647,4527358,,-3192124,-32924096,115143348,,,21506506,26813260,6282,97704800,2025-09-30,single,,,,
1814287,0001628280-26-017775,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,ABL,"ABACUS GLOBAL MANAGEMENT, INC.",902240258,418540930,319140328,252779884,66360444,,,38112332,,5357828,0,,,235237636,206379602,88757367,52746073,15434121,36525269,,38793937,99230950,3860997,,,117622235,18605114,-25680465,-931443,15519382,-19550571,-43783458,-26611908,99400602,,,91540010,107362481,6282,97473634,2025-12-31,single,,,,
1814287,0001628280-26-017775,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,ABL,"ABACUS GLOBAL MANAGEMENT, INC.",902240258,418540930,319140328,252779884,66360444,,,38112332,,5357828,0,,,71898514,63859229,22797630,11564028,4337379,7226649,,10684990,,870070,,,41061599,4262403,-7439618,-112475,5149800,,-5539553,-7552093,99400602,,,22249018,27060033,6282,97473634,2025-12-31,single,,,,
1814287,0001628280-26-033136,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ABX,"ABACUS GLOBAL MANAGEMENT, INC.",829794585,417602785,316064126,252779884,63284242,,,37209747,,11313797,0,,,59390288,53082903,18328782,11057006,3790814,7266192,,10453592,99545644,663223,,,34754121,3934086,91686413,-133891,6343401,,-14453988,91552522,101538659,,,21510598,22262868,6282,95983416,2026-03-31,single,,,,
