cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486159,0001445305-13-001947,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,OAS,OASIS PETROLEUM INC.,2758144000,919213000,,,,1200000000,,161601000,16385000,,,,,,,113450000,104943000,37824000,67119000,,21392000,92702000,,,,,66790000,187260000,,3082000,,,,919213000,1200000000,2119213000,126335000,180240000,1311,93554121,2013-06-30,single,,,,,instance,2013-08-07
1486159,0001486159-13-000003,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,OAS,OASIS PETROLEUM INC.,4083383000,975878000,,,,2360000000,,125440000,18358000,,,,,,,150862000,88214000,33715000,54499000,,22854000,92836000,,,,,72728000,178874000,,3040000,,,,975878000,2360000000,3335878000,111068000,223590000,1311,93690494,2013-09-30,single,,,,,instance,2013-11-07
1486159,0001486159-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,OAS,OASIS PETROLEUM INC.,4711924000,1348549000,,,,2535570000,,91901000,20652000,,,,,,,504398000,363017000,135058000,227959000,,107165000,93411000,,,,,307055000,697856000,,11982000,,,,1348549000,2535570000,3884119000,470182000,811453000,1311,,,,,,,,instance,2014-02-27
1486159,0001486159-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,OAS,OASIS PETROLEUM INC.,4711924000,1348549000,,,,2535570000,,91901000,20652000,,,,,,,122133000,86922000,32432000,54490000,,41736000,,,,,,101276000,161175000,,3571000,,,,1348549000,2535570000,3884119000,128658000,223409000,1311,,,,,,,,instance,2014-02-27
1486159,0001486159-14-000022,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,OAS,OASIS PETROLEUM INC.,4792084000,1519982000,,,,2260000000,,56298000,19862000,,,,,,,329080000,271472000,101519000,169953000,,40158000,100049000,,,,,91272000,208267000,,4505000,,,,1519982000,2260000000,3779982000,311630000,420352000,1311,,,,,,,,instance,2014-05-07
1486159,0001486159-14-000039,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OAS,OASIS PETROLEUM INC.,5036979000,1564024000,,,,2300000000,,26957000,17636000,,,,,,,166545000,62120000,23287000,38833000,,38990000,100260000,,,,,97276000,277987000,,5173000,,,,1564024000,2300000000,3864024000,101110000,263821000,1311,,,,,,,,instance,2014-08-06
1486159,0001486159-14-000052,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,OAS,OASIS PETROLEUM INC.,5457475000,1690087000,,,,2550000000,,67194000,24648000,,,,,,,134103000,198071000,76484000,121587000,,39420000,100306000,,,,,106972000,187238000,,6077000,,,,1690087000,2550000000,4240087000,237491000,241075000,1311,,,,,,,,instance,2014-11-05
1486159,0001486159-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,OAS,OASIS PETROLEUM INC.,5938412000,1872301000,,,,2700000000,,45811000,21354000,,,,,,,645652000,814468000,307591000,506877000,,158390000,100365000,,,,,412334000,872516000,,21302000,,,,1872301000,2700000000,4572301000,972858000,1057986000,1311,,,,,,,,instance,2015-02-26
1486159,0001486159-15-000009,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,OAS,OASIS PETROLEUM INC.,5938412000,1872301000,,,,2700000000,,45811000,21354000,,,,,,,15924000,282805000,106301000,176504000,,39822000,,,,,,116814000,199024000,,5547000,,,,1872301000,2700000000,4572301000,322627000,132738000,1311,,,,,,,,instance,2015-02-26
1486159,0001486159-15-000035,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OAS,OASIS PETROLEUM INC.,5916937000,2324245000,,,,2365000000,,10188000,21956000,,,,,,,-33635000,-25417000,-7376000,-18041000,,38784000,109303000,,,,,118478000,88361000,,7606000,,,,2324245000,2365000000,4689245000,13367000,84843000,1311,,,,,,,,instance,2015-05-07
1486159,0001486159-15-000052,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,OAS,OASIS PETROLEUM INC.,5783932000,2276932000,,,,2355000000,,13684000,17669000,,,,,,,-7437000,-84075000,-30845000,-53230000,,37405000,136859000,,,,,119218000,141525000,,6057000,,,,2276932000,2355000000,4631932000,-46670000,111781000,1311,139156287,2015-06-30,single,,,,,instance,2015-08-05
1486159,0001486159-15-000064,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OAS,OASIS PETROLEUM INC.,5725108000,2309482000,,,,2380000000,,12265000,12929000,,,,,,,-19926000,47447000,20392000,27055000,,36513000,137014000,,,,,123734000,50451000,,5966000,,,,2309482000,2380000000,4689482000,83960000,103808000,1311,139111585,2015-09-30,single,,,,,instance,2015-11-05
1486159,0001486159-16-000090,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,OAS,OASIS PETROLEUM INC.,5649375000,2319342000,,,,2302584000,,9730000,11072000,,,,,,,-114164000,-56371000,-16123000,-40248000,,149648000,130186000,,,,,485322000,359815000,,25272000,,,,2319342000,2302584000,4621926000,93277000,371158000,1311,139076064,2015-12-31,single,,,,,instance,2016-02-25
1486159,0001486159-16-000090,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,OAS,OASIS PETROLEUM INC.,5649375000,2319342000,,,,2302584000,,9730000,11072000,,,,,,,-53166000,5674000,1706000,3968000,,36946000,,,,,,123892000,79478000,,5643000,,,,2319342000,2302584000,4621926000,42620000,70726000,1311,139076064,2015-12-31,single,,,,,instance,2016-02-25
1486159,0001486159-16-000103,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OAS,OASIS PETROLEUM INC.,5560268000,2444449000,,,,2201938000,,19397000,10723000,,,,,,,-75215000,-92084000,-27629000,-64455000,,38739000,162922000,,,,,122449000,-46051000,,6730000,,,,2444449000,2201938000,4646387000,-53345000,47234000,1311,180582855,2016-03-31,single,,,,,instance,2016-05-10
1486159,0001486159-16-000115,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,OAS,OASIS PETROLEUM INC.,5435539000,2360355000,,,,2127361000,,6475000,9018000,,,,,,,-28214000,-142429000,-52498000,-89931000,,34979000,176984000,,,,,122488000,137452000,,6249000,,,,2360355000,2127361000,4487716000,-107450000,94274000,1311,180399060,2016-06-30,single,,,,,instance,2016-08-09
1486159,0001486159-16-000143,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,OAS,OASIS PETROLEUM INC.,5398261000,2387504000,,,,2125573000,,13776000,8513000,,,,,,,-25702000,-50633000,-16691000,-33942000,,31726000,177120000,,,,,111948000,32018000,,5782000,,,,2387504000,2125573000,4513077000,-18907000,86246000,1311,181186070,2016-09-30,single,,,,,instance,2016-11-08
1486159,0001486159-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,OAS,OASIS PETROLEUM INC.,6178632000,2923157000,,,,2297214000,,11226000,10648000,,,,,,,-130833000,-371554000,-128538000,-243016000,,140305000,183615000,,,,,476331000,228018000,,24103000,,,,2923157000,2297214000,5220371000,-231249000,345498000,1311,236344172,2016-12-31,single,,,,,instance,2017-02-23
1486159,0001486159-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,OAS,OASIS PETROLEUM INC.,6178632000,2923157000,,,,2297214000,,11226000,10648000,,,,,,,-1702000,-86408000,-31720000,-54688000,,34861000,,,,,,119446000,104599000,,5342000,,,,2923157000,2297214000,5220371000,-51547000,117744000,1311,236344172,2016-12-31,single,,,,,instance,2017-02-23
1486159,0001486159-17-000021,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,OAS,OASIS PETROLEUM INC.,6189628000,2953474000,,,,2305879000,,13785000,14327000,,,,,,,20092000,39862000,16037000,23825000,,36321000,237900000,,,,,126666000,107799000,,6708000,,,,2953474000,2305879000,5259353000,76183000,146758000,1311,237461470,2017-03-31,single,,,,,instance,2017-05-09
1486159,0001486159-17-000035,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,OAS,OASIS PETROLEUM INC.,6261721000,2977610000,,,,2359683000,,11440000,17942000,,,,,,,5379000,18907000,2339000,16568000,,36838000,234917000,,,,,125291000,102062000,,7115000,,,,2977610000,2359683000,5337293000,55745000,130670000,1311,237410395,2017-06-30,single,,,,,instance,2017-08-03
1486159,0001486159-17-000042,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,OAS,OASIS PETROLEUM INC.,6391212000,2942682000,,,,2340613000,,8488000,17169000,,,,,,,32394000,-59910000,-18846000,-41214000,,37389000,233389000,,,,,132289000,88876000,,6628000,,,,2942682000,2340613000,5283295000,-22521000,164683000,1311,237312881,2017-09-30,single,,,,,instance,2017-11-09
1486159,0001486159-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,OAS,OASIS PETROLEUM INC.,6615130000,3375691000,,,,2097606000,,16720000,19367000,,,,,,,143968000,-75858000,-203304000,123796000,,146837000,237875000,,,,,530802000,507876000,,26534000,,,,3375691000,2097606000,5473297000,70979000,674770000,1311,269295466,2017-12-31,single,,,,,instance,2018-02-28
1486159,0001486159-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,OAS,OASIS PETROLEUM INC.,6615130000,3375691000,,,,2097606000,,16720000,19367000,,,,,,,86103000,-74717000,-202834000,124617000,,36289000,,,,,,146556000,209139000,,6083000,,,,3375691000,2097606000,5473297000,-38428000,232659000,1311,269295466,2017-12-31,single,,,,,instance,2018-02-28
1486159,0001486159-18-000028,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,OAS,OASIS PETROLEUM INC.,7638930000,3748532000,,,,2696534000,,17735000,23039000,,,,,,,112985000,4540000,828000,590000,,37146000,291738000,,,,,149265000,228359000,,6754000,,,,3748532000,2696534000,6445066000,41686000,262250000,1311,317363008,2018-03-31,single,,,,,instance,2018-05-08
1486159,0001486159-18-000032,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,OAS,OASIS PETROLEUM INC.,7465335000,3436143000,,,,2757481000,,17072000,23222000,,,,,501337000,,-242674000,-417302000,-101001000,-320204000,,40910000,313072000,,,,,153570000,303657000,,7376000,,,,3436143000,2757481000,6193624000,-376392000,-89104000,1311,317985056,2018-06-30,single,,,,,instance,2018-08-07
1486159,0001486159-18-000044,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,OAS,OASIS PETROLEUM INC.,7416431000,3505526000,,,,2633009000,,16892000,31409000,,,,,546448000,,179045000,91005000,24782000,62341000,,39560000,316387000,,,,,162984000,229985000,,7456000,,,,3505526000,2633009000,6138535000,130565000,342029000,1311,318419144,2018-09-30,single,,,,,instance,2018-11-06
1486159,0001486159-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,OAS,OASIS PETROLEUM INC.,7626142000,3734576000,125000,,125000,2735276000,,22190000,33128000,,,,,2321947000,,119012000,-25343000,-5843000,-35296000,,159085000,307480000,,,,,636296000,996421000,,29273000,,,,3734451000,2735276000,6469852000,133742000,755308000,1311,318377161,2018-12-31,single,,,,,instance,2019-03-01
1486159,0001486159-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,OAS,OASIS PETROLEUM INC.,7626142000,3734576000,125000,,125000,2735276000,,22190000,33128000,,,,,599755000,,69656000,296414000,69548000,221977000,,41469000,,,,,,170477000,234420000,,7687000,,,,3734451000,2735276000,6469852000,337883000,240133000,1311,318377161,2018-12-31,single,,,,,instance,2019-03-01
1486159,0001486159-19-000023,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,OAS,OASIS PETROLEUM INC.,7646346000,3624786000,,,,2791333000,,15442000,36269000,30745000,,,,575732000,,50444000,-111681000,-3703000,-114882000,,44468000,314464000,,,,,189833000,174926000,,9013000,,,,3624786000,2791333000,6416119000,-67213000,240277000,1311,322051268,2019-03-31,single,,,,,instance,2019-05-08
1486159,0001486159-19-000032,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,OAS,OASIS PETROLEUM INC.,7710288000,3676772000,,,,2896524000,,20258000,30056000,25858000,,,,529405000,,71572000,63414000,12240000,42757000,,43186000,314982000,,,,,177358000,214006000,,8911000,,,,3676772000,2896524000,6573296000,106600000,248930000,1311,321894286,2019-06-30,single,,,,,instance,2019-08-09
1486159,0001486159-19-000040,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,OAS,OASIS PETROLEUM INC.,7666977000,3705326000,,,,2798859000,,19425000,36758000,27145000,,,,482743000,,8441000,12939000,-17372000,20288000,,43897000,315135000,,,,,210832000,250962000,,8446000,,,,3705326000,2798859000,6504185000,56836000,219273000,1311,321343995,2019-09-30,single,,,,,instance,2019-11-06
1486159,0001486159-20-000018,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,OAS,OASIS PETROLEUM INC.,7499253000,3636138000,,,,2711573000,,20019000,35259000,24097000,,,,2071744000,,154423000,-123362000,-32715000,-128243000,,176223000,315002000,,,,,787192000,892853000,,33607000,,,,3636138000,2711573000,6347711000,52861000,941615000,1311,321231319,2019-12-31,single,,,,,instance,2020-02-27
1486159,0001486159-20-000018,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,OAS,OASIS PETROLEUM INC.,7499253000,3636138000,,,,2711573000,,20019000,35259000,24097000,,,,483864000,,23966000,-88034000,-23880000,-76406000,,44672000,,,,,,209169000,252959000,,7237000,,,,3636138000,2711573000,6347711000,-43362000,233135000,1311,321231319,2019-12-31,single,,,,,instance,2020-02-27
1486159,0001486159-20-000049,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,OAS,OASIS PETROLEUM INC.,2869835000,-670739000,,,,2777932000,,134002000,33000000,21470000,,,,387798000,,-4862528000,-4589013000,-254738000,-4310861000,,95757000,316828000,,,,,203755000,107775000,,6807000,,,,-670739000,2777932000,2107193000,-4493256000,-4658773000,1311,324124592,2020-03-31,single,,,,,instance,2020-05-18
1486159,0001486159-20-000063,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,OAS,OASIS PETROLEUM INC.,2625626000,-759124000,,,,2761673000,,77408000,36920000,20544000,,,,166352000,,-11224000,-91962000,-2613000,-92943000,,44388000,317629000,,,,,33130000,-47880000,,4890000,,,,-759124000,2761673000,2002549000,-47574000,21906000,1311,320984071,2020-06-30,single,,,,,instance,2020-08-05
1486159,0001486159-20-000089,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,OAS,OASIS PETROLEUM INC.,2506777000,-810015000,,,,487500000,360640000,84265000,35736000,2979000,,,,271059000,,38524000,-52241000,-5144000,-55699000,,37389000,318287000,,,,,36000000,95010000,,4834000,,,,-810015000,848140000,38125000,-14852000,74524000,1311,320931399,2020-09-30,single,,,,,instance,2020-11-05
1486159,0001486159-21-000017,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,OAS,OASIS PETROLEUM INC.,2159037000,915942000,114201000,70534000,43667000,710000000,,15856000,33929000,4969000,,,,,,,,,,,,,,,,,,,,,,,,801741000,710000000,1625942000,,,1311,20093017,2020-12-31,single,,,,,instance,2021-03-08
1486159,0001486159-21-000017,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,OAS,OASIS PETROLEUM INC.,2159037000,915942000,114201000,70534000,43667000,710000000,,15856000,33929000,4969000,,,,,,,,,,,,,,,,,,,,,,,,801741000,710000000,1625942000,,,1311,20093017,2020-12-31,single,,,,,instance,2021-03-08
1486159,0001486159-21-000041,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,OAS,OASIS PETROLEUM INC.,2297178000,864777000,113520000,70534000,42986000,674238000,,113054000,29423000,4077000,,,,355459000,,150835000,-38919000,-3654000,-43592000,,8697000,20000000,,,,,39990000,190413000,,2198000,-7535000,,,751257000,674238000,1539015000,-30222000,190825000,1311,20093084,2021-03-31,single,,,,,instance,2021-05-07
1486159,0001486159-21-000072,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,OAS,OASIS PETROLEUM INC.,2936716000,836067000,112839000,70534000,42305000,1044474000,,388915000,32833000,3745000,,,,393060000,,375573000,84963000,3654000,73364000,,22571000,20822000,,,,,38968000,159950000,,4702000,-7504000,,,723228000,1044474000,1880541000,107534000,414541000,1311,19904333,2021-06-30,single,,,,,instance,2021-08-05
1486159,0001486159-21-000088,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,OAS,OASIS PETROLEUM INC.,2999512000,904442000,112158000,70534000,41624000,1041895000,,448608000,28309000,3620000,,,,402039000,,203590000,83332000,0,71950000,,18153000,20786000,,,,,33623000,294383000,,4287000,-87084000,,,792284000,1041895000,1946337000,101485000,237213000,1311,19905228,2021-09-30,single,,,,,instance,2021-11-04
1486159,0001486159-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,OAS,OASIS PETROLEUM INC.,3026787000,1032900000,,,,392524000,,172114000,28956000,14617000,,,,1579926000,,809444000,187987000,-973000,319602000,,30806000,20648000,,,,,158304000,914136000,,15476000,-111905000,,,1032900000,392524000,1425424000,218793000,967748000,1311,19276181,2021-12-31,single,,,,,instance,2022-02-25
1486159,0001486159-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,OAS,OASIS PETROLEUM INC.,3026787000,1032900000,,,,392524000,,172114000,28956000,14617000,,,,429368000,,79446000,58611000,-973000,217880000,,-18615000,,,,,,45723000,269390000,,4289000,-9782000,,,1032900000,392524000,1425424000,39996000,125169000,1311,19276181,2021-12-31,single,,,,,instance,2022-02-25
1486159,0001486159-22-000026,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,OAS,OASIS PETROLEUM INC.,3007948000,1441963000,,,,392933000,,410174000,28311000,12223000,,,,652969000,,291870000,-21377000,-1826000,466003000,,7216000,19306000,,,,,44673000,265580000,,4848000,-70579000,,,1441963000,392933000,1834896000,-14161000,336543000,1311,19571603,2022-03-31,single,,,,,instance,2022-05-05
1486159,0001486159-22-000032,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CHRD,CHORD ENERGY CORP,3062410000,1198096000,,,,393354000,,571114000,43010000,10298000,,,,789380000,,330777000,130620000,-219000,130839000,,6949000,20990000,,,,,42136000,396411000,,4815000,-69281000,,,1198096000,393354000,1591450000,137569000,372913000,1311,19662862,2022-06-30,single,,,,,instance,2022-08-04
1486159,0001486159-22-000041,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CHRD,CHORD ENERGY CORP,6555135000,4470813000,,,,393782000,,658857000,60956000,26250000,,,,1188843000,,537309000,940302000,-1307000,881751000,,8645000,43107000,,,,,141047000,783643000,,30688000,-360246000,-124845000,,4470813000,393782000,4864595000,948947000,678356000,1311,41555328,2022-09-30,single,,,,,instance,2022-11-03
1486159,0001486159-23-000004,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CHRD,CHORD ENERGY CORP,6631081000,4679798000,,,,394209000,,593151000,54411000,23207000,,,,3646794000,,1583789000,1383579000,-46884000,1856159000,,29349000,32251000,,,,,369659000,1924026000,,61269000,-654728000,-151950000,,4679798000,394209000,5074007000,1412928000,1953448000,1311,41477093,2022-12-31,single,,,,,instance,2023-02-28
1486159,0001486159-23-000004,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CHRD,CHORD ENERGY CORP,6631081000,4679798000,,,,394209000,,593151000,54411000,23207000,,,,1015602000,,423831000,334034000,-43532000,377566000,,6539000,,,,,,141803000,478392000,,20918000,-154622000,-27105000,,4679798000,394209000,5074007000,340573000,565634000,1311,41477093,2022-12-31,single,,,,,instance,2023-02-28
1486159,0001486159-23-000017,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CHRD,CHORD ENERGY CORP,6615403000,4758740000,,,,394626000,,592300000,60887000,33856000,,,,896517000,,326072000,388848000,91849000,296999000,,7135000,43149000,,,,,133791000,468811000,,11854000,-202473000,-15003000,,4758740000,394626000,5153366000,395983000,459863000,1311,41538209,2023-03-31,single,,,,,instance,2023-05-04
1486159,0001486159-23-000030,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CHRD,CHORD ENERGY CORP,6559690000,4819570000,,,,395049000,,214787000,63439000,30944000,,,,912071000,,251017000,285726000,69655000,216071000,,7228000,43386000,,,,,137046000,408236000,,15327000,-135274000,-30815000,,4819570000,395049000,5214619000,292954000,388063000,1311,41390064,2023-06-30,single,,,,,instance,2023-08-03
1486159,0001486159-23-000039,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CHRD,CHORD ENERGY CORP,6912538000,4941014000,,,,395475000,,264966000,64852000,35684000,,,,1123368000,,352737000,274772000,65696000,209076000,,7923000,43662000,,,,,160294000,399470000,,10079000,-56905000,-111304000,,4941014000,395475000,5336489000,282695000,513031000,1311,41373010,2023-09-30,single,,,,,instance,2023-11-02
1486159,0001486159-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CHRD,CHORD ENERGY CORP,6926150000,5076624000,,,,395902000,,317998000,72565000,31925000,,,,3896641000,,1273182000,1339028000,315249000,1023779000,,28630000,43398000,,,,,598562000,1819851000,,46108000,-500304000,-239339000,,5076624000,395902000,5472526000,1367658000,1871744000,1311,41249658,2023-12-31,single,,,,,instance,2024-02-26
1486159,0001486159-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CHRD,CHORD ENERGY CORP,6926150000,5076624000,,,,395902000,,317998000,72565000,31925000,,,,964685000,,343356000,389683000,88050000,301633000,,6344000,,,,,,167431000,543334000,,8848000,-105652000,-82217000,,5076624000,395902000,5472526000,396027000,510787000,1311,41249658,2023-12-31,single,,,,,instance,2024-02-26
1486159,0001486159-24-000037,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CHRD,CHORD ENERGY CORP,7025514000,5075178000,,,,396324000,,296354000,78118000,29684000,,,,1085260000,,272939000,256892000,57539000,199353000,,7592000,42747000,,,,,168894000,406698000,,4771000,-152389000,-31999000,,5075178000,396324000,5471502000,264484000,441833000,1311,41551082,2024-03-31,single,,,,,instance,2024-05-09
