cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
915779,0000915779-13-000093,10-Q,2013-08-30,2013-08-31,2014,Q1,2013-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,336890000,190656000,7513000,4613000,2900000,,,22122000,58912000,,,,,138722000,35501000,8596000,8432000,2712000,5720000,5989000,115000,42766000,,,,26905000,3822000,-4618000,-4042000,722000,-5097000,,-8660000,183143000,,,8547000,12418000,3990,,,,,,3757000,65000,instance,2013-08-30
915779,0000915779-13-000143,10-Q,2013-11-27,2013-11-28,2014,Q2,2013-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,347633000,201448000,6481000,4682000,1799000,,,52236000,51308000,,,,,161639000,43365000,17565000,18143000,6353000,11790000,5692000,12000,43002000,,,,25800000,3549000,35244000,-2243000,734000,-3837000,,33001000,194967000,,,18155000,21114000,3990,,,,,,3433000,116000,instance,2013-11-27
915779,0000915779-14-000020,10-Q,2014-02-28,2014-03-01,2014,Q3,2014-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,341969000,203977000,7300000,4548000,2752000,,,55914000,57149000,,,,,115369000,29089000,3567000,3558000,687000,2871000,5649000,62000,43613000,,,,25522000,3581000,8617000,-3136000,750000,-3874000,,5481000,196677000,,,3620000,7148000,3990,,,,,,3488000,93000,instance,2014-02-28
915779,0000915779-14-000036,10-K,2014-06-12,2014-06-13,2014,FY,2014-04-30,annual,DAKT,DAKTRONICS INC /SD/,357451000,203119000,4558000,4558000,,,,45054000,62228000,,,,,551970000,141710000,36557000,37241000,15035000,22206000,23375000,255000,43762000,,,,105153000,14501000,36199000,-13519000,2897000,-16690000,,22680000,198561000,,,37496000,51058000,3990,,,,,,14137000,364000,instance,2014-06-12
915779,0000915779-14-000036,10-K,2014-06-12,2014-06-13,2014,FY,2014-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,357451000,203119000,4558000,4558000,,,,45054000,62228000,,,,,136240000,33754000,6829000,7108000,5282000,1826000,6045000,66000,,,,,26925000,3549000,-3044000,-4098000,691000,-3882000,,-7142000,198561000,,,7174000,10378000,3990,,,,,,3459000,90000,instance,2014-06-12
915779,0000915779-14-000064,10-Q,2014-09-05,2014-09-06,2015,Q1,2014-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,375172000,209175000,6146000,4506000,1640000,,,60058000,62086000,,,,,166618000,43403000,13617000,13677000,4932000,8745000,6803000,68000,43641000,,,,29786000,3716000,24461000,-8146000,767000,-4323000,,16315000,203029000,,,13745000,17333000,3990,,,,,,3625000,91000,instance,2014-09-05
915779,0000915779-14-000128,10-Q,2014-12-05,2014-12-06,2015,Q2,2014-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,385556000,214014000,7590000,5441000,2149000,,,57435000,62824000,,,,,173115000,40877000,12242000,12236000,4499000,7737000,6150000,56000,43798000,,,,28635000,3785000,11873000,-4553000,797000,-4333000,,7320000,206424000,,,12292000,16027000,3990,,,,,,3752000,33000,instance,2014-12-05
915779,0000915779-15-000013,10-Q,2015-03-06,2015-03-07,2015,Q3,2015-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,357605000,210874000,7137000,5254000,1883000,,,41751000,67660000,,,,,118123000,25062000,-1585000,-1215000,-1776000,561000,5820000,59000,43991000,,,,26647000,3724000,-9017000,-2629000,777000,-4360000,,-11646000,203737000,,,-1156000,2139000,3990,,,,,,3679000,45000,instance,2015-03-06
915779,0000915779-15-000039,10-K,2015-06-22,2015-06-23,2015,FY,2015-04-30,annual,DAKT,DAKTRONICS INC /SD/,379479000,212039000,5269000,5269000,,,,57284000,64389000,,,,,615942000,144579000,31285000,31683000,10801000,20882000,24652000,223000,44443000,,,,113294000,14968000,53168000,-21837000,3038000,-17377000,,31331000,206770000,,,31906000,46253000,3990,,,,,,14764000,204000,instance,2015-06-22
915779,0000915779-15-000039,10-K,2015-06-22,2015-06-23,2015,FY,2015-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,379479000,212039000,5269000,5269000,,,,57284000,64389000,,,,,158086000,35237000,7011000,6985000,3146000,3839000,5879000,40000,,,,,28226000,3743000,25851000,-6509000,697000,-4361000,,19342000,206770000,,,7025000,10754000,3990,,,,,,3708000,35000,instance,2015-06-22
915779,0000915779-15-000071,10-Q,2015-09-03,2015-09-04,2016,Q1,2015-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,373175000,212221000,7141000,5385000,1756000,,,35269000,72011000,,,,,150221000,35501000,6099000,5892000,2116000,3776000,6968000,62000,44073000,,,,29402000,4055000,-10082000,-7232000,751000,-4375000,,-17314000,205080000,,,5954000,10154000,3990,,,,,,4020000,35000,instance,2015-09-03
915779,0000915779-15-000138,10-Q,2015-12-04,2015-12-05,2016,Q2,2015-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,358438000,211347000,7092000,5371000,1721000,,,27460000,69441000,,,,,157668000,35513000,5597000,5604000,2436000,3168000,6975000,28000,44113000,,,,29916000,4201000,858000,-3259000,752000,-4385000,,-2401000,204255000,,,5632000,9798000,3990,,,,,,4166000,35000,instance,2015-12-04
915779,0000915779-16-000149,10-Q,2016-03-04,2016-03-05,2016,Q3,2016-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,348138000,205971000,6997000,5316000,1681000,,,31677000,68713000,,,,,123816000,22029000,-5546000,-5422000,-3469000,-1953000,5883000,113000,44021000,,,,27575000,4229000,11417000,-2898000,741000,-4398000,,8519000,198974000,,,-5309000,-1317000,3990,,,,,,4195000,34000,instance,2016-03-04
915779,0000915779-16-000171,10-K,2016-06-21,2016-06-22,2016,FY,2016-04-30,annual,DAKT,DAKTRONICS INC /SD/,349948000,201067000,8116000,8116000,,,,28328000,69827000,,,,,570168000,121019000,2495000,3126000,1065000,2061000,26911000,228000,44456000,,,,118524000,16856000,13275000,-17056000,2958000,-17556000,,-3781000,192951000,,,3354000,19351000,3990,,,,,,16561000,295000,instance,2016-06-21
915779,0000915779-16-000171,10-K,2016-06-21,2016-06-22,2016,FY,2016-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,349948000,201067000,8116000,8116000,,,,28328000,69827000,,,,,138463000,27976000,-3655000,-2948000,-18000,-2930000,7085000,25000,,,,,31631000,4371000,11082000,-3667000,714000,-4398000,,7415000,192951000,,,-2923000,716000,3990,,,,,,4180000,191000,instance,2016-06-21
915779,0000915779-16-000247,10-Q,2016-12-02,2016-12-03,2017,Q2,2016-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,357709000,206247000,13430000,7712000,5718000,,,34045000,63632000,,,,,169992000,44308000,12666000,12910000,3889000,9021000,7126000,76000,44098000,,,,31642000,,,,,,,,192817000,,,12986000,,3990,,,,,,,,instance,2016-12-02
915779,0000915779-17-000016,10-Q,2017-03-03,2017-03-04,2017,Q3,2017-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,348106000,199714000,13200000,7866000,5334000,,,48377000,61922000,,,,,115719000,23316000,-6934000,-7112000,-1985000,-5127000,6973000,56000,44102000,,,,30250000,4699000,30373000,-2084000,720000,-3084000,0,28289000,186514000,,,-7056000,-2235000,3990,,,,,,,,instance,2017-03-03
915779,0000915779-17-000027,10-K,2017-06-09,2017-06-10,2017,FY,2017-04-30,annual,DAKT,DAKTRONICS INC /SD/,355433000,198286000,7812000,7812000,,,,32623000,66486000,,,,,586539000,140415000,15421000,15588000,5246000,10342000,29081000,230000,44303000,,,,124994000,18562000,39389000,-8502000,2914000,-13651000,-1825000,30887000,190474000,,,15818000,33983000,3990,,,,,,,,instance,2017-06-09
915779,0000915779-17-000027,10-K,2017-06-09,2017-06-10,2017,FY,2017-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,355433000,198286000,7812000,7812000,,,,32623000,66486000,,,,,143682000,33724000,1707000,1739000,830000,909000,7939000,56000,,,,,32017000,4621000,-5990000,-1793000,710000,-3085000,0,-7783000,190474000,,,1795000,6328000,3990,,,,,,,,instance,2017-06-09
915779,0000915779-17-000073,10-Q,2017-09-01,2017-09-02,2018,Q1,2017-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,379896000,206399000,13049000,8271000,4778000,,,26868000,74412000,,,,,172728000,44646000,11725000,11995000,3566000,8429000,9047000,86000,44461000,,,,32921000,4460000,-4913000,-4092000,672000,-3094000,0,-9005000,193350000,,,12081000,16185000,3990,,,,,,,,instance,2017-09-01
915779,0000915779-17-000115,10-Q,2017-12-01,2017-12-02,2018,Q2,2017-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,379197000,211039000,12528000,8190000,4338000,,,39699000,70436000,,,,,169309000,42604000,9438000,9455000,2323000,7132000,8948000,47000,44679000,,,,33166000,4442000,14251000,-3643000,669000,-3103000,0,10608000,198511000,,,9502000,13880000,3990,,,,,,,,instance,2017-12-01
915779,0000915779-18-000006,10-Q,2018-03-02,2018-03-03,2018,Q3,2018-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,356026000,204415000,12643000,8469000,4174000,,,49042000,70451000,,,,,130316000,28567000,-3338000,-3707000,2482000,-6189000,8299000,40000,44518000,,,,31905000,4433000,17615000,-3130000,637000,-3114000,0,14485000,191772000,,,-3667000,1095000,3990,,,,,,,,instance,2018-03-02
915779,0000915779-18-000017,10-K,2018-06-08,2018-06-09,2018,FY,2018-04-30,annual,DAKT,DAKTRONICS INC /SD/,358800000,197616000,8264000,8264000,,,,29727000,75335000,,,,,610530000,145669000,12460000,12429000,6867000,5562000,35530000,217000,44873000,,,,133209000,17784000,30361000,-18127000,2635000,-12424000,0,12234000,189352000,,,12646000,30244000,3990,,,,,,,,instance,2018-06-08
915779,0000915779-18-000017,10-K,2018-06-08,2018-06-09,2018,FY,2018-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,358800000,197616000,8264000,8264000,,,,29727000,75335000,,,,,138177000,29852000,-5365000,-5314000,-1504000,-3810000,9236000,44000,,,,,35217000,4449000,3408000,-7262000,657000,-3113000,0,-3854000,189352000,,,-5270000,-916000,3990,,,,,,,,instance,2018-06-08
915779,0000915779-18-000042,10-Q,2018-08-24,2018-08-25,2019,Q1,2018-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,376220000,199446000,14844000,8115000,6729000,,,15915000,78983000,,,,,154188000,38247000,4040000,4044000,-530000,4574000,9292000,39000,44831000,,,,34207000,4488000,-10260000,-4727000,651000,-3121000,,-14987000,184602000,,,4083000,8528000,3990,,,,,,,,instance,2018-08-24
915779,0000915779-18-000097,10-Q,2018-11-26,2018-11-27,2019,Q2,2018-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,373686000,204737000,14154000,8053000,6101000,,,35557000,69529000,,,,,172692000,42757000,9019000,9139000,533000,8606000,9039000,2000,44950000,,,,33738000,4812000,32817000,-5106000,612000,-3131000,,27711000,190583000,,,9141000,13831000,3990,,,,,,,,instance,2018-11-26
915779,0000915779-19-000006,10-Q,2019-02-22,2019-02-23,2019,Q3,2019-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,358752000,201151000,13397000,7968000,5429000,,,33281000,72187000,,,,,115069000,24869000,-7522000,-7442000,-4123000,-3319000,8280000,45000,45018000,,,,32391000,4754000,9630000,-4248000,604000,-3151000,,5382000,187754000,,,-7397000,-2768000,3990,,,,,,,,instance,2019-02-22
915779,0000915779-19-000017,10-K,2019-06-07,2019-06-08,2019,FY,2019-04-30,annual,DAKT,DAKTRONICS INC /SD/,349216000,187663000,7889000,7889000,,,,35383000,78832000,,,,,569704000,130294000,-4728000,-4944000,-3986000,-958000,35557000,160000,44926000,,,,135022000,18635000,29546000,-17268000,2479000,-12554000,0,12278000,179774000,,,-4784000,13907000,3990,,,,,,,,instance,2019-06-07
915779,0000915779-19-000017,10-K,2019-06-07,2019-06-08,2019,FY,2019-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,349216000,187663000,7889000,7889000,,,,35383000,78832000,,,,,127755000,24421000,-10265000,-10685000,134000,-10819000,8946000,74000,,,,,34686000,4581000,-2641000,-3187000,612000,-3151000,,-5828000,179774000,,,-10611000,-5684000,3990,,,,,,,,instance,2019-06-07
915779,0000915779-19-000051,10-Q,2019-08-30,2019-08-31,2020,Q1,2019-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,381829000,192193000,12508000,7940000,4568000,,,20762000,85458000,,,,,180256000,45505000,7615000,8042000,1012000,7030000,10500000,35000,45261000,,,,37890000,4383000,-18218000,-5856000,643000,-2250000,-1187000,-24074000,179685000,,,8077000,11998000,3990,,,,,,,,instance,2019-08-30
915779,0000915779-19-000083,10-Q,2019-11-27,2019-11-28,2020,Q2,2019-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,378409000,198011000,12178000,7974000,4204000,,,29265000,79237000,,,,,174911000,40087000,4824000,4441000,-2833000,7274000,10121000,31000,45267000,,,,35263000,4341000,7946000,-3912000,541000,-2250000,-495000,4034000,185833000,,,4472000,9165000,3990,,,,,,,,instance,2019-11-27
915779,0000915779-20-000009,10-Q,2020-02-28,2020-02-29,2020,Q3,2020-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,358725000,182975000,11751000,7934000,3817000,,,40316000,80206000,,,,,127657000,24482000,-9152000,-9237000,3497000,-12734000,8442000,-13000,45189000,,,,33634000,4473000,16462000,-3878000,550000,-2256000,-647000,12584000,171224000,,,-9250000,-4679000,3990,,,,,,,,instance,2020-02-28
915779,0000915779-20-000028,10-K,2020-06-12,2020-06-13,2020,FY,2020-04-30,annual,DAKT,DAKTRONICS INC /SD/,372651000,176980000,7743000,7743000,,,,40398000,86803000,,,,,608932000,138700000,-167000,-9000,-500000,491000,37772000,106000,45316000,,,,138867000,17718000,10808000,-18091000,2265000,-8994000,-5636000,-7283000,169237000,,,97000,17551000,3990,,,,,,,,instance,2020-06-12
915779,0000915779-20-000028,10-K,2020-06-12,2020-06-13,2020,FY,2020-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,372651000,176980000,7743000,7743000,,,,40398000,86803000,,,,,126108000,28626000,-3454000,-3255000,-2176000,-1079000,8709000,53000,,,,,32080000,4521000,4618000,-4445000,531000,-2238000,-3307000,173000,169237000,,,-3202000,1067000,3990,,,,,,,,instance,2020-06-12
915779,0000915779-20-000052,10-Q,2020-08-28,2020-08-29,2021,Q1,2020-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,380120000,186222000,11118000,8048000,3070000,,,44609000,81435000,,,,,143644000,35761000,9549000,8934000,1467000,7467000,7532000,73000,44751000,,,,26212000,4337000,8545000,-3155000,539000,0,,5390000,175104000,,,9007000,13886000,3990,,,,,,,,carried,2020-06-12
915779,0000915779-20-000087,10-Q,2020-12-03,2020-12-04,2021,Q2,2020-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,373511000,190405000,10752000,8050000,2702000,,,69836000,71428000,,,,,127367000,33314000,6659000,5804000,2388000,3416000,6737000,84000,44977000,,,,26655000,4227000,31430000,-2621000,508000,0,,28809000,179653000,,,5888000,10886000,3990,,,,,,,,carried,2020-06-12
915779,0001437749-21-004812,10-Q,2021-03-03,2021-03-04,2021,Q3,2021-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,368447000,192568000,10658000,8262000,2396000,,,76877000,72312000,,,,,94139000,23941000,-236000,-1189000,-975000,-214000,5784000,,45064000,,,,24177000,4284000,8246000,-1159000,516000,0,0,7087000,181910000,,,,4048000,3990,,,,,,,,carried,2020-06-12
915779,0001437749-21-014600,10-K,2021-06-11,2021-06-12,2021,FY,2021-04-30,annual,DAKT,DAKTRONICS INC /SD/,375164000,193554000,10497000,8414000,2083000,,,77590000,74356000,,,,,482033000,120583000,17108000,14060000,3134000,10926000,26846000,,45202000,,,,,17077000,66212000,-7891000,2067000,0,0,58321000,183057000,,,,34185000,3990,,,,,,,,carried,2020-06-12
915779,0001437749-21-014600,10-K,2021-06-11,2021-06-12,2021,FY,2021-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,375164000,193554000,10497000,8414000,2083000,,,77590000,74356000,,,,,116883000,27567000,1136000,511000,254000,257000,6793000,,,,,,,4229000,17991000,-956000,504000,0,0,17035000,183057000,,,,5365000,3990,,,,,,,,carried,2020-06-12
915779,0001437749-21-021317,10-Q,2021-09-01,2021-09-02,2022,Q1,2021-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,396456000,198181000,10091000,8311000,1780000,,,74658000,84514000,,,,,144732000,32188000,5660000,4929000,1244000,3685000,7162000,,45419000,,,,26528000,4052000,-1019000,-1283000,518000,,,-2302000,188090000,,,,9712000,3990,,,,,,,,carried,2020-06-12
915779,0001437749-21-027640,10-Q,2021-12-01,2021-12-02,2022,Q2,2021-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,417806000,200803000,9999000,8293000,1706000,,,59727000,94790000,,,,,164477000,32264000,4385000,3374000,1000000,2374000,7196000,,45499000,,,,27879000,3737000,-7515000,-3224000,494000,,,-10739000,190804000,,,,8122000,3990,,,,,,,,carried,2020-06-12
915779,0001437749-22-005886,10-Q,2022-03-10,2022-03-11,2022,Q3,2022-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,415051000,193839000,9678000,8099000,1579000,,,30883000,111110000,,,,,139558000,22308000,-5680000,-6417000,-2067000,-4350000,6925000,,45223000,,,,27988000,3755000,-16930000,-5517000,491000,,,-22447000,184161000,,,,-1925000,3990,,,,,,,,carried,2020-06-12
915779,0000915779-22-000007,10-K,2022-06-16,2022-06-17,2022,FY,2022-04-30,annual,DAKT,DAKTRONICS INC /SD/,440876000,191564000,9399000,7927000,1472000,,,17143000,134392000,,0,,,610970000,116697000,4046000,1108000,516000,592000,29013000,,45326000,,,,112651000,15394000,-27035000,-20376000,1973000,0,-3184000,-47411000,182165000,,,,19440000,3990,,,,,,,,instance,2022-06-16
915779,0000915779-22-000007,10-K,2022-06-16,2022-06-17,2022,FY,2022-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,440876000,191564000,9399000,7927000,1472000,,,17143000,134392000,,0,,,162203000,29937000,-319000,-778000,339000,-1117000,7730000,,,,,,30256000,3850000,-1571000,-10352000,470000,,-184000,-11923000,182165000,,,,3531000,3990,,,,,,,,instance,2022-06-16
915779,0000915779-22-000039,10-Q,2022-09-02,2022-09-03,2023,Q1,2022-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,473308000,186702000,9244000,7857000,1387000,,,8279000,157170000,,0,,,171920000,25794000,-5519000,-6326000,-1000000,-5326000,7439000,,45097000,,,,31313000,4025000,-22815000,-10655000,511000,,,-33470000,177458000,,,,-1494000,3990,,,,,,,,instance,2022-09-02
915779,0000915779-22-000110,10-Q,2022-12-13,2022-12-14,2023,Q2,2022-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,463868000,172530000,8890000,7637000,1253000,,,6431000,167892000,,0,,,187439000,31704000,1526000,1055000,14039000,-12984000,6966000,,45317000,,,,30178000,4200000,877000,-5582000,474000,,,-4705000,163640000,,,,5726000,3990,,,,,,,,instance,2022-12-13
915779,0000915779-23-000020,10-Q,2023-03-13,2023-03-14,2023,Q3,2023-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,453652000,179341000,4513000,3293000,1220000,,,10022000,164879000,,0,,,184975000,41713000,7118000,5340000,1627000,3713000,7250000,,45448000,,,,34595000,4318000,12451000,-5572000,502000,,,6879000,174828000,,,,11436000,3990,,,,,,,,instance,2023-03-13
915779,0000915779-23-000046,10-K,2023-07-12,2023-07-13,2023,FY,2023-04-30,annual,DAKT,DAKTRONICS INC /SD/,468104000,200878000,4375000,3239000,1136000,,,23982000,149448000,,0,,,754196000,151355000,21388000,13257000,6455000,6802000,29989000,,45521000,,,,129967000,16993000,15024000,-25385000,2027000,,0,-10361000,196503000,,,,38381000,3990,,,,,,,,instance,2023-07-12
915779,0000915779-23-000046,10-K,2023-07-12,2023-07-13,2023,FY,2023-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,468104000,200878000,4375000,3239000,1136000,,,23982000,149448000,,0,,,209862000,52144000,18263000,13188000,-8211000,21399000,8334000,,,,,,33881000,4450000,24511000,-3576000,540000,,0,20935000,196503000,,,,22713000,3990,,,,,,,,instance,2023-07-12
915779,0000915779-23-000091,10-Q,2023-09-08,2023-09-09,2024,Q1,2023-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,508018000,221047000,4422000,3332000,1090000,,1500000,45775000,144794000,,0,,,232531000,71147000,40216000,28096000,8900000,19196000,8403000,,46198000,,,,30931000,4669000,19250000,-4547000,557000,,,14703000,216625000,1500000,222547000,,44885000,3990,,,,,,,,instance,2023-09-08
915779,0000915779-23-000133,10-Q,2023-12-05,2023-12-06,2024,Q2,2023-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,510948000,223221000,4168000,3198000,970000,,1500000,64740000,141646000,,0,,,199369000,54199000,19436000,6157000,3992000,2165000,9221000,,46705000,,,,34763000,4825000,25061000,-4679000,534000,,,20382000,219053000,1500000,224721000,,24261000,3990,,,,,,,,instance,2023-12-05
915779,0000915779-24-000007,10-Q,2024-02-28,2024-02-29,2024,Q3,2024-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,499206000,236246000,4186000,3263000,923000,,1500000,76764000,140251000,,0,,,170303000,41718000,8036000,12631000,1889000,10742000,8835000,,50837000,,,,33682000,4876000,9478000,-4402000,507000,,,5076000,232060000,1500000,237746000,,12912000,3990,,,,,,,,instance,2024-02-28
915779,0000915779-24-000025,10-K,2024-06-26,2024-06-27,2024,FY,2024-04-30,annual,DAKT,DAKTRONICS INC /SD/,527884000,238792000,4066000,3226000,840000,,1500000,81299000,138008000,,0,,,818083000,222443000,87115000,54051000,19430000,34621000,35742000,,46543000,,,,135328000,19291000,63241000,-16980000,2090000,,0,46261000,234726000,1500000,240292000,,106406000,3990,,,,,,,,instance,2024-06-26
915779,0000915779-24-000025,10-K,2024-06-26,2024-06-27,2024,FY,2024-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,527884000,238792000,4066000,3226000,840000,,1500000,81299000,138008000,,0,,,215880000,55379000,19427000,7167000,4649000,2518000,9283000,,,,,,35952000,4921000,9452000,-3352000,492000,,,6100000,234726000,1500000,240292000,,24348000,3990,,,,,,,,instance,2024-06-26
