cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1821159,0001558370-23-005121,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,EVGO,EVGO INC.,729724000,-358100000,91664000,31052000,60612000,,,246493000,,50647000,,,,54588000,-5651000,-149503000,-106222000,18000,-27575000,,21000,,4479000,,,143852000,35918000,-58794000,-200251000,25048000,,,-259045000,-449764000,,,-106201000,-113585000,7500,266047726,2022-12-31,class_sum,,,,
1821159,0001558370-23-005121,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,EVGO,EVGO INC.,729724000,-358100000,91664000,31052000,60612000,,,246493000,,50647000,,,,27303000,-1099000,-42488000,-17053000,-4000,-4437000,,0,,2152000,,,41389000,10641000,-1457000,-66366000,7607000,,,-67823000,-449764000,,,-17053000,-31847000,7500,266047726,2022-12-31,class_sum,,,,
1821159,0001558370-23-008869,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EVGO,EVGO INC.,729833000,-1050991000,88760000,31052000,57708000,,,163812000,,53824000,,,,25300000,41000,-42632000,-49076000,5000,-13076000,,,,1998000,,,42673000,11126000,-19343000,-65246000,6427000,,,-84589000,-1139751000,,,,-31506000,7500,267203860,2023-03-31,class_sum,,,,
1821159,0001821159-23-000007,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,EVGO,EVGO INC.,823135000,-192610000,85857000,31052000,54805000,,,257426000,,53328000,,,,50552000,5529000,-33587000,-21502000,37000,-7026000,,,,2199000,,,39116000,12066000,-3182000,-34811000,8495000,,,-37993000,-278467000,,,,-21521000,7500,298393985,2023-06-30,class_sum,,,,
1821159,0001558370-23-018279,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,EVGO,EVGO INC.,817297000,-93369000,82953000,31052000,51901000,,,228709000,,55935000,,,,35107000,604000,-36372000,-28257000,0,-9721000,,,,2898000,,,36976000,13594000,-7256000,-24028000,6101000,,,-31284000,-176322000,,,,-22778000,7500,298520564,2023-09-30,class_sum,,,,
1821159,0001558370-24-002608,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,EVGO,EVGO INC.,806614000,-160589000,80049000,31052000,48997000,,,209146000,,68005000,,,,160953000,9714000,-153407000,-135424000,42000,-42427000,,,,,,,163121000,51961000,-37055000,-158896000,29724000,,,-195951000,-240638000,,,,-101446000,7500,298735965,2023-12-31,class_sum,,,,
1821159,0001558370-24-002608,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,EVGO,EVGO INC.,806614000,-160589000,80049000,31052000,48997000,,,209146000,,68005000,,,,49994000,3540000,-40816000,-36589000,0,-12604000,,,,,,,44356000,15175000,-7274000,-34811000,8701000,,,-42085000,-240638000,,,,-25641000,7500,298735965,2023-12-31,class_sum,,,,
1821159,0001558370-24-007044,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,EVGO,EVGO INC.,787545000,25675000,77444000,31052000,46392000,,,175526000,,75554000,,,,55158000,6841000,-32370000,-28180000,13000,-9833000,,,,,,,39211000,15344000,-14082000,-21071000,4701000,,,-35153000,-51769000,,,,-17026000,7500,301236632,2024-03-31,class_sum,,,,
1821159,0001558370-24-010606,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,EVGO,EVGO INC.,785328000,13595000,74897000,31052000,43845000,,,162736000,,79723000,,,,66619000,6398000,-32387000,-29553000,57000,-10377000,,,,,,,38785000,16107000,7556000,-24196000,5402000,,,-16640000,-61302000,,,,-16280000,7500,301544772,2024-06-30,class_sum,,,,
1821159,0001558370-24-015319,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,EVGO,EVGO INC.,791686000,-344826000,72349000,31052000,41297000,,,153406000,,85935000,,,,67535000,6368000,-31789000,-33265000,25000,-11709000,,,,,,,38157000,16585000,12101000,-25835000,5370000,,,-13734000,-417175000,,,,-15204000,7500,302083709,2024-09-30,class_sum,,,,
1821159,0001558370-25-002400,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,EVGO,EVGO INC.,803761000,-256109000,69802000,31052000,38750000,,,117273000,,90369000,,,,256825000,29367000,-131570000,-128985000,-2284000,-44334000,,,,,,,160937000,65795000,-7256000,-94787000,21959000,,,-102043000,-325911000,,,,-65775000,7500,302773698,2024-12-31,class_sum,,,,
1821159,0001558370-25-002400,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,EVGO,EVGO INC.,803761000,-256109000,69802000,31052000,38750000,,,117273000,,90369000,,,,67513000,9760000,-35024000,-37987000,-2379000,-12415000,,,,,,,44784000,17759000,-12831000,-23685000,6486000,,,-36516000,-325911000,,,,-17265000,7500,302773698,2024-12-31,class_sum,,,,
1821159,0001558370-25-006523,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,EVGO,EVGO INC.,855981000,-36774000,67812000,31052000,36760000,76296000,,150008000,,92256000,,,,75287000,9323000,-33400000,-26136000,91000,-11362000,,517000,,,,,42723000,20050000,-10246000,-14992000,5494000,,,-25238000,-104586000,76296000,39522000,-25619000,-13350000,7500,306111372,2025-03-31,class_sum,,,,
1821159,0001558370-25-010333,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,EVGO,EVGO INC.,864657000,-230140000,65929000,31052000,34877000,96540000,,154468000,,94831000,,,,98030000,13908000,-30812000,-29818000,3000,-12998000,,909000,,,,,44720000,18466000,14089000,-26199000,7031000,,,-12110000,-296069000,96540000,-133600000,-28909000,-12346000,7500,306326365,2025-06-30,class_sum,,,,
1821159,0001104659-25-109155,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,EVGO,EVGO INC.,931831000,-428119000,64668000,31052000,33616000,156055000,1242000,181327000,,104610000,,,,92299000,12560000,-34084000,-33574000,-5218000,-12385000,,1905000,,,,,46644000,17168000,-22828000,-26152000,7033000,,,-48980000,-492787000,157297000,-270822000,-31669000,-16916000,7500,306803176,2025-09-30,class_sum,,,,
1821159,0001104659-26-024827,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,EVGO,EVGO INC.,964830000,-116904000,63473000,31052000,32421000,204316000,2146000,151000000,,104748000,,,,384086000,80777000,-110663000,-100567000,-5129000,-41574000,,6146000,,,,,191440000,74016000,-7728000,-116707000,27110000,,,-124435000,-180377000,206462000,89558000,-94421000,-36647000,7500,307517984,2025-12-31,class_sum,,,,
1821159,0001104659-26-024827,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,EVGO,EVGO INC.,964830000,-116904000,63473000,31052000,32421000,204316000,2146000,151000000,,104748000,,,,118470000,44986000,-12367000,-11039000,-5000,-4829000,,2815000,,,,,57353000,18332000,11257000,-49364000,7552000,,,-38107000,-180377000,206462000,89558000,-8224000,5965000,7500,307517984,2025-12-31,class_sum,,,,
1821159,0001821159-26-000010,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,EVGO,EVGO INC.,920347000,38735000,62278000,31052000,31226000,208680000,2845000,122435000,,110950000,0,,,109531000,12957000,-36346000,-36968000,12000,-16420000,,2969000,,,,,49303000,19875000,-35368000,-30575000,4245000,,,-65943000,-23543000,211525000,250260000,-33999000,-16471000,7500,172800000,2026-03-31,single,,,,
