cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1430300,0001477932-23-002575,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",296282,-136573,9714,,,,,79,,,,,,0,0,-1236303,-1277750,0,-1277750,574047,,,,,,1236303,15850,-1311502,0,,,0,-1311502,-146287,,,,-1220453,5960,16025050,2022-12-31,single,,,,,carried,2021-05-24
1430300,0001477932-23-002575,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",296282,-136573,9714,,,,,79,,,,,,0,0,-362876,-434345,0,2121155,250000,,,,,,362876,3995,-347432,359,,,,-347073,-146287,,,,-358881,5960,16025050,2022-12-31,single,,,,,carried,2021-05-24
1430300,0001477932-23-004693,10-Q,2023-06-21,2023-06-22,2023,Q1,2023-03-31,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",230684,-295244,9535,,9535,,,23050,,,,,,0,0,-260853,,0,-257671,141000,14498,,,,,260853,3908,-156029,0,,,,-156029,-304779,,,,-256945,5960,16053336,2023-03-31,single,,,,,carried,2021-05-24
1430300,0001477932-23-007144,10-Q,2023-09-28,2023-09-29,2023,Q2,2023-06-30,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",189193,-413368,9355,,9355,,,0,,,,,,0,0,-113220,,0,-118124,10000,2660,,,,,113220,3952,-40660,0,,,,-40660,-422723,,,,-109268,5960,16053336,2023-06-30,single,,,,,carried,2021-05-24
1430300,0001477932-23-009335,10-Q,2023-12-26,2023-12-27,2023,Q3,2023-09-30,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",338237,-200833,9171,,9171,,,109539,,,,,,0,0,-119172,,0,-125465,0,8508,,,,,119172,3995,-170818,,,,,,-210004,,,,-115177,5960,16258336,2023-09-30,single,,,,,carried,2021-05-24
1430300,0001477932-24-003836,10-K,2024-06-24,2024-06-25,2023,FY,2023-12-31,annual,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",237563,-115339,8989,,,,,28610,,,,,,0,0,-427884,-516266,0,-516266,151000,,,,,,427884,15850,-586078,,,,,,-124328,,,,-412034,5960,16325336,2023-12-31,single,,,,,carried,2021-05-24
1430300,0001477932-24-003836,10-K,2024-06-24,2024-06-25,2023,FY,2023-12-31,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",237563,-115339,8989,,,,,28610,,,,,,0,0,65360,,0,-15007,0,,,,,,-65360,3995,-218571,,,,,,-124328,,,,69355,5960,16325336,2023-12-31,single,,,,,carried,2021-05-24
1430300,0001477932-24-004497,10-Q,2024-08-01,2024-08-02,2024,Q1,2024-03-31,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",320781,-107381,8808,,,,,0,,,,,,0,0,-70557,-77042,0,-77042,0,,,,,,70557,3952,-186425,,,,,,-116189,,,,-66605,5960,16374503,2024-03-31,single,,,,,carried,2021-05-24
1430300,0001477932-24-005822,10-Q,2024-09-18,2024-09-19,2024,Q2,2024-06-30,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",53354,-460675,8627,,,,,2946,,,,,,0,0,-73022,-370544,0,-370544,0,284953,,,,,73022,2998,-81262,,,,,,-469302,,,-85591,-70024,5960,16381403,2024-06-30,single,,,,,carried,2021-05-24
1430300,0001477932-24-007483,10-Q,2024-11-20,2024-11-21,2024,Q3,2024-09-30,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",19827,-495307,8444,,,,,0,,,,,,0,0,-32548,-47132,0,-47132,3160,,,,,,32548,2714,-33697,,0,,,,-503751,,,,-29834,5960,16393903,2024-09-30,single,,,,,carried,2021-05-24
