cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1667161,0001564590-18-012019,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",533536000,79871000,,,,,,8964000,,,,395592000,407309000,,,,-703000,4000,-707000,,745000,5603886,4727000,3982000,95000,,145000,1690000,-731000,207000,,-70000,959000,79871000,,,42000,,6022,6029776,2018-03-31,single,,,,,instance,2018-05-09
1667161,0001564590-18-020602,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",565909000,78373000,,,,,,9062000,,,,422899000,427703000,,,,-1006000,4000,-1010000,,1006000,5580683,5039000,4033000,-90000,,263000,-17842000,-528000,180000,,-561000,-18370000,78373000,,,0,,6022,5987796,2018-06-30,single,,,,,instance,2018-08-09
1667161,0001564590-18-027514,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",589682000,78130000,,,,,,5920000,,,,427173000,468938000,,,,-137000,5000,-142000,,1208000,5567596,5468000,4260000,178000,,217000,15158000,-114000,210000,,0,15044000,78130000,,,1071000,,6022,5987796,2018-09-30,single,,,,,instance,2018-11-06
1667161,0001564590-19-007864,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,RNDB,"RANDOLPH BANCORP, INC.",614340000,77961000,,,,,,7118000,,,,437130000,483846000,,,,-2055000,31000,-2086000,,4588000,5570720,21284000,16696000,762000,,835000,-11291000,-1430000,797000,,-1716000,-12721000,77961000,,,2533000,,6022,5903793,2018-12-31,single,,,,,instance,2019-03-14
1667161,0001564590-19-007864,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",614340000,77961000,,,,,,7118000,,,,437130000,483846000,,,,-210000,17000,-228000,,1630000,5526416,6050000,4420000,579000,,210000,-10297000,-57000,200000,,-1085000,-10354000,77961000,,,1420000,,6022,5903793,2018-12-31,single,,,,,instance,2019-03-14
1667161,0001564590-19-017268,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",614348000,78395000,,,,,,6268000,,,,443821000,481173000,,,,-87000,-36000,-51000,,1638000,5478544,6016000,4378000,,,209000,-6149000,-148000,216000,,-429000,-6297000,78395000,,,1551000,,6022,5893293,2019-03-31,single,,,,,instance,2019-05-08
1667161,0001564590-19-029228,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",652569000,79353000,,,,,,11175000,,,,441653000,451870000,,,,1625000,119000,1506000,,1965000,5465205,6454000,4489000,-144000,,216000,-30158000,-71000,242000,,-1600000,-30229000,79353000,,,3590000,,6022,5797705,2019-06-30,single,,,,,instance,2019-08-06
1667161,0001564590-19-040172,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",641438000,79591000,,,,,,9226000,,,,490830000,457218000,,,,1158000,14000,1144000,,1968000,5345786,6541000,4573000,0,,218000,-10571000,-40000,223000,,-1441000,-10611000,79591000,,,3126000,,6022,5701152,2019-09-30,single,,,,,instance,2019-11-05
1667161,0001564590-20-010525,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,RNDB,"RANDOLPH BANCORP, INC.",631004000,78462000,,,,,,8252000,,,,497042000,469131000,,,,3546000,118000,3428000,,7398000,5383617,25231000,17833000,,,857000,-16475000,-237000,919000,,-5438000,-16712000,78462000,,,10944000,,6022,5576855,2019-12-31,single,,,,,instance,2020-03-12
1667161,0001564590-20-010525,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",631004000,78462000,,,,,,8252000,,,,497042000,469131000,,,,850000,21000,828000,,1828000,5248021,6219000,4391000,144000,,214000,30403000,22000,238000,,-1968000,30425000,78462000,,,2678000,,6022,5576855,2019-12-31,single,,,,,instance,2020-03-12
1667161,0001564590-20-023639,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",652886000,78956000,,,,,,21245000,,,,505019000,476226000,,,,-807000,11000,-818000,,1628000,5158294,6053000,4425000,724000,,218000,3578000,-137000,931000,,-1195000,3441000,78956000,,,821000,,6022,5466344,2020-03-31,single,,,,,instance,2020-05-08
1667161,0001564590-20-038434,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",724041000,84529000,,,,,,76003000,,,,538966000,490938000,,,,5785000,594000,5191000,,1326000,5092490,6059000,4733000,1068000,,321000,-3575000,-15000,197000,,-6000,-3590000,84529000,,,7111000,,6022,5479884,2020-06-30,single,,,,,carried,2020-05-08
1667161,0001564590-20-051500,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",722968000,94938000,,,,,,49091000,,,,522285000,484548000,,,,12946000,2661000,10285000,,979000,5120367,5648000,4669000,546000,,489000,-11285000,-351000,199000,,-16000,-11636000,94938000,,,13925000,,6022,5524390,2020-09-30,single,,,,,carried,2020-05-08
1667161,0001564590-21-012544,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,RNDB,"RANDOLPH BANCORP, INC.",721072000,99819000,,,,,,13774000,,,,528307000,483644000,,,,25409000,5477000,19932000,,4721000,5163042,23588000,18867000,2553000,,1508000,-43293000,-589000,1564000,,-1749000,-43882000,99819000,,,30130000,,6022,5495514,2020-12-31,single,,,,,carried,2020-05-08
1667161,0001564590-21-012544,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",721072000,99819000,,,,,,13774000,,,,528307000,483644000,,,,7485000,2211000,5274000,,788000,5244414,5828000,5040000,215000,,480000,-32011000,-86000,237000,,-532000,-32097000,99819000,,,8273000,,6022,5495514,2020-12-31,single,,,,,carried,2020-05-08
1667161,0001564590-21-024956,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",738188000,100859000,,,,,,54950000,,,,560258000,491983000,,,,5776000,1664000,4112000,,670000,5254907,5761000,5091000,-213000,,182000,28397000,-110000,283000,,-2652000,28287000,100859000,,,6446000,,6022,5364240,2021-03-31,single,,,,,carried,2020-05-08
1667161,0001564590-21-041582,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",744142000,100710000,,,,,,34876000,,,,571983000,540660000,,,,1415000,-162000,1577000,,543000,5135582,5742000,5199000,-27000,,171000,21029000,-598000,254000,,-2162000,20431000,100710000,,,1958000,,6022,5254522,2021-06-30,single,,,,,carried,2020-05-08
1667161,0001564590-21-054464,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",751097000,100597000,,,,,,12876000,,,,573405000,564619000,,,,4356000,1230000,3126000,,477000,5074676,6453000,5976000,-90000,,180000,7844000,-1528000,336000,,-3535000,6316000,100597000,,,4833000,,6022,5103619,2021-09-30,single,,,,,carried,2020-05-08
1667161,0001564590-22-009626,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,RNDB,"RANDOLPH BANCORP, INC.",803278000,100903000,,,,,,115449000,,,,638147000,544621000,,,,12663000,3062000,9601000,,2153000,5108738,24113000,21960000,-438000,,707000,125117000,-3694000,1231000,-766000,-8529000,121423000,100903000,,,14816000,,6022,5113825,2021-12-31,single,,,,,carried,2020-05-08
1667161,0001564590-22-009626,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",803278000,100903000,,,,,,115449000,,,,638147000,544621000,,,,1116000,330000,786000,,463000,,6157000,5694000,-108000,,174000,67847000,-1458000,358000,,-180000,66389000,100903000,,,1579000,,6022,5113825,2021-12-31,single,,,,,carried,2020-05-08
1667161,0001564590-22-018236,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",770284000,88478000,,,,,,71072000,,,,624679000,579591000,,,,-1318000,-1083000,-235000,,462000,5014538,5729000,5267000,71000,,181000,18777000,-216000,284000,-11247000,-1327000,18561000,88478000,,,-856000,,6022,5180670,2022-03-31,single,,,,,carried,2020-05-08
1667161,0001564590-22-028000,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",774753000,89278000,,,,,,14891000,,,,641364000,657618000,,,,83000,-165000,248000,,441000,5076181,6452000,6011000,269000,,179000,15937000,-129000,297000,0,0,15808000,89278000,,,524000,,6022,5197680,2022-06-30,single,,,,,carried,2020-05-08
