cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
82811,0000082811-22-000198,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RBC,REGAL REXNORD CORP,10249000000,6139900000,6208100000,3968800000,2239300000,2165200000,30700000,723600000,1361500000,119500000,,,,1325300000,407700000,173900000,155100000,33200000,119800000,,21400000,66700000,1300000,,,,74100000,133100000,-22000000,5800000,-23600000,-55200000,111100000,-68200000,2195900000,8335800000,176500000,248000000,3621,66100000,2022-09-30,single,,,,
82811,0000082811-23-000040,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RBC,REGAL REXNORD CORP,10268900000,6388200000,6248700000,4018800000,2229900000,1989700000,33800000,688500000,1336900000,114500000,,,,5217900000,1669700000,690400000,613800000,118900000,488900000,,87200000,67100000,5200000,,,,,436200000,-83800000,22500000,-90900000,-239200000,352400000,139500000,2023500000,8411700000,701000000,,3621,66200000,2022-12-31,single,,,121900000,
82811,0000082811-23-000040,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RBC,REGAL REXNORD CORP,10268900000,6388200000,6248700000,4018800000,2229900000,1989700000,33800000,688500000,1336900000,114500000,,,,1244700000,406600000,151700000,111600000,8900000,101500000,,43400000,,2000000,,,,,198200000,-29200000,5500000,-23000000,0,169000000,139500000,2023500000,8411700000,155000000,,3621,66200000,2022-12-31,single,,,,
82811,0000082811-23-000092,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RBC,REGAL REXNORD CORP,16547400000,6420600000,10941300000,6526700000,4414600000,7210600000,74200000,1143300000,1732500000,162400000,,,,1224100000,398100000,68900000,6800000,12300000,-5900000,,95400000,66600000,31900000,,,,,106200000,-18700000,21700000,-23200000,0,87500000,-4520700000,7284800000,13705400000,102200000,,3621,66300000,2023-03-31,single,,,30200000,
82811,0000082811-23-000153,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RBC,REGAL REXNORD CORP,15857800000,6410300000,10858600000,6618900000,4239700000,6609700000,72600000,659600000,1576100000,184200000,,,,1768600000,563800000,151600000,43100000,9900000,32100000,,116400000,66600000,5100000,,,,,221100000,-44800000,14500000,-23200000,0,176300000,-4448300000,6682300000,13092600000,159500000,,3621,66300000,2023-06-30,single,,,47600000,
82811,0000082811-23-000190,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RBC,REGAL REXNORD CORP,15365000000,6169200000,10590300000,6473000000,4117300000,6493900000,3700000,540600000,1302800000,164600000,,,,1649800000,542200000,-20400000,-125900000,12700000,-139500000,,111500000,66300000,3500000,,,,,186700000,-25200000,12900000,-23200000,0,161500000,-4421100000,6497600000,12666800000,-14400000,,3621,66300000,2023-09-30,single,,,53900000,
82811,0000082811-24-000035,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,RBC,REGAL REXNORD CORP,15431400000,6344300000,10636500000,6553100000,4083400000,6377000000,3900000,574000000,1274200000,169400000,,,,6250700000,2067300000,377100000,-1600000,52700000,-57400000,,431000000,66300000,43600000,,,,,715300000,-119100000,58200000,-92800000,0,596200000,-4292200000,6380900000,12725200000,429400000,,3621,66300000,2023-12-31,single,,,185000000,
82811,0000082811-24-000035,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,RBC,REGAL REXNORD CORP,15431400000,6344300000,10636500000,6553100000,4083400000,6377000000,3900000,574000000,1274200000,169400000,,,,1608200000,563200000,177000000,74400000,17800000,55900000,,107700000,,3100000,,,,,201300000,-30400000,9100000,-23200000,0,170900000,-4292200000,6380900000,12725200000,182100000,,3621,66300000,2023-12-31,single,,,53300000,
82811,0000082811-24-000088,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RBC,REGAL REXNORD CORP,15073800000,6254500000,10472000000,6506200000,3965800000,6242000000,3900000,465300000,1319100000,165500000,,,,1547700000,553100000,133900000,31300000,10900000,19800000,,105400000,66800000,3100000,,,,,83100000,-18500000,9100000,-23300000,,64600000,-4217500000,6245900000,12500400000,136700000,,3569,66500000,2024-03-31,single,,,41500000,
82811,0000082811-24-000163,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,RBC,REGAL REXNORD CORP,14607700000,6355900000,10366200000,6496800000,3869400000,5764900000,4300000,510400000,1309900000,160800000,,,,1547600000,571000000,193900000,96900000,33900000,62500000,,101700000,66800000,5000000,,,,,158300000,-32400000,9500000,-23300000,,125900000,-4010300000,5769200000,12125100000,198600000,,3569,66500000,2024-06-30,single,,,40500000,
82811,0000082811-24-000210,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,RBC,REGAL REXNORD CORP,14559000000,6473100000,10381800000,6557300000,3824500000,5654600000,4700000,458600000,1324500000,159700000,,,,1477400000,556300000,174100000,81400000,8400000,72700000,,98000000,66700000,5100000,,,382200000,,154800000,-29300000,8300000,-23300000,,125500000,-3908700000,5659300000,12132400000,179400000,,3569,66200000,2024-09-30,single,,,40600000,
82811,0000082811-25-000046,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RBC,REGAL REXNORD CORP,14033700000,6259800000,10123400000,6458900000,3664500000,5452700000,5000000,393500000,1227500000,149700000,,,,6033800000,2191000000,630000000,248000000,49600000,196200000,,399700000,66700000,18800000,,,1561000000,,609400000,-109500000,34800000,-93000000,-50000000,499900000,-3863600000,5457700000,11717500000,647700000,,3569,66300000,2024-12-31,single,,,165300000,
82811,0000082811-25-000046,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,RBC,REGAL REXNORD CORP,14033700000,6259800000,10123400000,6458900000,3664500000,5452700000,5000000,393500000,1227500000,149700000,,,,1461100000,510600000,128100000,38400000,-3600000,41200000,,94600000,,5600000,,,388300000,,213200000,-29300000,7900000,-23100000,0,183900000,-3863600000,5457700000,11717500000,133000000,,3569,66300000,2024-12-31,single,,,42700000,
82811,0000082811-25-000119,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,RBC,REGAL REXNORD CORP,14032300000,6422700000,10129600000,6513200000,3616400000,5291800000,5100000,305300000,1279000000,157400000,,,,1418100000,527600000,159700000,73000000,15500000,57300000,,90200000,66500000,4200000,,,367900000,,102300000,-16800000,9500000,-23200000,,85500000,-3706900000,5296900000,11719600000,163200000,,3569,66300000,2025-03-31,single,,,40100000,
82811,0000082811-25-000202,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,RBC,REGAL REXNORD CORP,13902700000,6699600000,10199800000,6607600000,3592200000,4849600000,5200000,320100000,1348300000,149000000,,,,1496100000,564700000,182300000,101200000,21600000,79200000,,85300000,66500000,5100000,,,382400000,,523200000,-30200000,10300000,-23400000,,493000000,-3500200000,4854800000,11554400000,186500000,,3569,66400000,2025-06-30,single,,,35500000,
82811,0000082811-25-000215,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,RBC,REGAL REXNORD CORP,13874100000,6763500000,10107800000,6605200000,3502600000,4780000000,5400000,400000000,1366300000,146400000,,,,1497000000,554200000,174400000,91900000,11900000,79600000,,87000000,66600000,5300000,,,379800000,,197500000,-23500000,9300000,-23100000,,174000000,-3344300000,4785400000,11548900000,178900000,,3569,66400000,2025-09-30,single,,,41900000,
82811,0000082811-26-000054,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,RBC,REGAL REXNORD CORP,13921000000,6844100000,10029700000,6611300000,3418400000,4764600000,24100000,521700000,1321700000,152500000,,,,5934500000,2217800000,680800000,352500000,71700000,279500000,,349200000,66600000,23700000,,,1537000000,,990800000,-97700000,37300000,-93000000,0,893100000,-3185600000,4788700000,11632800000,701700000,,3569,66400000,2025-12-31,single,,,154500000,
82811,0000082811-26-000054,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,RBC,REGAL REXNORD CORP,13921000000,6844100000,10029700000,6611300000,3418400000,4764600000,24100000,521700000,1321700000,152500000,,,,1523300000,571300000,164500000,86500000,22700000,63600000,,86700000,,9100000,,,406800000,,167800000,-27200000,8200000,-23300000,0,140600000,-3185600000,4788700000,11632800000,173200000,,3569,66400000,2025-12-31,single,,,37000000,
82811,0000082811-26-000144,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RBC,REGAL REXNORD CORP,13780800000,6805600000,9886900000,6577200000,3309700000,4682600000,23800000,401000000,1378400000,155500000,,,,1479100000,549900000,152700000,76500000,12200000,64300000,,80500000,66800000,4600000,,,,,14900000,-17400000,8000000,-23300000,,-2500000,-3081300000,4706400000,11512000000,157000000,,3569,66600000,2026-03-31,single,,,37300000,
