cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355250,0001477932-16-013308,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,CTIX,CELLCEUTIX CORP,10904000,2131000,4246000,,4246000,,,5556000,,,,,,,,-2978000,-3028000,,-3028000,2277000,51000,124289082,1000,,,2978000,96000,-2608000,,,,,,-2115000,,,-2977000,-2882000,2834,125108756,2016-09-30,class_sum,,,5000,91000,instance,2016-11-09
1355250,0001477932-17-000651,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,CTIX,CELLCEUTIX CORP,8792000,136000,4181000,,4181000,,,3859000,,,,,,,,-3309000,-3358000,,-3358000,2683000,50000,125275060,1000,,,3309000,102000,-2642000,,,,,,-4045000,,,-3308000,-3207000,2834,126008756,2016-12-31,class_sum,,,10000,92000,instance,2017-02-09
1355250,0001477932-17-002123,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,CTIX,CELLCEUTIX CORP,10512000,1183000,4290000,,4290000,,,5613000,,,,,,,,-3852000,-3903000,,-3903000,3182000,51000,127270598,0,,,3852000,104000,-2699000,,,,,,-3107000,,,-3852000,-3748000,2834,131380668,2017-03-31,class_sum,,,9000,95000,instance,2017-05-09
1355250,0001477932-17-004400,10-K,2017-09-11,2017-09-12,2017,FY,2017-06-30,annual,IPIX,INNOVATION PHARMACEUTICALS INC.,9112000,-1464000,4212000,,4212000,,,4141000,,,,,,,,-15336000,-15536000,,-15536000,12783000,202000,127285861,2000,,,15336000,405000,-11711000,,1361000,,,,-5676000,,,-15334000,-14931000,2834,135274421,2017-06-30,class_sum,,,33000,372000,instance,2017-09-11
1355250,0001477932-17-004400,10-K,2017-09-11,2017-09-12,2017,FY,2017-06-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,9112000,-1464000,4212000,,4212000,,,4141000,,,,,,,,-5197000,-5247000,,-5247000,4641000,50000,132363566,0,,,5197000,104000,-3762000,,,,,,-5676000,,,-5197000,-5093000,2834,135274421,2017-06-30,class_sum,,,9000,95000,instance,2017-09-11
1355250,0001477932-17-005408,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,7659000,-3167000,4138000,,4138000,,,2933000,,,,,,,,-4484000,-4534000,,-4534000,3805000,51000,137171811,1000,,,4484000,105000,-3689000,,369000,,,,-7305000,,,-4483000,-4379000,2834,138726830,2017-09-30,class_sum,,,9000,96000,instance,2017-11-08
1355250,0001477932-18-000676,10-Q,2018-02-07,2018-02-08,2018,Q2,2017-12-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,7738000,-2879000,4100000,,4100000,,,3181000,,,,,,,,-4468000,-4518000,,-4518000,3963000,50000,140749557,0,,,4468000,105000,-3498000,,1031000,,,,-6979000,,,-4468000,-4363000,2834,144988782,2017-12-31,class_sum,,,9000,96000,instance,2018-02-07
1355250,0001477932-18-002302,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,5752000,-3715000,4032000,,4032000,,,1336000,,,,,,,,-2398000,-2449000,,-2449000,1776000,51000,146071627,0,,,2398000,106000,-3175000,,265000,,,,-7747000,,,-2398000,-2292000,2834,147091427,2018-03-31,class_sum,,,10000,96000,instance,2018-05-10
1355250,0001477932-18-004457,10-K,2018-09-11,2018-09-12,2018,FY,2018-06-30,annual,IPIX,INNOVATION PHARMACEUTICALS INC.,6541000,-2151000,3780000,,3780000,,,2424000,,,,,,,,-13943000,-16362000,,-16362000,11368000,202000,144510021,1000,,,13943000,413000,-13278000,,1886000,,,,-5931000,,,-16160000,-13530000,2834,163103927,2018-06-30,class_sum,,,28000,385000,instance,2018-09-11
1355250,0001477932-18-004457,10-K,2018-09-11,2018-09-12,2018,FY,2018-06-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,6541000,-2151000,3780000,,3780000,,,2424000,,,,,,,,-2593000,-4861000,,-4861000,1824000,50000,,0,,,2593000,96000,-2916000,,221000,,,,-5931000,,,-4811000,-2497000,2834,163103927,2018-06-30,class_sum,,,0,96000,instance,2018-09-11
1355250,0001477932-18-005343,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,4305000,-3972000,3705000,,3705000,,,306000,,,,,,,,-1999000,-2050000,,-2050000,1357000,51000,163284314,,,,1999000,,-2099000,,229000,,,,-7677000,,,-1999000,,2834,163676190,2018-09-30,class_sum,,,,94000,instance,2018-11-08
1355250,0001477932-19-000383,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,4407000,-4236000,3476000,,3476000,,,748000,,,,,,,,-1994000,-3979000,,-3979000,1399000,50000,170541226,,,,1994000,,-1874000,,287000,,,,-7712000,,,-3929000,,2834,176268860,2018-12-31,class_sum,,,,92000,instance,2019-02-08
1355250,0001477932-19-002567,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,4008000,-4285000,3406000,,3406000,,,468000,,,,,,,,-1128000,-1137000,,-1137000,707000,44000,182556203,,,,1128000,92000,-1019000,,282000,,,,-7691000,,,-1093000,-1036000,2834,188484408,2019-03-31,class_sum,,,0,92000,instance,2019-05-10
1355250,0001477932-19-005611,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,IPIX,INNOVATION PHARMACEUTICALS INC.,4046000,-4129000,,,,,,579000,,,,,,,,-6451000,-8681000,,-8681000,4343000,2000000,178227405,,,,6451000,371000,-6332000,,1076000,,,,-4129000,,,-6681000,-6080000,2834,203312795,2019-06-30,class_sum,,,1000,370000,instance,2019-09-30
1355250,0001477932-19-005611,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,4046000,-4129000,,,,,,579000,,,,,,,,-1330000,-1515000,,-1515000,880000,-342000,,,,,1330000,93000,-1340000,,278000,,,,-4129000,,,-1857000,-1237000,2834,203312795,2019-06-30,class_sum,,,0,93000,instance,2019-09-30
1355250,0001477932-19-006354,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,4315000,-4544000,3270000,,3270000,,,910000,,643000,,,,,,-941000,-1550000,,-1550000,803000,-48000,205666583,,,,1341000,,-620000,,236000,,,,-7814000,,,-1598000,,2834,213278214,2019-09-30,class_sum,,,,93000,instance,2019-11-13
1355250,0001477932-20-000605,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,3495000,-5617000,3201000,,3201000,,,187000,,615000,,,,,,,,,-2625000,806000,88000,214073575,,,,1345000,,-824000,,138000,,,,-8818000,,,,,2834,219460753,2019-12-31,class_sum,,,,93000,instance,2020-02-13
1355250,0001477932-20-002637,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,4009000,-4471000,3120000,,3120000,,,775000,,586000,,,,0,,,,,-995000,276000,11000,238835390,,,,925000,93000,-890000,,-72000,,,,-7591000,,,,,2834,268567572,2020-03-31,class_sum,,,0,93000,instance,2020-05-14
1355250,0001477932-20-005387,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,annual,IPIX,INNOVATION PHARMACEUTICALS INC.,9248000,1462000,,,,,,6018000,,555000,0,,,423000,,,,0,-6648000,2792000,52000,237298768,,,,5058000,373000,-4156000,,427000,,-100000,,1462000,,,,,2834,330988724,2020-06-30,class_sum,,,1000,372000,instance,2020-09-14
1355250,0001477932-20-005387,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,9248000,1462000,,,,,,6018000,,555000,0,,,23000,,,,,-1478000,907000,1000,,,,,1447000,93000,-1822000,,125000,,0,,1462000,,,,,2834,330988724,2020-06-30,class_sum,,,0,93000,instance,2020-09-14
1355250,0001477932-20-006561,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,11691000,4669000,,,,,,7252000,,523000,0,,,0,,,,,-1173000,524000,0,337494640,,,,1129000,,-1521000,,62000,,,,4669000,,,,,2834,352563274,2020-09-30,class_sum,,,,94000,instance,2020-11-16
1355250,0001477932-21-000999,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,12408000,3436000,2915000,,2915000,,,8193000,,489000,0,,,0,,,0,,-6174000,2971000,2672000,355280189,,,,3439000,,-3184000,,31000,,,,521000,,,2672000,,2834,375110096,2020-12-31,class_sum,,,,94000,instance,2021-02-22
1355250,0001477932-21-003093,10-Q,2021-05-13,2021-05-14,2021,Q3,2021-03-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,16924000,10205000,2830000,,2830000,,,13012000,,454000,0,,,0,,-1918000,,0,-3960000,1423000,2000000,396181961,,,,1918000,,-2188000,,41000,,,,7375000,,,,,2834,433798605,2021-03-31,class_sum,,,,95000,instance,2021-05-13
1355250,0001477932-21-006717,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,annual,IPIX,INNOVATION PHARMACEUTICALS INC.,14299000,7509000,2754000,,2754000,,,10194000,,417000,0,,,0,,-9015000,,0,-13872000,7016000,155000,386163208,,,,9015000,,-9495000,,183000,,,,4755000,,,,,2834,433798605,2021-06-30,class_sum,,,,378000,instance,2021-09-27
1355250,0001477932-21-006717,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,14299000,7509000,2754000,,2754000,,,10194000,,417000,0,,,0,,-2529000,,0,-2565000,2098000,36000,,,,,2529000,,-2602000,,49000,,,,4755000,,,,,2834,433798605,2021-06-30,class_sum,,,,95000,instance,2021-09-27
1355250,0001477932-21-007937,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,14730000,8297000,2676000,,2676000,,,11206000,,378000,0,,,0,,-2023000,,,-2056000,1591000,33000,452737685,,,,2023000,,-1954000,,40000,,,,5621000,,,,,2834,452737685,2021-09-30,class_sum,,,,,carried,2021-09-27
1355250,0001477932-22-000779,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,13068000,6945000,2607000,,2607000,,,9922000,,338000,0,,,0,,-2014000,,,-1873000,1593000,17000,457008040,,,,2014000,,-2247000,,152000,,,,4338000,,,,,2834,460758896,2021-12-31,class_sum,,,,,carried,2021-09-27
1355250,0001477932-22-003285,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,11658000,5815000,2518000,,2518000,,,8795000,,296000,0,,,0,,-1458000,,,-1486000,931000,0,,,,,1458000,,-1121000,,206000,,,,3297000,,,,,2834,472221977,2022-03-31,class_sum,,,,,carried,2021-09-27
1355250,0001477932-22-007292,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,IPIX,INNOVATION PHARMACEUTICALS INC.,10379000,4730000,2312000,,2312000,,,3807000,,252000,0,,,18000,,-6921000,,0,-7041000,4814000,68000,,,,,6917000,,-6280000,,583000,,,,2418000,,,,,2834,503867136,2022-06-30,class_sum,,,,382000,carried,2021-09-27
1355250,0001477932-22-007292,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,10379000,4730000,2312000,,2312000,,,3807000,,252000,0,,,,,,,,-1626000,,68000,,,,,,,-958000,,185000,,,,2418000,,,,,2834,503867136,2022-06-30,class_sum,,,,,carried,2021-09-27
1355250,0001477932-22-008313,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,9338000,3421000,2223000,,2223000,,,2968000,,206000,0,,,0,,-1413000,,0,-1428000,869000,7000,,,,,1382000,,-791000,,178000,,,,1198000,,,,,2834,503964459,2022-09-30,class_sum,,,,93000,carried,2021-09-27
1355250,0001477932-23-001071,10-Q,2023-02-15,2023-02-16,2023,Q2,2022-12-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,8691000,3081000,2156000,,2156000,,,2423000,,158000,0,,,0,,-347000,,,-361000,-33000,5000,,,,,333000,,-477000,,21000,,,,925000,,,,,2834,492656932,2022-12-31,class_sum,,,,94000,carried,2021-09-27
1355250,0001477932-23-003414,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,7993000,2716000,,,,,,1940000,,108000,0,,,0,,-679000,,,-698000,323000,12000,,,,,641000,,-469000,,4000,,,,2716000,,,,,2834,518347691,2023-03-31,class_sum,,,,94000,carried,2021-09-27
1355250,0001477932-23-007158,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,IPIX,INNOVATION PHARMACEUTICALS INC.,7517000,2039000,,,,,,1518000,,55000,0,,,0,,-3111000,,0,-3168000,1462000,28000,,,,,2939000,,-2106000,,207000,,,,2039000,,,,,2834,518347691,2023-06-30,class_sum,,,,373000,carried,2021-09-27
1355250,0001477932-23-007158,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,7517000,2039000,,,,,,1518000,,55000,0,,,0,,-672000,,,-681000,303000,4000,,,,,583000,,-369000,,4000,,,,2039000,,,,,2834,518347691,2023-06-30,class_sum,,,,93000,carried,2021-09-27
1355250,0001477932-23-008688,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,IPIX,INNOVATION PHARMACEUTICALS INC.,6667000,1162000,,,,,,864000,,0,0,,,0,,-866000,,0,-880000,281000,9000,,,,,802000,,-677000,,3000,,,,1162000,,,,,2834,529222284,2023-09-30,class_sum,,,,94000,carried,2021-09-27
