cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1108827,0001108827-13-000024,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,QEP,"QEP RESOURCES, INC.",9447100000,3404600000,59500000,59500000,,3405700000,,139700000,,,,,,,,207300000,284600000,104800000,178400000,,41400000,179500000,,,,644100000,249800000,325800000,,7100000,-3600000,,,3345100000,3405700000,6810300000,326000000,457100000
1108827,0001445305-13-002709,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,QEP,"QEP RESOURCES, INC.",9306700000,3426100000,59500000,59500000,,2882300000,,123000000,,,,,,,,128200000,63500000,22400000,37300000,,41700000,179500000,,,,657400000,253100000,481000000,,6800000,-3600000,-1200000,,3366600000,2882300000,6308400000,105200000,381300000
1108827,0001108827-14-000016,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,QEP,"QEP RESOURCES, INC.",9376800000,3376600000,0,0,,2997500000,,11900000,,,,,,,,384600000,291200000,119800000,159400000,,163300000,179500000,,,,2654200000,1016000000,1191700000,,27100000,-14300000,-9300000,,3376600000,2997500000,6374100000,454500000,1400600000
1108827,0001108827-14-000016,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,QEP,"QEP RESOURCES, INC.",9376800000,3376600000,0,0,,2997500000,,11900000,,,,,,,,-15700000,-51000000,-5200000,-52000000,,40800000,,,,,721200000,258900000,212800000,,7100000,-3500000,-600000,,3376600000,2997500000,6374100000,-10200000,243200000
1108827,0001108827-14-000028,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,QEP,"QEP RESOURCES, INC.",10579600000,3417300000,,,,3919200000,,3900000,,,,,,,,187200000,68900000,23400000,39700000,,42500000,180000000,,,,699100000,240200000,322400000,,6800000,-3600000,-5500000,,3417300000,3919200000,7336500000,111400000,427400000
1108827,0001108827-14-000043,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,QEP,"QEP RESOURCES, INC.",10562800000,3330100000,,,,3910800000,,702300000,,,,,,,,-9800000,-141500000,-54200000,-92300000,,45700000,180100000,,,,745500000,249700000,537900000,,6600000,-3700000,0,,3330100000,3910800000,7240900000,-95800000,239900000
1108827,0001108827-14-000058,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,QEP,"QEP RESOURCES, INC.",10276200000,3505600000,,,,3115500000,,0,,,,,,,,115100000,233600000,79900000,171100000,,41500000,180600000,,,,783100000,265900000,359400000,,7300000,-3500000,-1100000,,3505600000,3115500000,6621100000,275100000,381000000
1108827,0001108827-15-000006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,QEP,"QEP RESOURCES, INC.",9286800000,4075300000,,,,2218100000,,1160100000,,,,,,,,-847300000,-642000000,-232500000,784400000,,169100000,179800000,,,,4113000000,994700000,1542500000,,27200000,-14600000,-99700000,,4075300000,2218100000,6293400000,-472900000,147400000
1108827,0001108827-15-000006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,QEP,"QEP RESOURCES, INC.",9286800000,4075300000,,,,2218100000,,1160100000,,,,,,,,-1067300000,-728400000,-258600000,665900000,,40700000,,,,,1928600000,238900000,322800000,,6500000,-3800000,-93100000,,4075300000,2218100000,6293400000,-687700000,-828400000
1108827,0001108827-15-000009,10-K/A,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,QEP,"QEP RESOURCES, INC.",9286800000,4075300000,,,,2218100000,,1160100000,,,,,,,,-847300000,-642000000,-232500000,784400000,,169100000,179800000,,,,4113000000,994700000,1542500000,,27200000,-14600000,-99700000,,4075300000,2218100000,6293400000,-472900000,147400000
1108827,0001108827-15-000009,10-K/A,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,QEP,"QEP RESOURCES, INC.",9286800000,4075300000,,,,2218100000,,1160100000,,,,,,,,-1067300000,-728400000,-258600000,665900000,,40700000,,,,,1928600000,238900000,322800000,,6500000,-3800000,-93100000,,4075300000,2218100000,6293400000,-687700000,-828400000
1108827,0001108827-15-000023,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,QEP,"QEP RESOURCES, INC.",8524400000,4019900000,,,,2218300000,,500400000,,,,,,,,-128600000,-87100000,-31500000,-55600000,,36800000,176200000,,,,589700000,195400000,-272700000,,9100000,-3500000,-1900000,,4019900000,2218300000,6238200000,-50300000,66800000
1108827,0001108827-15-000034,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,QEP,"QEP RESOURCES, INC.",8433100000,3947700000,,,,2218500000,,445600000,,,,,,,,,,,-76300000,,,176700000,,,,,215800000,270100000,,6500000,-3600000,0,,3947700000,2218500000,6166200000,,
1108827,0001108827-15-000042,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,QEP,"QEP RESOURCES, INC.",8456100000,3972100000,,,,2041800000,,495800000,,,,,,,,-87700000,29800000,8700000,21100000,,36400000,176700000,,,,637300000,238100000,276500000,,7700000,-3500000,-400000,,3972100000,2041800000,6013900000,66200000,150400000
1108827,0001108827-16-000057,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,QEP,"QEP RESOURCES, INC.",8425500000,3947900000,,,,2042000000,176800000,376100000,,,,,,,,-377600000,-243000000,-93600000,-149400000,,145600000,176600000,,,,2400800000,881100000,481300000,,34700000,-14100000,0,,3947900000,2218800000,6166700000,-97400000,503500000
1108827,0001108827-16-000057,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,QEP,"QEP RESOURCES, INC.",8425500000,3947900000,,,,2042000000,176800000,376100000,,,,,,,,-144600000,-70600000,-32000000,-38600000,,36200000,,,,,524000000,231800000,207400000,,11400000,-3500000,2300000,,3947900000,2218800000,6166700000,-34400000,87200000
1108827,0001108827-16-000073,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,QEP,"QEP RESOURCES, INC.",7282600000,3457700000,,,,2016200000,176700000,616400000,,,,,,,,-1379200000,,-498900000,-863800000,,36700000,189700000,,,,1641000000,240000000,81700000,,8000000,0,-2900000,,3457700000,2192900000,5650600000,,-1139200000
1108827,0001108827-16-000087,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,QEP,"QEP RESOURCES, INC.",7481700000,3680100000,,,,2017800000,176800000,1038300000,,,,,,,,-92900000,,-113300000,-197000000,,36600000,217700000,,,,425800000,209700000,137900000,,11100000,0,-200000,,3680100000,2194600000,5874700000,,116800000
1108827,0001108827-16-000100,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,QEP,"QEP RESOURCES, INC.",7275200000,3635100000,,,,2019300000,0,1032200000,,,,,,,,-93600000,,-29000000,-50900000,,35900000,239600000,,,,481300000,217800000,313300000,,9900000,0,-1000000,,3635100000,2019300000,5654400000,,124200000
1108827,0001108827-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,QEP,"QEP RESOURCES, INC.",7245400000,3502700000,,,,2020900000,0,443800000,,,,,,,,-1602600000,-1953200000,-708200000,-1245000000,,143200000,221700000,,,,2984700000,871100000,663700000,,35600000,0,0,,3502700000,2020900000,5523600000,-1810000000,-731500000
1108827,0001108827-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,QEP,"QEP RESOURCES, INC.",7245400000,3502700000,,,,2020900000,0,443800000,,,,,,,,-36900000,,-67000000,-133300000,,34000000,,,,,436600000,203600000,130800000,,6600000,0,4100000,,3502700000,2020900000,5523600000,,166700000
1108827,0001108827-17-000022,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,QEP,"QEP RESOURCES, INC.",7235000000,3583000000,,,,2022400000,,338400000,,,,,,,,-5200000,,45600000,76900000,,33800000,240300000,,,,425300000,191800000,149400000,,6000000,,-6400000,,3583000000,2022400000,5605400000,,186600000
1108827,0001108827-17-000054,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,QEP,"QEP RESOURCES, INC.",7265500000,3635000000,,,,1889000000,134000000,178800000,,,,,,,,-900000,,27300000,45400000,,34900000,240600000,,,,404400000,191500000,145800000,,1700000,,0,,3635000000,2023000000,5658000000,,190600000
1108827,0001108827-17-000077,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,QEP,"QEP RESOURCES, INC.",7347400000,3637500000,,,,1890600000,134000000,782600000,,,,,,,,132100000,,-3200000,-3300000,,34400000,240700000,,,,443400000,176900000,186600000,,5800000,,-400000,,3637500000,2024600000,5662100000,,309000000
1108827,0001108827-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,QEP,"QEP RESOURCES, INC.",7394800000,3797900000,,,,2160800000,,0,,,,,,,,101500000,-42900000,-312200000,269300000,,137800000,240600000,,,,1734900000,754500000,598400000,,22400000,0,,,3797900000,2160800000,5958700000,94900000,856000000
1108827,0001108827-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,QEP,"QEP RESOURCES, INC.",7394800000,3797900000,,,,2160800000,,0,,,,,,,,-24500000,,-381900000,150300000,,34700000,,,,,461800000,194300000,116600000,,8900000,,,,3797900000,2160800000,5958700000,,169800000
1108827,0001108827-18-000023,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,QEP,"QEP RESOURCES, INC.",7608600000,3696700000,,,,2458100000,,0,,,,,,,,21400000,,-13900000,-53600000,,35000000,240900000,,,,411000000,196500000,160400000,,11200000,,-4700000,,3696700000,2458100000,6154800000,,217900000
1108827,0001108827-18-000035,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,QEP,"QEP RESOURCES, INC.",7389700000,3361400000,,,,2649400000,,0,,,,,,,,-321800000,,-106200000,-336000000,,38200000,237000000,,,,850300000,242200000,216500000,,12200000,,-1200000,,3361400000,2649400000,6010800000,,-79600000
1108827,0001108827-18-000044,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,QEP,"QEP RESOURCES, INC.",7157200000,3374900000,,,,2451100000,,0,,,,,,,,156800000,,2500000,7300000,,38700000,237000000,,,,431100000,234900000,298000000,,4900000,,-1900000,,3374900000,2451100000,5826000000,,391700000
1108827,0001108827-19-000010,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,QEP,"QEP RESOURCES, INC.",6117800000,2750900000,,,,2507100000,,0,,,,,,,,-1260400000,,-317400000,-1011600000,,149400000,237900000,,,,3218000000,857100000,816200000,,39100000,,,,2750900000,2507100000,5258000000,,-403300000
1108827,0001108827-19-000010,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,QEP,"QEP RESOURCES, INC.",6117800000,2750900000,,,,2507100000,,0,,,,,,,,-1116800000,,-199800000,-629300000,,37500000,,,,,1525600000,183500000,141300000,,10800000,,,,2750900000,2507100000,5258000000,,-933300000
1108827,0001108827-19-000028,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,QEP,"QEP RESOURCES, INC.",5470200000,2636100000,,,,2026700000,51700000,89900000,,49400000,,,,,,-15800000,,-112000000,-116700000,,34000000,237100000,,,,283200000,123300000,78300000,,8000000,,-5800000,,2636100000,2078400000,4714500000,,107500000
1108827,0001108827-19-000052,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,QEP,"QEP RESOURCES, INC.",5504300000,2689300000,,,,2028100000,51700000,97100000,,47900000,,,,,,72300000,,-29700000,48800000,,-33200000,238000000,,,,241700000,128000000,117400000,,3200000,,-500000,,2689300000,2079800000,4769100000,,200300000
1108827,0001108827-19-000062,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,QEP,"QEP RESOURCES, INC.",5570600000,2770000000,,,,2029400000,51700000,92400000,,45300000,,,,,,52100000,,-26600000,81000000,,32800000,237900000,,,,253300000,144200000,146300000,,5000000,,6300000,,2770000000,2081100000,4851100000,,196300000
1108827,0001108827-20-000009,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,QEP,"QEP RESOURCES, INC.",5477800000,2660600000,,,,2015600000,,166300000,,44800000,,,,,,157500000,,-43000000,-97300000,,128100000,237700000,,,,1052600000,540000000,566900000,,20800000,-9600000,0,,2660600000,2015600000,4676200000,,697500000
1108827,0001108827-20-000009,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,QEP,"QEP RESOURCES, INC.",5477800000,2660600000,,,,2015600000,,166300000,,44800000,,,,,,48900000,,-98700000,-110400000,,28100000,,,,,274400000,144500000,224900000,,4600000,-4800000,0,,2660600000,2015600000,4676200000,,193400000
1108827,0001108827-20-000044,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,QEP,"QEP RESOURCES, INC.",5895800000,3026000000,,,,1587400000,331600000,70300000,,42300000,,,,,,-7200000,,-66300000,367400000,,31600000,239100000,,,,236700000,142200000,151900000,,3300000,-4800000,,,3026000000,1919000000,4945000000,,135000000
1108827,0001108827-20-000069,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,QEP,"QEP RESOURCES, INC.",5524100000,2844900000,,,,1589400000,274900000,3400000,,39200000,,,,,,-112500000,,53600000,-184400000,,29800000,242300000,,,,233100000,149400000,72500000,,3100000,0,,,2844900000,1864300000,4709200000,,36900000
1108827,0001108827-20-000080,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,QEP,"QEP RESOURCES, INC.",5236700000,2798600000,,,,1590400000,,9500000,,35400000,,,,,,-42100000,,55200000,-49200000,,28400000,242300000,,,,220000000,133000000,329600000,,2900000,0,,,2798600000,1590400000,4389000000,,90900000
1108827,0001108827-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,QEP,"QEP RESOURCES, INC.",5114200000,2670200000,,,,1591300000,,60400000,,31300000,,,,,,-223700000,,-79900000,3200000,,113700000,241600000,,,,949300000,574000000,673200000,,12400000,-4800000,0,,2670200000,1591300000,4261500000,,350300000
1108827,0001108827-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,QEP,"QEP RESOURCES, INC.",5114200000,2670200000,,,,1591300000,,60400000,,31300000,,,,,,-61900000,,-122400000,-130600000,,23900000,,,,,259500000,149400000,119200000,,3100000,0,,,2670200000,1591300000,4261500000,,87500000
