cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1508348,0001127855-15-000310,10-Q/A,2015-07-21,2015-07-22,2014,Q3,2014-06-30,quarterly,AMCI,"AMERICANN, INC.",494758,474094,,,,,,31095,,,,,,,,,,,-218218,,,,,,,,,-152580,,,,,,474094,,,,
1508348,0001127855-15-000349,10-Q,2015-08-18,2015-08-19,2015,Q3,2015-06-30,quarterly,AMCI,"AMERICANN, INC.",4305961,2062032,,,,,,101388,,,0,,,45000,,,,,-313231,,-38574,,61629,,,359630,,,,,,,,2062032,,,,
1508348,0001127855-16-000506,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,AMCI,"AMERICANN, INC.",3994856,1314993,,,,,,201353,,,0,,,140000,,,,,-1729344,,-73198,,213665,,,1947469,2217,-792534,0,366534,,0,-792534,1314993,,,,
1508348,0001127855-16-000506,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,AMCI,"AMERICANN, INC.",3994856,1314993,,,,,,201353,,,0,,,15000,,,,,-796600,,-31591,,52235,,,812619,,-220016,0,65311,,,-220016,1314993,,,,
1508348,0001127855-16-000522,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,AMCI,"AMERICANN, INC.",3957528,977299,,,,,,40297,,,0,,,15000,,,,,-389416,,-31956,,48295,,,398897,3740,-217603,4329,51722,,,-213274,977299,,,,
1508348,0001127855-16-000637,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,AMCI,"AMERICANN, INC.",3951640,732335,,,,,,64738,,,0,,,15000,,,,,-296041,,-32249,,45492,,,300690,3738,-192604,-2,51077,,,-192606,732335,,,,
1508348,0001437749-16-037213,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,AMCI,"AMERICANN, INC.",4183662,394682,,,,,,6922,,,,,,45000,,-238220,,,-356378,,48826,,44482,,,283220,3739,-198464,-8655,18725,,,-207119,394682,,,,-234481
1508348,0001437749-17-000589,10-K,2017-01-12,2017-01-13,2016,FY,2016-09-30,annual,ACAN,"AMERICANN, INC.",4370366,609016,,,,,,24,,,0,,,60000,,-1129421,,,-2210764,,162834,,183255,,,1189421,14956,-540863,,140249,,,,609016,,,,-1114465
1508348,0001437749-17-000589,10-K,2017-01-12,2017-01-13,2016,FY,2016-09-30,quarterly,ACAN,"AMERICANN, INC.",4370366,609016,,,,,,24,,,0,,,-15000,,-221614,,,-1168929,,49803,,44986,,,206614,3739,67808,,18725,,,,609016,,,,-217875
1508348,0001437749-17-002424,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,ACAN,"AMERICANN, INC.",6926251,3687583,,,,,,802769,,,0,,,15000,,-429409,,,-516765,,81575,,27187,,,444409,3740,-786520,,18725,,,,3687583,,,,-425669
1508348,0001437749-17-009189,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,ACAN,"AMERICANN, INC.",6520564,3433473,,,,,,204411,,,0,,,15000,,-503476,,,-595288,,57762,,2584,,,518476,3739,-558322,,18725,,,,3433473,,,,-499737
1508348,0001437749-17-014728,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,ACAN,"AMERICANN, INC.",6715457,3335402,,,,,,10418,,,0,,,10000,,-387060,,,-468071,,44413,,327,,,397060,3738,-343012,,0,,,,3335402,,,,-383322
1508348,0001437749-17-020073,10-K,2017-12-04,2017-12-05,2017,FY,2017-09-30,annual,ACAN,"AMERICANN, INC.",6063558,2284300,,,,,,1627,,,0,,,40000,,-2437696,,,-2771894,,201367,,11086,,,2477696,14957,-1747948,,260438,,,,2284300,,,,-2422739
1508348,0001437749-17-020073,10-K,2017-12-04,2017-12-05,2017,FY,2017-09-30,quarterly,ACAN,"AMERICANN, INC.",6063558,2284300,,,,,,1627,,,0,,,0,,-1219083,,,-1274090,,17617,,0,,,1219083,3740,-60094,,222988,,,,2284300,,,,-1215343
1508348,0001437749-18-002864,10-Q,2018-02-20,2018-02-21,2018,Q1,2017-12-31,quarterly,ACAN,"AMERICANN, INC.",5539455,2568681,,,,,,732355,,,0,,,,,-587811,,,-1374364,,754379,,8077,,,587811,3739,-628639,,171307,,,,2568681,,,,-584072
1508348,0001437749-18-010044,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,ACAN,"AMERICANN, INC.",5418304,2610517,,,,,,392154,,,0,,,,,-478507,,,-922268,,424609,,17309,,,478507,3739,-938951,,135354,,,,2610517,,,,-474768
1508348,0001437749-18-015624,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,ACAN,"AMERICANN, INC.",5974043,3400776,,,,,,1006310,,,0,,,,,-434343,,,-1286020,,830204,,15453,,,434343,3740,-325749,,126126,,,,3400776,,,,-430603
1508348,0001437749-19-000885,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,ACAN,"AMERICANN, INC.",9457421,6830276,,,,,,198144,,,0,,,,,-2029427,,,-4432716,,2300396,,45028,,,2029427,13803,-2403321,,432787,,,,6830276,,,,-2015624
1508348,0001437749-19-000885,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,ACAN,"AMERICANN, INC.",9457421,6830276,,,,,,198144,,,0,,,,,-528766,,,-850064,,291204,,4189,,,528766,2585,-509982,,0,,,,6830276,,,,-526181
1508348,0001437749-19-002890,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,ACAN,"AMERICANN, INC.",9950381,7449260,,,,,,71817,,,0,,,,,-357901,,,-538508,,151388,,7672,,,357901,461,-534409,,,,,,7449260,,,,-357440
1508348,0001437749-19-010427,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,ACAN,"AMERICANN, INC.",9869829,7251341,,,,,,7217,,,0,,,,,-519591,,,-556920,,11736,,7417,,,519591,230,-359773,,,,,,7251341,,,,-519361
1508348,0001437749-19-017129,10-Q,2019-08-19,2019-08-20,2019,Q3,2019-06-30,quarterly,ACAN,"AMERICANN, INC.",10078768,7044617,,,,,,3437,,,0,,,,,-510511,,,-556245,,,,7150,,,510511,231,-166580,,65000,,,,7044617,,,,-510280
1508348,0001437749-20-000611,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,ACAN,"AMERICANN, INC.",11766007,6110676,,,,,,465843,,,0,,,11564,,-3392046,,,-4903668,,,,29109,,,3403610,1152,-2188594,,488793,,,,6110676,,,,-3390894
1508348,0001437749-20-000611,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,ACAN,"AMERICANN, INC.",11766007,6110676,,,,,,465843,,,0,,,,,-2004043,,,-3251995,,,,6870,,,2015607,230,-1127832,,423793,,,,6110676,,,,-2003813
1508348,0001437749-20-003049,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,ACAN,"AMERICANN, INC.",17060147,7237183,,,,,,62078,,4245612,0,,,34691,,1217283,,,1017985,,,,,,,-1182592,108558,-603548,,108522,,,,7237183,,,,1325841
1508348,0001437749-20-010724,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,ACAN,"AMERICANN, INC.",15251920,6855650,,,,,,414904,,4243224,0,,,34690,,-504120,,,-420084,,,,320313,,,538810,112797,1506176,,38551,,,,6855650,,,,-391323
1508348,0001437749-20-017645,10-Q,2020-08-12,2020-08-13,2020,Q3,2020-06-30,quarterly,ACAN,"AMERICANN, INC.",14863376,6384197,,,,,,87140,,4243224,0,,,146569,,-291606,,,-489479,,,,5844,,,438175,112711,-337881,,18026,,,,6384197,,,,-178895
1508348,0001437749-20-025713,10-K,2020-12-21,2020-12-22,2020,FY,2020-09-30,annual,ACAN,"AMERICANN, INC.",14866289,5873303,,,,,,183009,,4243224,0,,,503512,,-186554,,,-709343,,,,333681,,,690066,446854,518333,,381970,,,,5873303,,,,260300
1508348,0001437749-20-025713,10-K,2020-12-21,2020-12-22,2020,FY,2020-09-30,quarterly,ACAN,"AMERICANN, INC.",14866289,5873303,,,,,,183009,,4243224,0,,,287562,,-608111,,,-817765,,,,7524,,,895673,112788,-46414,,216871,,,,5873303,,,,-495323
1508348,0001437749-21-002979,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,ACAN,"AMERICANN, INC.",15010577,5371019,,,,,,448263,,4243224,0,,,271585,,-302578,,,-502284,,,,5148,,,574163,112633,-242423,,,,,,5371019,,,,-189945
1508348,0001437749-21-012106,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ACAN,"AMERICANN, INC.",14822764,5066927,,,,,,356943,,4233196,0,,,437344,,-36295,,,-304092,,,,4780,,,473639,,,,,,,,5066927,,,,
1508348,0001437749-21-020152,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,,"AMERICANN, INC.",15350456,5467972,,,,,,897662,,4230563,0,,,584546,,125371,,,-98955,,,,4392,,,459175,,,,,,,,5467972,,,,
1508348,0001437749-21-027906,10-K,2021-12-06,2021-12-07,2021,FY,2021-09-30,annual,,"AMERICANN, INC.",15064702,5510410,,,,,,696380,,4227878,0,,,,1990402,44293,,,-862893,,,,18305,,,1946109,450537,-275153,,0,,,,5510410,,,,494830
1508348,0001437749-21-027906,10-K,2021-12-06,2021-12-07,2021,FY,2021-09-30,quarterly,,"AMERICANN, INC.",15064702,5510410,,,,,,696380,,4227878,0,,,,,257795,,,42438,,,,3985,,,439132,112481,148079,,0,,,,5510410,,,,370276
1508348,0001437749-22-003191,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,"AMERICANN, INC.",15024809,5442328,,,,,,740945,,4225141,0,,,,639495,-368619,,,-533028,,,,3561,,,1008114,112481,125329,,,,,,5442328,,,,-256138
1508348,0001437749-22-012606,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,"AMERICANN, INC.",15062421,5466568,,,,,,814872,,4222348,0,,,,656866,185117,,,24240,,,,3119,,,471749,112480,129770,,,,,,5466568,,,,297597
1508348,0001437749-22-020474,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,"AMERICANN, INC.",15251900,5629302,,,,,,985459,,4219500,0,,,,785734,326409,,,162734,,,,1822,,,459325,112481,229394,,,,,,5629302,,,,438890
1508348,0001437749-22-029891,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,annual,,"AMERICANN, INC.",15437530,5802112,,,,,,1341127,,4216596,0,,,,2881869,482727,,,-173244,,,,11504,,,2399142,449923,848738,,374946,,,,5802112,,,,932650
1508348,0001437749-22-029891,10-K,2022-12-29,2022-12-30,2022,FY,2022-09-30,quarterly,,"AMERICANN, INC.",15437530,5802112,,,,,,1341127,,4216596,0,,,,799774,339820,,,172810,,,,3002,,,459954,112481,364245,,,,,,5802112,,,,452301
1508348,0001437749-23-003222,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,,"AMERICANN, INC.",15200746,5824857,,,,,,1273317,,4213633,0,,,,721151,207914,,,22745,,,,1663,,,513237,112481,111270,,,,,,5824857,,,,320395
1508348,0001437749-23-013846,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,,"AMERICANN, INC.",15286718,5911479,,,,,,1252871,,4210612,0,,,,748406,269157,,,86622,,,,1133,,,479249,113313,161462,,,,,,5911479,,,,382470
1508348,0001437749-23-023496,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,,"AMERICANN, INC.",15268833,5855554,,,,,,1391962,,4207532,0,,,,582881,128666,,,-55925,,,,578,,,454215,115561,172863,,,,,,5855554,,,,244227
1508348,0001437749-23-035268,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,annual,,"AMERICANN, INC.",15154894,5707357,,,,,,1135006,,4204389,0,,,,2536030,611670,,,-94755,,,,3440,,,1924360,455891,579860,,0,,,,5707357,,,,1067561
1508348,0001437749-23-035268,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,quarterly,,"AMERICANN, INC.",15154894,5707357,,,,,,1135006,,4204389,0,,,,483592,5933,,,-148197,,,,66,,,477659,114536,134265,,,,,,5707357,,,,120469
1508348,0001437749-24-004170,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,,"AMERICANN, INC.",14959632,5535358,,,,,,807607,,4201185,0,,,,474849,-40893,,,-171999,,,,7951,,,515742,115562,-337244,,,,,,5535358,,,,74669
1508348,0001437749-24-016535,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,,"AMERICANN, INC.",14788169,5369267,,,,,,513447,,4197910,0,,,,453655,-44931,,,-166091,,,,15303,,,498586,115562,-314446,,,,,,5369267,,,,70631
1508348,0001437749-24-026071,10-Q,2024-08-12,2024-08-13,2024,Q3,2024-06-30,quarterly,,"AMERICANN, INC.",14318403,4911061,,,,,,210640,,4194586,,,,,172373,-332684,,,-458206,,,,10940,,,505057,115560,-318561,,,,,,4911061,,,,-217124
1508348,0001437749-25-001189,10-K,2025-01-15,2025-01-16,2024,FY,2024-09-30,annual,,"AMERICANN, INC.",14063167,4453028,,,,,,48841,,4191188,0,,,,1272456,-745608,,,-1254329,,,,41223,,,2018064,462246,-1170066,,,,,,4453028,,,,-283362
1508348,0001437749-25-001189,10-K,2025-01-15,2025-01-16,2024,FY,2024-09-30,quarterly,,"AMERICANN, INC.",14063167,4453028,,,,,,48841,,4191188,0,,,,171579,-327100,,,-458033,,,,7029,,,498679,115562,-199815,,,,,,4453028,,,,-211538
1508348,0001437749-25-004034,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,,"AMERICANN, INC.",10141265,3154320,,,,,,131156,,1703003,0,,,,0,-447939,,,-1298708,,,,0,,,447939,98071,-593465,-2869,,,,-596334,3154320,,,,-349868
