cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1891101,0001891101-24-000008,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,BRCC,BRC INC.,235776000,13271000,418000,,418000,68683000,2297000,12448000,56465000,38178000,0,,,395623000,125448000,-50211000,-56531000,185000,-16745000,,6330000,60932225,,,,175659000,7263000,-24967000,-27220000,6974000,0,0,-52187000,12853000,70980000,84251000,-50201000,-42948000,2080,212122795,2023-12-31,class_sum,,,,,instance,2024-03-06
1891101,0001891101-24-000008,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,BRCC,BRC INC.,235776000,13271000,418000,,418000,68683000,2297000,12448000,56465000,38178000,0,,,119649000,31671000,-12220000,-14020000,16000,-4485000,,1672000,,,,,43891000,1909000,22028000,-14984000,1329000,,0,7044000,12853000,70980000,84251000,-12348000,-10311000,2080,212122795,2023-12-31,class_sum,,,,,instance,2024-03-06
1891101,0001891101-24-000016,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BRRC,BRC INC.,227181000,14610000,403000,,403000,51728000,9779000,3997000,50383000,35963000,0,,,98392000,42185000,3955000,1904000,49000,548000,,2051000,66597626,,,,38230000,2413000,4914000,-2718000,1952000,,,2196000,14207000,61507000,76117000,3955000,6368000,2080,212214862,2024-03-31,class_sum,,,,,instance,2024-05-08
1891101,0001891101-24-000024,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BRRC,BRC INC.,229882000,14897000,388000,,388000,52450000,14037000,9642000,44793000,33941000,0,,,89017000,37259000,978000,-1323000,51000,-482000,,,68209081,,,,36281000,2384000,2298000,-2151000,3305000,,,147000,14509000,66487000,81384000,,3362000,2080,212523891,2024-06-30,class_sum,,,,,instance,2024-08-07
1891101,0001891101-24-000031,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BRRC,BRC INC.,233664000,14528000,373000,,373000,49034000,15866000,7336000,50210000,31531000,0,,,98204000,41348000,1106000,-1347000,50000,-535000,,,72154931,,,,40242000,2661000,1933000,-2138000,2605000,,,-205000,14155000,64900000,79428000,,3767000,2080,212738747,2024-09-30,class_sum,,,,,instance,2024-11-04
1891101,0001891101-25-000006,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,BRCC,BRC INC.,227382000,13174000,359000,,359000,63027000,2047000,6810000,42647000,31610000,0,,,391490000,161174000,3848000,-7477000,172000,-2952000,,11325000,71107562,,,,157326000,10057000,11308000,-8666000,10607000,,0,2642000,12815000,65074000,78248000,3848000,13905000,2080,212823373,2024-12-31,class_sum,,,,,instance,2025-03-03
1891101,0001891101-25-000006,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,BRCC,BRC INC.,227382000,13174000,359000,,359000,63027000,2047000,6810000,42647000,31610000,0,,,105877000,40383000,-2192000,-6712000,21000,-2482000,,,,,,,42575000,2599000,2163000,-1659000,2745000,,,504000,12815000,65074000,78248000,,407000,2080,212823373,2024-12-31,class_sum,,,,,instance,2025-03-03
1891101,0001891101-25-000012,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,BRRC,BRC INC.,222890000,11173000,344000,,344000,66472000,2297000,3902000,50498000,30889000,0,,,89974000,32472000,-5432000,-7802000,44000,-2888000,,2370000,78411354,,,,37904000,2576000,-4141000,-1173000,2591000,,,-5314000,10829000,68769000,79942000,-5432000,-2856000,2080,213146148,2025-03-31,class_sum,,,,,instance,2025-05-05
1891101,0001891101-25-000018,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,BRRC,BRC INC.,225253000,10101000,329000,,329000,70118000,2547000,4304000,48582000,30325000,0,,,94837000,32173000,-12624000,-14468000,44000,-5329000,,1844000,79146003,,,,44797000,3960000,-3323000,-974000,2740000,,,-4297000,9772000,72665000,82766000,-12624000,-8664000,2080,215782217,2025-06-30,class_sum,,,,,instance,2025-08-04
1891101,0001891101-25-000033,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,BRRC,BRC INC.,222401000,47991000,314000,,314000,32859000,2150000,9482000,53021000,27902000,0,,,100712000,37149000,518000,-1194000,44000,-486000,,1712000,107994798,,,,36631000,3055000,6369000,-817000,2354000,,,5552000,47677000,35009000,83000000,518000,3573000,2080,248482977,2025-09-30,class_sum,,,,,instance,2025-11-03
1891101,0001891101-26-000022,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,BRCC,BRC INC.,209243000,45653000,300000,,300000,32313000,2400000,4330000,49703000,27303000,0,,,398263000,137946000,-24597000,-32103000,132000,-11914000,,7506000,95207206,,,,162543000,12198000,-9810000,-3660000,10307000,,,-13470000,45353000,34713000,80366000,-24597000,-12399000,2080,248555545,2025-12-31,class_sum,,,,,instance,2026-03-02
1891101,0001891101-26-000022,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,BRCC,BRC INC.,209243000,45653000,300000,,300000,32313000,2400000,4330000,49703000,27303000,0,,,112739000,36151000,-7059000,-8640000,0,-3212000,,1581000,,,,,43210000,2607000,-8715000,-696000,2622000,,,-9411000,45353000,34713000,80366000,-7059000,-4452000,2080,248555545,2025-12-31,class_sum,,,,,instance,2026-03-02
1891101,0001891101-26-000028,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,BRRC,BRC INC.,217040000,46804000,285000,,285000,32586000,2000000,9971000,50807000,26696000,0,,,109227000,36088000,1319000,79000,33000,-15000,,1240000,115397311,,,,34769000,2162000,6764000,-630000,2734000,,,6134000,46519000,34586000,81390000,1319000,3481000,2080,249125057,2026-03-31,class_sum,,,,,instance,2026-05-04
