cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1453593,0001493152-22-030284,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",56049000,32773000,3563000,3205000,358000,10626000,1335000,17363000,16993000,1537000,,,,14462000,7896000,-1900000,-2340000,13000,-2353000,229000,440000,93278610,,,,9796000,372000,-2064000,-511000,641000,,,-2575000,29210000,11961000,44734000,-1900000,-1528000,2836,101981250,2022-09-30,single,,,,,carried,2021-05-11
1453593,0001493152-23-006881,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",60229000,34171000,3549000,3205000,344000,9687000,2333000,20298000,17285000,1430000,,,,57969000,32137000,-6755000,-8416000,69000,-8485000,915000,1692000,94085197,31000,,,38892000,1292000,-5341000,-1764000,2464000,,,-7105000,30622000,12020000,46191000,-6724000,-5463000,2836,108874803,2022-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-23-006881,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",60229000,34171000,3549000,3205000,344000,9687000,2333000,20298000,17285000,1430000,,,,15270000,8306000,-1724000,-2188000,21000,-2209000,232000,495000,,,,,10030000,321000,-2288000,-443000,639000,,,-2731000,30622000,12020000,46191000,-1693000,-1403000,2836,108874803,2022-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-23-015374,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",63316000,32710000,18449000,7639000,10810000,12318000,4722000,5176000,18522000,1320000,,,,17943000,10536000,-1576000,-2065000,13000,-2078000,174000,575000,108893588,86000,,,12112000,471000,-2245000,-456000,617000,,,-2701000,14261000,17040000,49750000,-1490000,-1105000,2836,108897048,2023-03-31,single,,,,,carried,2021-05-11
1453593,0001493152-23-026162,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",65218000,30959000,17434000,6514000,10920000,16401000,708000,4138000,20364000,1208000,,,,20232000,12459000,-1391000,-2177000,13000,-2190000,180000,786000,108897048,-1000,,,13850000,803000,-2521000,-414000,439000,,,-2935000,13525000,17109000,48068000,-1391000,-588000,2836,108897048,2023-06-30,single,,,,,carried,2021-05-11
1453593,0001493152-23-041077,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",92003000,54681000,17006000,6514000,10492000,14352000,2833000,8664000,34334000,1649000,,,,25019000,15334000,-3385000,6931000,-2300000,9231000,490000,760000,135663274,48000,,,18719000,883000,-3834000,-223000,745000,,,-4057000,37675000,17185000,71866000,7691000,-2502000,2836,129788947,2023-09-30,single,,,,,carried,2021-05-11
1453593,0001493152-24-012145,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",92612000,51349000,17387000,7302000,10085000,17167000,,5715000,36885000,1589000,,,,91303000,55467000,-10158000,-1037000,-1697000,660000,1336000,2938000,126793318,149000,,,65625000,3174000,-9515000,-1456000,2739000,,,-10971000,33962000,17167000,68516000,1901000,-6984000,2836,130180031,2023-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-24-012145,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",92612000,51349000,17387000,7302000,10085000,17167000,,5715000,36885000,1589000,,,,28108000,17137000,-3806000,-3726000,577000,-4303000,492000,818000,,16000,,,20943000,1017000,-915000,-363000,938000,,,-1278000,33962000,17167000,68516000,-2908000,-2789000,2836,130180031,2023-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-24-019887,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",93931000,47680000,16954000,7302000,9652000,16826000,,4547000,38724000,1497000,,,,27873000,17302000,-3470000,-4332000,68000,-4400000,527000,835000,130201251,,,,20772000,1005000,-5755000,-773000,910000,,,-6528000,30726000,16826000,64506000,-3497000,-2465000,2836,130216541,2024-03-31,single,,,,,carried,2021-05-11
1453593,0001493152-24-030663,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",95578000,45005000,16522000,7302000,9220000,21770000,,5379000,40507000,1170000,,,,29943000,18582000,-2946000,-3825000,36000,-3861000,636000,992000,130269710,,,,21528000,998000,-5088000,-564000,1228000,,,-5652000,28483000,21770000,66775000,-2833000,-1948000,2836,130314372,2024-06-30,single,,,,,carried,2021-05-11
1453593,0001493152-24-044764,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",98882000,45725000,16090000,7302000,8788000,19138000,2750000,6596000,41886000,1042000,,,,27937000,16307000,-3777000,-4962000,62000,-5024000,701000,1199000,135100233,,,,20084000,1073000,-1718000,-2104000,1139000,,,-3822000,29635000,21888000,67613000,-3763000,-2704000,2836,138680874,2024-09-30,single,,,,,carried,2021-05-11
1453593,0001493152-25-009391,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",93837000,42963000,15658000,7302000,8356000,22038000,,6199000,38634000,869000,,,,117267000,68216000,-12074000,-16262000,187000,-16449000,2385000,4160000,133665075,,,,80290000,4224000,-11896000,-4113000,4117000,,,-16009000,27305000,22038000,65001000,-12102000,-7850000,2836,139045664,2024-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-25-009391,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",93837000,42963000,15658000,7302000,8356000,22038000,,6199000,38634000,869000,,,,31513000,16024000,-1882000,-3144000,21000,-3165000,522000,1134000,,,,,17906000,1148000,665000,-672000,840000,,,-7000,27305000,22038000,65001000,-2010000,-734000,2836,139045664,2024-12-31,single,,,,,carried,2021-05-11
1453593,0001641172-25-009674,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",95833000,43877000,15226000,7302000,7924000,22167000,,5032000,38812000,767000,,,,32904000,20243000,1063000,33000,-25000,58000,443000,1045000,143335114,,,,19180000,1074000,1278000,-1191000,758000,,,87000,28651000,22167000,66044000,1078000,2137000,2836,139082174,2025-03-31,single,,,,,carried,2021-05-11
1453593,0001641172-25-023120,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",103479000,48502000,14794000,7302000,7492000,22278000,,6923000,40135000,2708000,,,,35411000,24284000,4624000,3805000,255000,3550000,566000,1004000,148574242,,,,19660000,1169000,1276000,-366000,800000,,,910000,33708000,22278000,70780000,4809000,5793000,3841,139315722,2025-06-30,single,,,,,carried,2021-05-11
1453593,0001493152-25-021512,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",106321000,50383000,14362000,7302000,7060000,17404000,,10400000,40714000,3709000,,,,33255000,21992000,2541000,1565000,257000,1308000,634000,904000,150377234,,,,19451000,1161000,4612000,-430000,600000,,,4182000,36021000,17404000,67787000,2469000,3702000,3841,140004240,2025-09-30,single,,,,,carried,2021-05-11
1453593,0001493152-26-013792,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,XTNT,"XTANT MEDICAL HOLDINGS, INC.",94145000,50953000,6373000,6074000,299000,11026000,3500000,17053000,30263000,3287000,,,,133927000,84273000,7284000,7001000,2028000,4973000,2102000,3671000,150042556,94000,,,76989000,5223000,12546000,-2382000,2892000,,,10164000,44580000,14526000,65479000,10672000,12507000,3841,140039557,2025-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-26-013792,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",94145000,50953000,6373000,6074000,299000,11026000,3500000,17053000,30263000,3287000,,,,32357000,17754000,-944000,1598000,1541000,57000,459000,718000,,,,,18698000,1819000,5380000,-395000,727000,,,4985000,44580000,14526000,65479000,2316000,875000,3841,140039557,2025-12-31,single,,,,,carried,2021-05-11
1453593,0001493152-26-022604,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,XTNT,"XTANT MEDICAL HOLDINGS, INC.",78000000,48599000,6349000,6074000,275000,8095000,3720000,12137000,31881000,3142000,,,,20884000,11971000,-2923000,-3062000,27000,-3089000,435000,599000,140058787,219000,,,14894000,534000,-2114000,-194000,746000,,,-2308000,42250000,11815000,60414000,-2463000,-2389000,3841,140068260,2026-03-31,single,,,,,carried,2021-05-11
