cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
721693,0001144204-13-045449,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,209813915,127327465,,,,,1367192,32631238,,,,,,13912563,3410627,7455219,6226523,2366816,3733344,,1293193,50770461,60644,,,,11838,-8705280,-16321,0,,,-8721601,127327465,1367192,128694657,7519716,7467057,7389,50224350,2013-06-30,single,,,,
721693,0001144204-13-061948,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,296497532,132443233,,,,,1401276,34860204,,,,,,21738568,5259293,9529801,6005112,1636266,4393782,,1711077,54942648,32279,,,934029,11840,-53416952,-696,0,,,-53417648,132443233,1401276,133844509,7716189,9541641,7389,52136673,2013-09-30,single,,,,
721693,0001144204-14-017348,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,283950949,155021528,,,,,1441051,7701530,,,,,,63193190,15345877,30529990,22702407,6886601,15629536,,6718729,54383418,226772,,,4160742,49001,-70277259,-23321,0,,,-70300580,155021528,1441051,156462579,29421136,30578991,7389,60910058,2013-12-31,single,,,,
721693,0001144204-14-017348,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,283950949,155021528,,,,,1441051,7701530,,,,,,13201488,3236298,7362917,5691607,1523465,4204220,,2219963,,41261,,,1460153,14018,-8730099,-1884,0,,,-8731983,155021528,1441051,156462579,7911570,7376935,7389,60910058,2013-12-31,single,,,,
721693,0001144204-14-030492,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,307571729,156707619,,,,,1456452,16237957,,,,,,177607,155703,5616444,4339082,1237529,3123024,,912573,61103645,39289,,,844975,9565,-17748650,0,,,,-17748650,156707619,1456452,158164071,5251655,5626009,7389,60910058,2014-03-31,single,,,,
721693,0001144204-14-049796,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,355480588,163212586,,,,,1485175,6615642,,,,,,19156591,4561903,9913959,8568305,2001640,6589058,,949020,61299932,17511,,,763228,6646,-18810150,-556,,,,-18810706,163212586,1485175,164697761,9517325,9920605,7389,60946182,2014-06-30,single,,,,
721693,0001144204-14-068118,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,364616079,201212357,,,,,1514711,16380089,,,,,,244916,244916,6457568,6329503,1583868,4767092,,610140,73088178,23269,,,855490,2299,4805877,-1608,,,,4804269,201212357,1514711,202727068,6939643,6459867,7389,83009035,2014-09-30,single,,,,
721693,0001144204-15-017761,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,375277822,207863192,,,,,2401405,35871030,,,,,,19659069,5073607,28037609,25836459,6111267,19811922,,3431241,69627116,192812,,,3494711,20931,-35120170,-2165,187500,,,-35122335,207863192,2401405,210264597,29267700,28058540,7389,83009035,2014-12-31,single,,,,
721693,0001144204-15-017761,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,375277822,207863192,,,,,2401405,35871030,,,,,,122848,111085,6049638,6599569,1288230,5332748,,959508,,112743,,,1031018,2421,-3367247,-1,0,,,-3367248,207863192,2401405,210264597,7559077,6052059,7389,83009035,2014-12-31,single,,,,
721693,0001144204-15-030391,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,368535277,211205276,,,,,0,26652426,,,,,,174338,162058,5949779,5125412,997952,4135798,,493705,83072368,32287,,,704561,19268,-1092520,-19711,,,,-1112231,211205276,0,211205276,5619117,5969047,7389,83084035,2015-03-31,single,,,,
721693,0001144204-15-049237,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,362082221,223510406,,,,,0,53383712,,,,,,24575701,3111105,8888109,12572849,1301511,11279117,,1308979,83084035,21529,,,552339,2437,48890222,-453,,,,48889769,223510406,0,223510406,13881828,8890546,7389,83084035,2015-06-30,single,,,,
721693,0001144204-15-065521,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,346821583,218049977,,,,,0,53174674,,,,,,1240,-1479,4623417,4056347,796663,3266591,,590740,83084035,53082,,,543078,2243,3922838,147,-13264,,,3922985,218049977,0,218049977,4647087,4625660,7389,83084035,2015-09-30,single,,,,
721693,0001144204-16-090763,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,316874573,213493182,,,,,0,41749388,,,,,,24355500,3216855,23907081,21612538,3244695,18397425,,3217689,83081158,161086,,,2308608,26038,63911466,-19842,0,,,63891624,213493182,0,213493182,24830227,23933119,7389,83084035,2015-12-31,single,,,,
721693,0001144204-16-090763,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,316874573,213493182,,,,,0,41749388,,,,,,-215396,-30952,4445776,-142070,148569,-284081,,824265,,54188,,,532507,2090,12190926,175,0,,,12191101,213493182,0,213493182,682195,4447866,7389,83084035,2015-12-31,single,,,,
721693,0001213900-16-013448,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,301192104,214655865,,,,,,34559148,,,,,,6761,303,4390751,252517,210771,93026,,1349570,83084035,31688,,,491082,2157,7807195,,,,,,214655865,,,1602087,4392908,7389,83084035,2016-03-31,single,,,,
721693,0001213900-16-015889,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,287672934,211434818,,,,,,42736716,,,,,,-2,-1669,3412928,1068462,-1183539,2347926,,2032419,8310159,31814,,,365371,999,16254596,,,,,,211434818,,,3100881,3413927,7389,8310159,2016-06-30,single,,,,
721693,0001213900-16-018326,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,277533892,210571342,,,,,,40680516,,,,,,,,1987838,567875,110957,536839,,1658033,8310198,35288,,,,511,6370973,,,,,,210571342,,,2225908,1988349,7389,8310198,2016-09-30,single,,,,
721693,0001213900-17-002988,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,264512065,201565612,,,,,,47752353,,,,,,6645,-5009,10354925,641047,-838988,1827171,,7178248,8310198,129762,,,1805638,4212,39514211,,,,,,201565612,,,7819295,10359137,7389,8310198,2016-12-31,single,,,,
721693,0001213900-17-002988,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,264512065,201565612,,,,,,47752353,,,,,,,,563408,-1247807,22823,-1150620,,2138226,,30972,,,,545,9081447,,,,,,201565612,,,890419,563953,7389,8310198,2016-12-31,single,,,,
721693,0001213900-17-005124,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,268512235,203046017,,,,,,47050923,,,,,,,,2018955,702301,416303,374421,,1357210,8310198,36033,,,109061,379,-818378,,,,,,203046017,,,2059511,2019334,7389,8310198,2017-03-31,single,,,,
721693,0001213900-17-008514,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,274932238,206946626,,,,,,46976023,,,,,,,,1972755,645342,365663,369511,,1365532,8310198,34844,,,230240,381,-363794,,,,,,206946626,,,2010874,1973136,7389,8310198,2017-06-30,single,,,,
721693,0001213900-17-012070,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,283208821,211199460,,,,,,48307948,,,,,,,,1489329,263316,397636,-40892,,1263491,8310198,35887,,,242007,333,294274,,,,,,211199460,,,1526807,1489662,7389,8310198,2017-09-30,single,,,,
721693,0001213900-18-004458,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,287267296,204754053,,,,,,49830243,,,,,,,,4424012,-1012657,8312749,-8998259,,5564473,8310353,143606,,,2861180,1332,-285103,,,,,,204754053,,,4551816,4425344,7389,8310198,2017-12-31,single,,,,
721693,0001213900-18-004458,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,287267296,204754053,,,,,,49830243,,,,,,,,-1057027,-2623616,7133147,-9701299,,1578240,,36842,,,2279872,239,602795,,,,,,204754053,,,-1045376,-1056788,7389,8310198,2017-12-31,single,,,,
721693,0001213900-18-006331,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,300388617,212931590,,,,,,53208386,,,,,,,,1652532,263367,508159,-153534,,1424628,8310198,37204,,,353507,42,1258619,,,,,,212931590,,,1687995,1652574,7389,8310198,2018-03-31,single,,,,
721693,0001213900-18-011018,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,286031716,200433393,,,,,,51138316,,,,,,,,-237316,-1690677,-14669,-1580083,,1493837,8310198,40016,,,978285,2075,493662,,,,,,200433393,,,-196840,-235241,7389,,,,,,,
721693,0001213900-18-015617,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,277916146,190067263,,,,,,50942655,,,,,,,,-1899501,-2977518,-496557,-2394909,,1116642,8310198,36722,,,2679771,,1642008,,,,,,190067263,,,-1860876,,7389,8310198,2018-09-30,single,,,,
721693,0001213900-19-005895,10-Q/A,2019-04-05,2019-04-06,2016,Q2,2016-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,230079126,159955060,,,,,,42736716,,,,,,1100962,1100962,-55070767,-57415233,-7392056,-49927252,,2032419,8310159,31814,,,59487733,999,16254596,,,,,,159955060,,,-55382814,-55069768,7389,8310159,2016-06-30,single,,,,
721693,0001213900-19-005897,10-Q/A,2019-04-05,2019-04-06,2016,Q3,2016-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,220292653,159548521,,,,,,40680516,,,,,,1683723,1684644,3118641,1698678,88926,1689673,,1658033,,35288,,,,511,6370973,,,,,,159548521,,,3356711,3119152,7389,8310198,2016-09-30,single,,,,
721693,0001213900-19-005898,10-K/A,2019-04-08,2019-04-09,2016,FY,2016-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,210683160,153572334,,,,,,47752353,,,,,,4482850,4408435,-45862215,-55576093,-6933525,-48295432,,7178248,8310198,129762,,,61900060,4212,39514211,,,,,,153572334,,,-48397845,-45858003,7389,8310198,2016-12-31,single,,,,
721693,0001213900-19-005898,10-K/A,2019-04-08,2019-04-09,2016,FY,2016-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,210683160,153572334,,,,,,47752353,,,,,,1691406,1616991,1699160,-112055,158834,-150879,,2138226,,30972,,,,545,9081447,,,,,,153572334,,,2026171,1699705,7389,8310198,2016-12-31,single,,,,
721693,0001213900-19-005899,10-K/A,2019-04-08,2019-04-09,2017,FY,2017-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,231548590,155513084,,,,,,49830243,,,,,,6489504,6489504,5806447,369778,8039476,-7342551,,5564473,8310353,143606,,,7293226,1332,-285103,,,,,,155513084,,,5934251,5807779,7389,8310198,2017-12-31,single,,,,
721693,0001213900-19-005899,10-K/A,2019-04-08,2019-04-09,2017,FY,2017-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,231548590,155513084,,,,,,49830243,,,,,,,,325408,-1241181,6859874,-8045591,,1578240,,36842,,,6711918,239,602795,,,,,,155513084,,,337059,325647,7389,8310198,2017-12-31,single,,,,
721693,0001213900-19-005900,10-Q/A,2019-04-08,2019-04-09,2018,Q1,2018-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,242355386,161804125,,,,,,53208386,,,,,,1422831,1422831,1523215,134050,339545,-114237,,1424628,8310198,37204,,,1506231,42,1258619,,,,,,161804125,,,1558678,1523257,7389,8310198,2018-03-31,single,,,,
721693,0001213900-19-005901,10-Q/A,2019-04-08,2019-04-09,2018,Q2,2018-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,230969414,151985697,,,,,,51138316,,,,,,1381437,1381437,-146872,-1600233,-71627,-1432681,,1493837,8310198,40016,,,2186175,2075,493662,,,,,,151985697,,,-106396,-144797,7389,,,,,,,
721693,0001213900-19-005902,10-Q/A,2019-04-08,2019-04-09,2018,Q3,2018-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,224777530,143340228,,,,,,50942655,,,,,,1144237,1144237,-2084189,-3162206,-540916,-2535238,,1116642,8310198,36722,,,3735397,,1642008,,,,,,143340228,,,-2045564,,7389,8310198,2018-09-30,single,,,,
721693,0001213900-19-006487,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,171452192,86723893,,,,,,53223142,,,,,,,,-57988439,-66573097,2627458,-65996898,,8738148,8705895,153532,,,66188920,,2168285,,,,,,86723893,,,-57834949,,7389,10295280,2018-12-31,single,,,2041,
721693,0001213900-19-006487,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,171452192,86723893,,,,,,53223142,,,,,,,,-57280593,-61944708,2900456,-61914742,,4703041,,39590,,,58941117,,-1226004,,,,,,86723893,,,-57241667,,7389,10295280,2018-12-31,single,,,-8,
721693,0001213900-19-009208,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,178001170,86279759,,,,445534,,57099604,,,,,,,,-647411,-4333165,-2390871,-1942294,,1932105,12065716,41112,,,1442820,,-772594,,,,,,86279759,445534,86725293,-2401060,,7389,10295280,2019-03-31,single,,,,
721693,0001213900-19-016172,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,167383680,80798160,,,,436383,,51486342,,,,,,,,-3318495,-5158262,104827,-5263089,,1861815,15743533,41498,,,3399419,,-6198502,,,,,,80798160,436383,81234543,-3296447,,7389,16106498,2019-06-30,single,,,,
721693,0001213900-19-023750,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,159972395,74388958,,,,424154,,50845538,,,,,,,,-2826155,-4856602,-755840,-4100762,,2094899,16159194,38293,,,2826155,,886425,,,,,,74388958,424154,74813112,-2761703,,7389,16510498,2019-09-30,single,,,,
721693,0001213900-20-012170,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,123845141,78629546,,,,430034,,16221297,,56755,,,,,,-9107088,-11797564,-3024807,-8772757,,2101440,1564940,159183,,,9974519,,-14649028,,,,,,78629546,430034,79059580,-9696124,,7389,2032721,2019-12-31,single,,,,
721693,0001213900-20-012170,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,123845141,78629546,,,,430034,,16221297,,56755,,,,,,-1064296,2550465,17077,2533388,,-3787379,,38280,,,1055394,,-8564357,,,,,,78629546,430034,79059580,-1236914,,7389,2032721,2019-12-31,single,,,,
721693,0001213900-20-016013,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,121796634,77233885,,,,,,55028489,,40794,,,,,,-154178,-598551,,-598551,,355244,2135340,27006,,,154178,,39650520,,10999,,,,77233885,,,-243307,,7389,2179387,2020-03-31,single,,,,
721693,0001213900-20-022318,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,121226758,79056262,,,,,,62666385,,25611,,,,,,1412936,993940,,993940,,341784,2317223,45611,,,-1412936,,7346076,,0,,,,79056262,,,1335724,,7389,2493197,2020-06-30,single,,,,
721693,0001213900-20-037160,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CREG,CHINA RECYCLING ENERGY CORP,126433145,82974348,,,,,,73787158,,,,,,,,-77015,-671280,,-671280,,340155,2687609,51688,,,77015,,8202728,,0,,,,82974348,,,-331125,,7389,,,,,,,
721693,0001213900-21-021778,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,CREG,CHINA RECYCLING ENERGY CORP,137137520,92154193,,,,,,107804013,,,,,,,,5827019,4050824,,4050824,,1463721,2564373,185527,,,-5827019,,82248467,-1885,10999,,,82246582,92154193,,,5514545,,7389,3177050,2020-12-31,single,,,,
721693,0001213900-21-021778,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,137137520,92154193,,,,,,107804013,,,,,,,,4645276,4326715,,4326715,,426538,,61222,,,-4645276,,27049143,,0,,,,92154193,,,4753253,,7389,3177050,2020-12-31,single,,,,
721693,0001213900-21-026799,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CREG,CHINA RECYCLING ENERGY CORP,173549441,128989847,,,,,,144071303,,156822,,,,,,-273092,-272099,5125,-277224,,82086,3177050,83696,,,273092,,-819056,,,,,,128989847,,,-190013,,7389,3177050,2021-03-31,single,,,,
721693,0001213900-21-043080,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CHINA RECYCLING ENERGY CORP,151432026,133429665,,,,,,150994159,,161511,,,,,,-111060,2117493,-103078,2220571,,964529,5694895,109461,,,111060,,137591,,,,,,133429665,,,3082022,,7389,6491398,2021-06-30,single,,,,
721693,0001213900-21-058654,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CHINA RECYCLING ENERGY CORP,150797683,134089794,,,,,,149522088,,128685,,,,,,-380040,-545672,10902,-556574,,165854,6615759,109269,,,380040,,-902453,,,,,,134089794,,,-379818,,7389,6729030,2021-09-30,single,,,,
721693,0001213900-22-055680,10-K,2022-09-13,2022-09-14,2021,FY,2021-12-31,annual,,SMART POWERR CORP.,153272462,124758185,,,,,,152011887,,132548,,,,,,-808154,-12283330,-53140,-12230190,,3106965,5608631,414468,,,808154,638,-1612458,,223438,,,,124758185,,,-9176365,-807516,7389,7044408,2021-12-31,single,,,,
721693,0001213900-22-055680,10-K,2022-09-13,2022-09-14,2021,FY,2021-12-31,quarterly,,SMART POWERR CORP.,153272462,124758185,,,,,,152011887,,132548,,,,,,-43962,-13583052,33911,-13616963,,1894496,,112042,,,43962,,-28540,,0,,,,124758185,,,-11688556,,7389,7044408,2021-12-31,single,,,,
721693,0001213900-22-063137,10-Q,2022-10-11,2022-10-12,2022,Q1,2022-03-31,quarterly,,SMART POWERR CORP.,153873076,126935014,,,,,,152628291,,134344,,,,,,-195780,-423752,17707,-441459,,120576,7243704,114330,,,195780,,-38420,,,,,,126935014,,,-303176,,7389,7358052,2022-03-31,single,,,,
721693,0001213900-22-063145,10-Q,2022-10-11,2022-10-12,2022,Q2,2022-06-30,quarterly,,SMART POWERR CORP.,145454658,119179708,,,,,,144246208,,95586,,,,,,-187726,-218960,5850,-224810,,109742,7277194,109585,,,187726,,-129179,,,,,,119179708,,,-109218,,7389,7358052,2022-06-30,single,,,,
721693,0001213900-22-071806,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SMART POWERR CORP.,137395070,111532634,,,,,,136216292,,60234,,,,,,-168758,-434683,12954,-447637,,340732,7358052,105661,,,168758,,-141526,,,,,,111532634,,,-93951,,7389,7358052,2022-09-30,single,,,,
721693,0001213900-23-037363,10-K,2023-05-08,2023-05-09,2022,FY,2022-12-31,annual,,SMART POWERR CORP.,139135705,110793193,,,,,,138813673,,62178,,,,,,-3880433,-4387675,,-4457327,,686581,7334971,431489,,,3880433,612,-351880,,,,,,110793193,,,-3701094,-3879821,7389,7391996,2022-12-31,single,,,,
721693,0001213900-23-037363,10-K,2023-05-08,2023-05-09,2022,FY,2022-12-31,quarterly,,SMART POWERR CORP.,139135705,110793193,,,,,,138813673,,62178,,,,,,-3328169,-3310280,,-3343421,,115531,,101913,,,3328169,,-42755,,,,,,110793193,,,-3194749,,7389,7391996,2022-12-31,single,,,,
721693,0001213900-23-050458,10-Q,2023-06-21,2023-06-22,2023,Q1,2023-03-31,quarterly,,SMART POWERR CORP.,140936866,112874927,,,,,,39406,,31505,,,,,,-84828,-84970,4534,-89504,,111104,7565183,88195,,,84828,,-70283,,,,,,112874927,,,26134,,7389,7633533,2023-03-31,single,,,,
