cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1481792,0001481792-20-000026,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2368600000,178500000,234900000,103000000,131900000,1137800000,44100000,207800000,188900000,65000000,0,,,822500000,,5000000,-9800000,-1200000,-12400000,,18100000,50500000,,,,,,44700000,-29000000,2800000,-9500000,,15700000,-56400000,1181900000,1360400000,8300000,
1481792,0001481792-20-000042,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2103100000,154200000,225500000,103000000,122500000,983700000,57900000,70200000,169500000,59900000,0,,,584500000,,-2800000,-18800000,-4300000,-23500000,,16200000,50700000,,,,,,22500000,-9000000,2800000,0,,13500000,-71300000,1041600000,1195800000,-2600000,
1481792,0001481792-20-000053,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",2101400000,163800000,216300000,103000000,113300000,969100000,56800000,92900000,218300000,58400000,0,,,679300000,,6300000,-8900000,-12000000,1600000,,17900000,51100000,,,,,,40200000,-12700000,2600000,0,,27500000,-52500000,1025900000,1189700000,9000000,
1481792,0001481792-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",1927700000,84100000,207300000,103000000,104300000,902700000,20700000,55200000,170200000,54500000,,,,2929600000,,-46000000,-106100000,300000,-128300000,,68800000,50600000,,,,,,190200000,-61000000,10600000,-9500000,,129200000,-123200000,923400000,1007500000,-37300000,
1481792,0001481792-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1927700000,84100000,207300000,103000000,104300000,902700000,20700000,55200000,170200000,54500000,,,,843300000,,-54500000,-68600000,17800000,-94000000,,16600000,,,,,,,82800000,-10300000,2400000,0,,72500000,-123200000,923400000,1007500000,-52000000,
1481792,0001481792-21-000021,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1837200000,92400000,198900000,103000000,95900000,871300000,16800000,80600000,162000000,53000000,0,,,705800000,,21000000,10600000,500000,10200000,,14500000,52800000,,,,,,72900000,-16900000,3000000,-1400000,,56000000,-106500000,888100000,980500000,25100000,
1481792,0001481792-21-000029,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1789100000,132100000,175300000,86400000,88900000,589000000,257700000,98300000,168600000,55500000,0,,,693900000,,48000000,35900000,1300000,34400000,,15600000,52500000,,,,,,16000000,-10300000,1700000,0,,5700000,-43200000,846700000,978800000,51500000,
1481792,0001481792-21-000038,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1842000000,144700000,168400000,86400000,82000000,563800000,258500000,27400000,240900000,83100000,0,,,706100000,,28000000,16400000,2300000,14300000,,15000000,53100000,,,,,,-66800000,-14400000,2000000,0,,-81200000,-23700000,822300000,967000000,31400000,
1481792,0001481792-22-000005,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",1890000000,136800000,161700000,86400000,75300000,554900000,245600000,179900000,226200000,99800000,,,,2960400000,,92800000,47000000,9500000,37800000,,59600000,53000000,,,,,,136500000,-50000000,6200000,-1400000,,86500000,-24900000,800500000,937300000,106600000,
1481792,0001481792-22-000005,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1890000000,136800000,161700000,86400000,75300000,554900000,245600000,179900000,226200000,99800000,,,,854600000,,-4200000,-15900000,5400000,-21100000,,14500000,,,,,,,114400000,-8400000,-400000,0,,106000000,-24900000,800500000,937300000,-1400000,
1481792,0001481792-22-000016,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1838200000,137300000,154600000,86400000,68200000,547900000,251500000,138300000,249100000,93300000,0,,,744200000,,5400000,-700000,300000,-1000000,,9300000,51500000,,,,,,-16900000,-19100000,1900000,-1400000,,-36000000,-17300000,799400000,936700000,8600000,
1481792,0001481792-22-000024,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1723900000,138300000,147700000,86400000,61300000,643900000,49900000,11800000,278500000,100300000,0,,,757700000,,14200000,6400000,1100000,5300000,,10900000,54100000,,,,,,-6600000,-14400000,1900000,0,,-21000000,-9400000,693800000,832100000,17300000,
1481792,0001481792-22-000028,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1793700000,137700000,140400000,86400000,54000000,674600000,52700000,14000000,323200000,93300000,0,,,829900000,,25200000,16300000,2600000,13700000,,12100000,51600000,,,,,34800000,-6800000,-16000000,1100000,0,-9100000,-22800000,-2700000,727300000,865000000,28400000,60000000
1481792,0001481792-23-000012,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",1701800000,172900000,133300000,86400000,46900000,506700000,61100000,25200000,260700000,87100000,,,,3217000000,,53500000,17700000,8400000,9300000,,48400000,52500000,,,,,,154600000,-60300000,6000000,-1400000,-10000000,94300000,39600000,567800000,740700000,66100000,
1481792,0001481792-23-000012,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1701800000,172900000,133300000,86400000,46900000,506700000,61100000,25200000,260700000,87100000,,,,885200000,,8700000,-4300000,4400000,-8700000,,16100000,,,,,,,184900000,-10800000,1100000,0,0,174100000,39600000,567800000,740700000,11800000,
1481792,0001481792-23-000026,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1626900000,154500000,126600000,86400000,40200000,478900000,152400000,8700000,239300000,82300000,0,,,766500000,,100000,-15800000,8800000,-24600000,,16300000,49200000,,,,,33700000,-50600000,-28700000,1000000,-100000,-300000,-79300000,27900000,631300000,785800000,500000,33800000
1481792,0001481792-23-000043,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1537300000,153600000,120500000,86400000,34100000,451600000,153900000,11300000,200600000,80000000,0,,,703100000,,8400000,-8200000,-2100000,-6100000,,17000000,49300000,,,,,32000000,50900000,-16500000,2300000,0,-4700000,34400000,33100000,605500000,759100000,8800000,40400000
1481792,0001481792-23-000056,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1569300000,143400000,114300000,86400000,27900000,431600000,154000000,11000000,234400000,74500000,0,,,700200000,,13700000,-3500000,-800000,-2700000,,17700000,48000000,,,,,32000000,40800000,-14300000,1300000,0,-5200000,26500000,29100000,585600000,729000000,14200000,45700000
1481792,0001481792-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",1509700000,119500000,124800000,103000000,21800000,362500000,151700000,52900000,178800000,77200000,,,,2957700000,,25700000,-42600000,12800000,-55400000,,70000000,48400000,,,,,,147600000,-70800000,5600000,-100000,-12600000,76800000,-5300000,514200000,633700000,27400000,
1481792,0001481792-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1509700000,119500000,124800000,103000000,21800000,362500000,151700000,52900000,178800000,77200000,,,,787900000,,3500000,-15100000,6900000,-22000000,,19000000,,,,,,,106500000,-11300000,1000000,0,-2400000,95200000,-5300000,514200000,633700000,3900000,
1481792,0001481792-24-000021,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1423700000,89200000,118000000,100300000,17700000,473900000,71500000,10200000,180600000,74600000,0,,,654800000,,-10700000,-25700000,2400000,-28100000,,15200000,47200000,,,,,28600000,-52200000,-17900000,1800000,-2400000,0,-70100000,-28800000,545400000,634600000,-10500000,17900000
1481792,0001481792-24-000030,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1367900000,79100000,114300000,100300000,14000000,455500000,82100000,12800000,174500000,71200000,0,,,634200000,,15100000,-1900000,900000,-2800000,,17200000,47700000,,,,,26400000,3900000,-15600000,2600000,-2300000,0,-11700000,-35200000,537600000,616700000,15300000,41500000
1481792,0001481792-24-000044,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,QUAD,"QUAD/GRAPHICS, INC.",1388800000,50900000,110900000,100300000,10600000,423400000,77200000,12500000,201700000,66100000,0,,,674800000,,-4900000,-21700000,3000000,-24700000,,17000000,47800000,,,,,24400000,2400000,-12200000,1500000,-2300000,0,-9800000,-60000000,500600000,551500000,-4700000,19500000
1481792,0001481792-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,QUAD,"QUAD/GRAPHICS, INC.",1299000000,49900000,107500000,100300000,7200000,349100000,28000000,29200000,162400000,61400000,,,,2672200000,,19200000,-44500000,6400000,-50900000,,64500000,47600000,,,,,,112900000,-57200000,7300000,-9400000,0,55700000,-57600000,377100000,427000000,20000000,
