cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043186,0001564590-15-004258,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,43940000,21378000,,,,,267000,2619000,3128000,,,,,15311000,2283000,275000,274000,,274000,138000,,8441782,,,,2008000,237000,-465000,-307000,127000,,-70000,-772000,21378000,267000,21645000,,512000,3620,8185323,2015-03-31,single,,,,
1043186,0001564590-15-007188,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,43241000,22010000,,,,,,8246000,2110000,,,,,12302000,2044000,205000,469000,-78000,547000,90000,,8293947,,,,1839000,222000,3175000,-142000,129000,,0,3033000,22010000,,,,427000,3620,8250897,2015-06-30,single,,,,
1043186,0001564590-15-010758,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,42292000,21881000,218000,,,,,9168000,1470000,,,,,13780000,2561000,216000,111000,-93000,204000,276000,,8252396,,,,2345000,214000,1074000,-110000,46000,,0,964000,21663000,,,,430000,3620,8252563,2015-09-30,single,,,,
1043186,0001564590-16-015598,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,38586000,18333000,218000,,,,,7989000,1325000,,,,,49083000,6590000,-2341000,-2165000,428000,-2593000,769000,,8241585,,,,8931000,894000,2367000,-588000,585000,,-70000,1779000,18115000,,,,-1447000,3620,8254001,2015-12-31,single,,,,
1043186,0001564590-16-015598,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,38586000,18333000,218000,,,,,7989000,1325000,,,,,7690000,-298000,-3037000,-3019000,599000,-3618000,265000,,,,,,2739000,221000,-1417000,-29000,283000,,0,-1446000,18115000,,,,-2816000,3620,8254001,2015-12-31,single,,,,
1043186,0001564590-16-019477,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,36887000,15595000,218000,,,,,7109000,965000,,,,,8298000,91000,-2654000,-2939000,-56000,-2883000,523000,,8263223,,,,2745000,221000,-1636000,-113000,165000,,-36000,-1749000,15377000,,,,-2433000,3620,8290418,2016-03-31,single,,,,
1043186,0001564590-16-024289,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,37391000,15602000,409000,,,,,3961000,1093000,,,,,11444000,1226000,-368000,198000,47000,151000,196000,,8292751,,,,1594000,223000,-2585000,-259000,102000,,0,-2844000,15193000,,,,-145000,3620,8292753,2016-06-30,single,,,,
1043186,0001564590-16-029173,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,36503000,12914000,529000,,,,,2903000,1472000,,,,,8673000,-451000,-2649000,-2565000,59000,-2624000,145000,,8327009,,,,2198000,216000,-1339000,-200000,99000,,-35000,-1539000,12385000,,,,-2433000,3620,8292753,2016-09-30,single,,,,
1043186,0001564590-17-005412,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,35384000,11118000,527000,,527000,,,1618000,1181000,,,,,37812000,1016000,-7369000,-7016000,44000,-7060000,962000,,8305764,,,,8385000,877000,-6600000,-725000,563000,,-71000,-7325000,10591000,,,,-6492000,3620,8335968,2016-12-31,single,,,,
1043186,0001564590-17-005412,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,35384000,11118000,527000,,527000,,,1618000,1181000,,,,,9397000,150000,-1698000,-1710000,-6000,-1704000,98000,,,,,,1848000,217000,-1040000,-153000,197000,,0,-1193000,10591000,,,,-1481000,3620,8335968,2016-12-31,single,,,,
1043186,0001564590-17-010958,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,33876000,8967000,510000,,510000,,,1559000,958000,,,,,8030000,-556000,-2365000,-2477000,18000,-2495000,104000,,8337119,,,,1809000,218000,-958000,-71000,89000,,,-1029000,8457000,,,,-2147000,3620,8486870,2017-03-31,single,,,,
1043186,0001564590-17-016374,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,37214000,7952000,493000,,493000,,,3242000,1106000,,,,,12960000,816000,-854000,-1149000,-90000,-1059000,78000,,8504240,,,,1670000,218000,1386000,-62000,97000,,,1324000,7459000,,,,-636000,3620,8529795,2017-06-30,single,,299000,,
1043186,0001564590-17-023695,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,36686000,7143000,476000,,476000,,,1098000,1169000,,,,,13268000,1076000,-750000,-1051000,-11000,-1040000,55000,,8598461,,,,1826000,204000,-2508000,-86000,94000,,-23000,-2594000,6667000,,,,-546000,3620,8619066,2017-09-30,single,,238000,,
1043186,0001564590-18-007087,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,35921000,10083000,458000,,458000,,,2289000,1327000,,,,,47130000,2428000,-4511000,-5183000,-2955000,-2228000,280000,,8525645,,,,6939000,841000,-683000,-410000,373000,,-53000,-1093000,9625000,,,,-3670000,3620,8669650,2017-12-31,single,,354000,,
1043186,0001564590-18-007087,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,35921000,10083000,458000,,458000,,,2289000,1327000,,,,,12872000,1092000,-542000,-506000,-2872000,2366000,43000,,,,,,1634000,201000,1397000,-191000,93000,,0,1206000,9625000,,,,-341000,3620,8669650,2017-12-31,single,,354000,,
1043186,0001564590-18-013571,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,32683000,7627000,526000,,526000,,,627000,1936000,,,,,8289000,-989000,-2837000,-2905000,59000,-2964000,43000,,8723530,,,,1848000,190000,-1514000,-79000,162000,,-18000,-1593000,7101000,,,,-2647000,3620,8751429,2018-03-31,single,,97000,,
1043186,0001564590-18-021732,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,32003000,5012000,,,,,,477000,201000,,,,,2075000,509000,-58000,170000,129000,-1938000,,,,,,,567000,187000,1864000,-86000,122000,,0,1778000,5012000,,,,129000,3620,8884862,2018-06-30,single,,5629000,,
1043186,0001564590-18-029477,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,18144000,8242000,,,,,,5653000,44000,,,,,1934000,557000,-931000,-696000,128000,3589000,,,,,,,1488000,-307000,-2201000,68000,,,-16000,-2133000,8242000,,,,-1238000,3620,8969437,2018-09-30,single,,199000,,
1043186,0001564590-19-011739,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,14559000,7218000,,,,,,2124000,69000,,,,,7591000,1914000,,-1370000,291000,-2557000,,24000,8892585,,,,,517000,-3318000,-257000,609000,,-49000,-3575000,7218000,,,-1346000,-829000,3620,9219270,2018-12-31,single,,202000,,
1043186,0001564590-19-011739,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,14559000,7218000,,,,,,2124000,69000,,,,,1706000,519000,,474000,-27000,-1243000,,,,,,,,447000,-1467000,-160000,,,-15000,-1627000,7218000,,,,,3620,9219270,2018-12-31,single,,202000,,
1043186,0001564590-19-019825,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,AETI,AMERICAN ELECTRIC TECHNOLOGIES INC,14375000,6911000,,,,,,1006000,71000,185000,,,,1395000,470000,,-495000,,-495000,,21000,9282013,,,,,12000,-1380000,-18000,,,,-1398000,6911000,,,-474000,-462000,3620,9304829,2019-03-31,single,,536000,,
1043186,0001564590-19-032141,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SLNG,"STABILIS ENERGY, INC.",14574000,6616000,,,,,,1080000,63000,147000,,,,1955000,418000,,56000,73000,-17000,,,1171420,,17000,,,38000,332000,-99000,,,,233000,6616000,,,,,3620,1173914,2019-06-30,single,,338000,,
1043186,0001043186-19-000009,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SLNG,"STABILIS ENERGY, INC.",91448000,68160000,4960000,4960000,,1077000,1000000,4516000,107000,1022000,0,,,10514000,,,-3317000,38000,-3355000,,339000,15070733,,,,,2307000,4769000,-1986000,,,,2783000,63200000,2077000,70237000,-2978000,-671000,4924,16800612,2019-09-30,single,,831000,,
1043186,0001043186-20-000012,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SLNG,"STABILIS ENERGY, INC.",90326000,67843000,4453000,4453000,,,1000000,3979000,209000,1014000,0,,,47071000,,,-5392000,116000,-5715000,,,14558618,,,,,9271000,4111000,-2116000,,,,1995000,63390000,1000000,68843000,,,4924,16800612,2019-12-31,single,,558000,,
1043186,0001043186-20-000012,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SLNG,"STABILIS ENERGY, INC.",90326000,67843000,4453000,4453000,,,1000000,3979000,209000,1014000,0,,,12487000,,,-478000,78000,-556000,,,,,,,,2379000,390000,-13000,,,,377000,63390000,1000000,68843000,,,4924,16800612,2019-12-31,single,,558000,,
1043186,0001043186-20-000027,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SLNG,"STABILIS ENERGY, INC.",85745000,66193000,4453000,4453000,,,1000000,3162000,127000,920000,0,,,13838000,,,-1009000,41000,-1050000,,,16819681,,,,,2270000,349000,-112000,19000,,,237000,61740000,1000000,67193000,,,4924,16835318,2020-03-31,single,,321000,,
1043186,0001043186-20-000052,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SLNG,"STABILIS ENERGY, INC.",81610000,62953000,4453000,4453000,,767000,313000,7056000,187000,909000,0,,,5003000,,,-3294000,169000,-3463000,,,16887194,,,,,2266000,3974000,-169000,139000,,,3805000,58500000,1080000,64033000,,,4924,16896626,2020-06-30,single,,307000,,
1043186,0001043186-20-000067,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",79084000,61430000,4453000,4453000,,633000,447000,3410000,161000,948000,0,,,9019000,,,-2092000,41000,-2133000,,,16896626,,,,,2266000,-1856000,-46000,186000,,,-1902000,56977000,1080000,62510000,,,4924,16896626,2020-09-30,single,,744000,,
1043186,0001043186-21-000010,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SLNG,"STABILIS SOLUTIONS, INC.",80313000,62030000,4453000,4453000,,682000,680000,1814000,226000,852000,0,,,41550000,,,-6500000,256000,-6756000,,,16875150,,,,,9041000,1336000,-768000,530000,,,568000,57577000,1362000,63392000,,,4924,16800612,2020-12-31,single,,432000,,
1043186,0001043186-21-000010,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",80313000,62030000,4453000,4453000,,682000,680000,1814000,226000,852000,0,,,13690000,,,-105000,5000,-110000,,,,,,,,2239000,-1131000,-441000,186000,,,-1572000,57577000,1362000,63392000,,,4924,16800612,2020-12-31,single,,432000,,
1043186,0001043186-21-000027,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",80795000,62165000,4453000,4453000,,667000,641000,3062000,158000,742000,0,,,17664000,,,255000,80000,175000,,,16896626,,,,,2225000,2563000,-298000,162000,,,2265000,57712000,1308000,63473000,,,4924,16896626,2021-03-31,single,,190000,,
1043186,0001628280-21-015937,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",88114000,65480000,4453000,4453000,,6797000,127000,3313000,159000,664000,,,,16052000,,,-821000,183000,-1004000,,,17129253,,,,,2218000,48000,-5619000,122000,,,-5571000,61027000,6924000,72404000,,,4924,17497910,2021-06-30,single,,0,,
1043186,0001628280-21-022898,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",87669000,62722000,4453000,4453000,,6772000,,2938000,424000,520000,0,,,19704000,,,-4532000,93000,-4625000,,,17578653,,,,,2324000,2867000,-1031000,2447000,,,1836000,58269000,6772000,69494000,,,4924,17691268,2021-09-30,single,,,,
1043186,0001628280-22-005738,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,SLNG,"STABILIS SOLUTIONS, INC.",87336000,61059000,4453000,4453000,,7753000,,2060000,386000,639000,0,,,77165000,,,-6990000,808000,-7798000,,,17504190,,,,,9059000,4906000,-7813000,3233000,,,-2907000,56606000,7753000,68812000,,,4924,16896626,2021-12-31,single,,,,
1043186,0001628280-22-005738,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",87336000,61059000,4453000,4453000,,7753000,,2060000,386000,639000,0,,,23745000,,,-1892000,452000,-2344000,,,,,,,,2292000,-572000,-865000,502000,,,-1437000,56606000,7753000,68812000,,,4924,16896626,2021-12-31,single,,,,
1043186,0001628280-22-012717,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",86603000,61561000,4453000,4453000,,7788000,,2541000,327000,,0,,,23033000,,,-535000,-129000,-406000,,,18191446,,,,,2322000,2238000,-918000,531000,,,1320000,57108000,7788000,69349000,,,4924,18192602,2022-03-31,single,,,,
1043186,0001628280-22-022435,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",87107000,59049000,4453000,4453000,,8784000,,4053000,288000,,0,,,25784000,,,-1977000,191000,-2168000,,,18253066,,,,,2263000,1434000,-327000,608000,,,1107000,54596000,8784000,67833000,,,4924,18279939,2022-06-30,single,,,,
1043186,0001628280-22-028278,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",93963000,58441000,4314000,4314000,,8640000,,11102000,214000,,0,,,25819000,,,909000,-115000,-277000,,,,,,,,2115000,7866000,-501000,602000,,,7365000,54127000,8640000,67081000,,,4924,18386733,2022-09-30,single,,,,
1043186,0001628280-23-007304,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,SLNG,"STABILIS SOLUTIONS, INC.",96580000,59867000,4314000,4314000,,8650000,,11451000,205000,,0,,,98823000,,,-927000,265000,-3186000,,,18289839,,,,,8664000,14697000,-3932000,2348000,,,10765000,55553000,8650000,68517000,,,4924,17691268,2022-12-31,single,,,,
1043186,0001628280-23-007304,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",96580000,59867000,4314000,4314000,,8650000,,11451000,205000,,0,,,29587000,,,731000,513000,-335000,,,,,,,,2075000,3159000,-2186000,607000,,,973000,55553000,8650000,68517000,,,4924,17691268,2022-12-31,single,,,,
1043186,0001628280-23-017287,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SLNG,"STABILIS SOLUTIONS, INC.",86927000,61727000,4314000,4314000,,8661000,,6861000,70000,,0,,,26842000,,,1092000,8000,1084000,,,,,,,,2011000,93000,-3727000,589000,,,-3634000,57413000,8661000,70388000,,,4924,18433654,2023-03-31,single,,,,
1043186,0001437749-23-022839,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"STABILIS SOLUTIONS, INC.",81678000,59528000,4314000,4314000,,,,8121000,47000,,0,,,12907000,,,-2015000,159000,-2174000,,,18464929,,,,,1992000,3809000,-1484000,593000,,,2325000,55214000,,,,,4924,18478829,2023-06-30,single,,,,
1043186,0001437749-23-031026,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"STABILIS SOLUTIONS, INC.",81083000,59561000,4314000,4314000,,,,4914000,128000,,0,,,15316000,,,-150000,57000,-207000,,,,,,,,2003000,1478000,-3771000,513000,,,-2293000,55247000,,,,,4924,18573391,2023-09-30,single,,,,
1043186,0001437749-24-006870,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,,"STABILIS SOLUTIONS, INC.",81299000,61812000,4314000,4314000,,,,5374000,169000,,0,,,73114000,,,369000,244000,125000,,509000,,,,,,7878000,6712000,-10252000,2082000,,,-3540000,57498000,,,878000,8756000,4924,18573391,2023-12-31,single,,,,
1043186,0001437749-24-006870,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,,"STABILIS SOLUTIONS, INC.",81299000,61812000,4314000,4314000,,,,5374000,169000,,0,,,18049000,,,1442000,20000,1422000,,,,,,,,1872000,1332000,-1270000,387000,,,62000,57498000,,,,,4924,18573391,2023-12-31,single,,,,
1043186,0001437749-24-015119,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,"STABILIS SOLUTIONS, INC.",80647000,63189000,4314000,4314000,,,,8286000,137000,,0,,,19770000,,,1551000,82000,1469000,,,,,,,,1800000,3929000,-873000,383000,,,3056000,58875000,,,,,4924,18585014,2024-03-31,single,,,,
1043186,0001437749-24-025209,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"STABILIS SOLUTIONS, INC.",82573000,63676000,4314000,4314000,,,,11483000,155000,,0,,,18598000,,,452000,425000,27000,,,,,,,,1768000,5038000,-1376000,408000,,,3662000,59362000,,,,,4924,18585014,2024-06-30,single,,,,
1043186,0001437749-24-033685,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"STABILIS SOLUTIONS, INC.",89350000,65355000,4314000,4314000,,,,12393000,218000,,0,,,17627000,,,874000,-123000,997000,,,,,,,,1776000,2555000,-1312000,293000,,,1243000,61041000,,,,,4924,18585014,2024-09-30,single,,,,
1043186,0001437749-25-005086,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,,"STABILIS SOLUTIONS, INC.",85584000,67008000,4314000,4314000,,,,8987000,345000,101000,,,,73293000,,,5084000,485000,4599000,,,,,,,,7146000,13693000,-9146000,1166000,,,4547000,62694000,,,,,4924,18585014,2024-12-31,single,,,,
