cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169445,0001169445-22-000016,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,437995000,232958000,305070000,198584000,106486000,137174000,3141000,15558000,1754000,6088000,,,,82827000,38018000,4943000,2938000,777000,2161000,7822000,1771000,14365000,,,,33075000,5108000,11108000,-46000,1864000,,-4000000,11062000,-72112000,140315000,373273000,4709000,10051000,7371,,,,,,622000,4486000,instance,2022-11-07
1169445,0001169445-23-000003,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,430963000,231711000,300253000,198253000,102000000,136388000,3141000,6951000,784000,5651000,,,,326648000,154435000,22783000,18081000,2214000,15867000,30926000,6320000,14356000,,,,131652000,19846000,32375000,-270000,5173000,0,-11924000,32105000,-68542000,139529000,371240000,24401000,42629000,7371,14913000,2022-12-31,single,,,2443000,17403000,instance,2023-03-16
1169445,0001169445-23-000003,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,430963000,231711000,300253000,198253000,102000000,136388000,3141000,6951000,784000,5651000,,,,83224000,37152000,4266000,1827000,-690000,2517000,8890000,2276000,,,,,32886000,5039000,2164000,-136000,-111000,,-3676000,2028000,-68542000,139529000,371240000,4103000,9305000,7371,14913000,2022-12-31,single,,,553000,4486000,instance,2023-03-16
1169445,0001169445-23-000008,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,436847000,233558000,296238000,198253000,97985000,135603000,3141000,6816000,1182000,5207000,,,,86233000,42056000,6295000,3893000,809000,3084000,9836000,2669000,14136000,,,,35761000,4512000,9473000,-16000,1247000,,-2484000,9457000,-62680000,138744000,372302000,6562000,10807000,7371,,,,,,498000,4014000,instance,2023-05-10
1169445,0001169445-23-000012,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,434764000,230550000,292224000,198253000,93971000,141420000,3141000,7246000,962000,3812000,,,,84622000,40489000,-1906000,-4492000,-1655000,-2837000,10595000,2664000,14200000,,,,42395000,4611000,717000,-56000,-123000,,-48000,661000,-61674000,144561000,375111000,-1828000,2705000,7371,,,,,,597000,4014000,instance,2023-08-09
1169445,0001169445-23-000020,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,429531000,227983000,288209000,198253000,89956000,138748000,3141000,1473000,941000,3421000,,,,82712000,,-5213000,-8060000,-4498000,-3562000,9778000,3071000,14205000,,,,,4311000,3129000,-260000,1038000,,-43000,2869000,-60226000,141889000,369872000,-4989000,-902000,7371,,,,,,297000,4014000,instance,2023-11-09
1169445,0001169445-24-000017,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,CPSI,"TRUBRIDGE, INC.",434422000,186618000,261122000,171909000,89213000,195270000,3141000,3848000,475000,3074000,,,,339435000,,-42604000,-54380000,-8591000,-45789000,37246000,12521000,14187000,,,,,18372000,1059000,-346000,3271000,,-2575000,713000,-74504000,198411000,385029000,-41859000,-24232000,7371,15121000,2023-12-31,single,,,1946000,16426000,instance,2024-03-15
1169445,0001169445-24-000017,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,CPSI,"TRUBRIDGE, INC.",434422000,186618000,261122000,171909000,89213000,195270000,3141000,3848000,475000,3074000,,,,85868000,,-41781000,-45721000,-3247000,-42474000,10347000,4116000,,,,,,4937000,-12260000,-14000,1109000,,0,-12274000,-74504000,198411000,385029000,-41605000,-36844000,7371,15121000,2023-12-31,single,,,554000,4383000,instance,2024-03-15
1169445,0001169445-24-000047,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TBRG,"TRUBRIDGE, INC.",416417000,184673000,258659000,172573000,86086000,181732000,3074000,4115000,980000,2848000,,,,83247000,,-1458000,-4108000,-1592000,-2516000,10689000,4072000,14234000,,,,,3527000,-2034000,-177000,800000,,-342000,-2211000,-73986000,184806000,369479000,-36000,2069000,7371,,,,,,400000,3127000,instance,2024-05-10
1169445,0001169445-24-000064,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TBRG,"TRUBRIDGE, INC.",412287000,181102000,255533000,172573000,82960000,176964000,3074000,7709000,793000,2512000,,,,84730000,,-3019000,-7170000,-2121000,-5049000,8207000,4242000,14313000,,,,,3526000,13764000,-129000,1501000,,-16000,13635000,-74431000,180038000,361140000,-2928000,507000,7371,,,,,,400000,3126000,instance,2024-08-14
1169445,0001169445-24-000073,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TBRG,"TRUBRIDGE, INC.",401533000,172647000,252406000,172573000,79833000,173343000,2926000,8586000,924000,2520000,,,,83830000,,1944000,-2465000,7344000,-9809000,7735000,4033000,14323000,,,,,3405000,10109000,-971000,1398000,,-44000,9138000,-79759000,176269000,348916000,1568000,5349000,7371,,,,,,279000,3126000,instance,2024-11-12
1169445,0001169445-25-000042,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,TBRG,"TRUBRIDGE, INC.",394432000,168695000,249280000,172573000,76707000,168598000,2980000,12324000,767000,2293000,,,,342646000,,6635000,-10204000,10235000,-20439000,34456000,16169000,14300000,,,,,13851000,32135000,-1643000,5520000,,-404000,30492000,-80585000,171578000,340273000,5965000,20486000,7371,,,,,,1346000,12505000,instance,2025-03-17
1169445,0001169445-25-000042,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,TBRG,"TRUBRIDGE, INC.",394432000,168695000,249280000,172573000,76707000,168598000,2980000,12324000,767000,2293000,,,,90840000,,9169000,3539000,6604000,-3065000,7827000,3821000,,,,,,3393000,10296000,-366000,1822000,,-2000,9930000,-80585000,171578000,340273000,7360000,12562000,7371,,,,,,267000,3126000,instance,2025-03-17
1169445,0001169445-25-000061,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TBRG,"TRUBRIDGE, INC.",388842000,168508000,246227000,172573000,73654000,164853000,2980000,10124000,595000,2062000,,,,87208000,,8160000,4922000,4463000,459000,8247000,3382000,14370000,,,,,3344000,5760000,-358000,1213000,,-1853000,5402000,-77719000,167833000,336341000,8304000,11504000,7371,,,,,,291000,3053000,instance,2025-05-09
1169445,0001169445-25-000073,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TBRG,"TRUBRIDGE, INC.",390151000,173173000,243181000,172573000,70608000,163108000,2980000,12279000,444000,1827000,,,,85729000,,3627000,698000,-1882000,2580000,8113000,3065000,14522000,,,,,3358000,8757000,-544000,2097000,,0,8213000,-70008000,166088000,339261000,3763000,6985000,7371,,,,,,312000,3046000,instance,2025-08-08
1169445,0001169445-25-000077,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TBRG,"TRUBRIDGE, INC.",399412000,180358000,240136000,172573000,67563000,161363000,2980000,19920000,351000,1588000,,,,86106000,,4068000,1352000,-4250000,5602000,8171000,3003000,14527000,,,,,3289000,13590000,63000,1788000,,-87000,13653000,-59778000,164343000,344701000,4355000,7357000,7371,,,,,,243000,3046000,instance,2025-11-07
1169445,0001169445-26-000006,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,TBRG,"TRUBRIDGE, INC.",402528000,177961000,237090000,172573000,64517000,161241000,3384000,24850000,623000,1346000,,,,346836000,,20832000,3869000,-485000,4354000,32557000,12316000,14488000,,,,,13282000,36966000,-1321000,8661000,,-1946000,35645000,-59129000,164625000,342586000,16185000,34114000,7371,,,,,,1092000,12190000,instance,2026-03-31
1169445,0001169445-26-000006,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,TBRG,"TRUBRIDGE, INC.",402528000,177961000,237090000,172573000,64517000,161241000,3384000,24850000,623000,1346000,,,,87793000,,4977000,-3102000,1185000,-4287000,8027000,2866000,,,,,,3292000,8859000,-482000,3563000,,-6000,8377000,-59129000,164625000,342586000,-236000,8269000,7371,,,,,,246000,3046000,instance,2026-03-31
1169445,0001169445-26-000009,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,TBRG,"TRUBRIDGE, INC.",407539000,178688000,234111000,172573000,61538000,160468000,3384000,35419000,958000,3015000,,,,86271000,,3058000,582000,76000,506000,7445000,2630000,14565000,,,,,3250000,15452000,-1076000,1663000,,-1287000,14376000,-55423000,163852000,342540000,3212000,6308000,7371,,,,,,271000,2979000,instance,2026-05-08
