cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1349929,0001349929-16-000084,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CGIX,"CANCER GENETICS, INC",43969000,28297000,13708000,12029000,1679000,,,13273000,,,0,,,6068000,1965000,-5183000,,,-5254000,1532000,126000,13547000,4000,,,7148000,605000,-5787000,-319000,534000,,,-6106000,14589000,,,,-4578000,8071,13652000,2016-03-31,single,,,518000,87000,instance,2016-05-10
1349929,0001349929-16-000100,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CGIX,"CANCER GENETICS, INC",44235000,29159000,13668000,12029000,1639000,,,10552000,,,0,,,7001000,2716000,-4001000,,,-4028000,1680000,107000,14538000,13000,,,6717000,585000,-6815000,0,490000,,,-6815000,15491000,,,,-3416000,8071,16120000,2016-06-30,single,,,498000,87000,instance,2016-08-09
1349929,0001349929-16-000122,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CGIX,"CANCER GENETICS, INC",45823000,27847000,13623000,12029000,1594000,,,10716000,,,0,,,6750000,2306000,-4043000,,,-3745000,1594000,111000,16519000,4000,,,6349000,572000,-4697000,-26000,514000,,,-4723000,14224000,,,,-3471000,8071,18870000,2016-09-30,single,,,486000,86000,instance,2016-11-09
1349929,0001349929-17-000024,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,CGIX,"CANCER GENETICS, INC",42434000,25624000,12029000,12029000,,,,9502000,,,0,,,27049000,9945000,-16724000,,0,-15803000,5967000,454000,15861000,23000,,,26669000,2375000,-17851000,-490000,2016000,,,-18341000,13595000,,,,-14349000,8071,18936000,2016-12-31,single,,,2032000,343000,instance,2017-03-23
1349929,0001349929-17-000024,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,CGIX,"CANCER GENETICS, INC",42434000,25624000,12029000,12029000,,,,9502000,,,0,,,7230000,2958000,-3497000,,,-2776000,1161000,110000,,2000,,,6455000,613000,-552000,-145000,478000,,,-697000,13595000,,,,-2884000,8071,18936000,2016-12-31,single,,,530000,83000,instance,2017-03-23
1349929,0001349929-17-000031,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CGIX,"CANCER GENETICS, INC",43365000,20925000,13480000,12029000,1451000,,,9664000,,,0,,,6966000,2757000,-2801000,,-970000,-9580000,1110000,194000,18904000,17000,,,5558000,617000,-2391000,-178000,435000,,,-2569000,7445000,,,,-2184000,8071,19756000,2017-03-31,single,,,534000,83000,instance,2017-05-12
1349929,0001349929-17-000058,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CGIX,"CANCER GENETICS, INC",40949000,18625000,13429000,12029000,1400000,,,6170000,,,0,,,6604000,2570000,-3113000,,0,-2766000,989000,253000,20663000,10000,,,5683000,530000,-4998000,-222000,441000,,,-5220000,5196000,,,,-2583000,8071,19785000,2017-06-30,single,,,447000,83000,instance,2017-08-14
1349929,0001349929-17-000089,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CGIX,"CANCER GENETICS, INC",53970000,31136000,22514000,14158000,8356000,,,4807000,,,0,,,8028000,3440000,-3188000,,0,-633000,981000,350000,22359000,10000,,,6628000,523000,-2860000,-792000,519000,,,-3652000,8622000,,,,-2665000,8071,24252000,2017-09-30,single,,,455000,68000,instance,2017-11-13
1349929,0001349929-18-000002,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CGIX,"CANCER GENETICS, INC",52221000,26765000,17992000,17992000,,,,9541000,,,0,,,29121000,11051000,-18622000,,-2079000,-20880000,4789000,2128000,20663000,63000,,,29673000,2165000,-13564000,-1284000,1895000,,,-14848000,8773000,,,,-16457000,8071,27754000,2017-12-31,single,,,1799000,366000,instance,2018-04-02
1349929,0001349929-18-000002,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CGIX,"CANCER GENETICS, INC",52221000,26765000,17992000,17992000,,,,9541000,,,0,,,7523000,2284000,-9520000,,-1109000,-7901000,1709000,1331000,,26000,,,11804000,495000,-3315000,-92000,500000,,,-3407000,8773000,,,,-9025000,8071,27754000,2017-12-31,single,,,363000,132000,instance,2018-04-02
1349929,0001349929-18-000008,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CGIX,"CANCER GENETICS, INC",46444000,20054000,21632000,17257000,4375000,,,4022000,,,0,,,7667000,2585000,-4947000,,0,-4456000,681000,239000,27049000,21000,,,7532000,564000,-4472000,-221000,274000,,,-4693000,-1578000,,,,-4383000,8071,27730000,2018-03-31,single,,,429000,135000,instance,2018-05-15
1349929,0001349929-18-000012,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CGIX,"CANCER GENETICS, INC",41371000,17280000,21533000,17257000,4276000,,,1601000,,,0,,,7036000,2183000,-5250000,,0,-3633000,673000,578000,27049000,,,,7433000,584000,-3629000,-308000,268000,,,-3937000,-4253000,,,,-4666000,8071,27726000,2018-06-30,single,,,450000,134000,instance,2018-08-14
1349929,0001349929-18-000014,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,CGIX,"CANCER GENETICS, INC",39885000,9248000,21378000,17257000,4121000,,,1206000,,,0,,,5940000,1286000,-7998000,,0,-8519000,692000,465000,27370000,,,,9284000,514000,-3338000,-270000,189000,,,-3608000,-12130000,,,,-7484000,8071,27726000,2018-09-30,single,,,387000,127000,instance,2018-11-19
1349929,0001349929-19-000003,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,CGIX,"CANCER GENETICS, INC",35406000,6802000,17257000,17257000,,,,161000,,,0,,,27470000,8746000,-21978000,,0,-20373000,2488000,2120000,27291000,21000,,,30724000,2114000,-12552000,-649000,921000,,,-13201000,-10455000,,,,-19864000,8071,27726000,2018-12-31,single,,,1602000,512000,instance,2019-04-16
1349929,0001349929-19-000003,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,CGIX,"CANCER GENETICS, INC",35406000,6802000,17257000,17257000,,,,161000,,,0,,,6827000,2692000,-3783000,,0,-3765000,442000,838000,,,,,6475000,452000,-1113000,150000,190000,,,-963000,-10455000,,,,-3331000,8071,27726000,2018-12-31,single,,,336000,116000,instance,2019-04-16
1349929,0001349929-19-000005,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CGIX,"CANCER GENETICS, INC",38492000,7679000,21174000,17257000,3917000,,,697000,,2628000,0,,,6839000,2202000,-2918000,,,-4617000,454000,1725000,48933000,,,,5120000,356000,-4465000,-32000,158000,,,-4497000,-13495000,,,,-2562000,8071,56276000,2019-03-31,single,,,270000,86000,instance,2019-05-20
1349929,0001349929-19-000010,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,CGIX,"CANCER GENETICS, INC",37115000,4940000,9089000,5963000,3126000,,,667000,,285000,0,,,1525000,800000,-795000,-1052000,-512000,-3773000,7000,514000,57164000,,,,1595000,-104000,-395000,11000,102000,,,-384000,-4149000,,,-538000,-899000,8071,57816000,2019-06-30,single,,,-241000,137000,instance,2019-08-19
1349929,0001349929-19-000013,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,CGIX,"CANCER GENETICS, INC",20836000,7464000,6111000,3090000,3021000,,,2147000,,236000,0,,,2069000,1109000,-3660000,-4803000,0,1975000,,200000,2014000,,,,4769000,118000,-679000,-50000,-34000,,,-729000,1353000,,,-4603000,-3542000,8071,2101000,2019-09-30,single,,,13000,105000,instance,2019-11-19
1349929,0001349929-20-000005,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,CGIX,"CANCER GENETICS, INC",14904000,7385000,5985000,3090000,2895000,,,3880000,,203000,0,,,7305000,3604000,-5703000,,-512000,-6708000,0,1437000,1928000,108000,,,9307000,,-8660000,-28000,263000,,,-8688000,1400000,,,,,8071,2104000,2019-12-31,single,,,159000,,instance,2020-05-29
1349929,0001349929-20-000005,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,CGIX,"CANCER GENETICS, INC",14904000,7385000,5985000,3090000,2895000,,,3880000,,203000,0,,,1889000,819000,-43000,,0,-293000,,110000,,,,,862000,,-3121000,43000,37000,,,-3078000,1400000,,,,,8071,2104000,2019-12-31,single,,,117000,,instance,2020-05-29
1349929,0001349929-20-000008,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,CGIX,"CANCER GENETICS, INC",14282000,6380000,5906000,3090000,2816000,,,3593000,,174000,0,,,1426000,612000,-1262000,-1181000,6000,-1179000,,78000,2106000,,,,1874000,,-164000,0,58000,,,-164000,474000,,,-1103000,,8071,2107000,2020-03-31,single,,,52000,,instance,2020-06-24
1349929,0001349929-20-000013,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CGIX,"CANCER GENETICS, INC",11788000,5101000,5771000,3090000,2681000,,,2864000,,104000,0,,,1446000,806000,-1710000,-1766000,0,-1700000,,97000,2146000,,,,2516000,,-1737000,-39000,55000,,,-1776000,-670000,,,-1669000,,8071,2260000,2020-06-30,single,,,38000,,instance,2020-08-13
1349929,0001349929-20-000017,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CGIX,"CANCER GENETICS, INC",9690000,4805000,5653000,3090000,2563000,,,1133000,,48000,0,,,1568000,656000,-1369000,-1351000,2000,-1353000,,108000,2328000,,,,2025000,,-1671000,0,39000,,,-1671000,-848000,,,-1243000,,8071,2506000,2020-09-30,single,,,40000,,instance,2020-11-12
1349929,0001349929-21-000004,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CGIX,"CANCER GENETICS, INC",8348000,3980000,2977000,2977000,0,,,2444000,,255000,0,,,5751000,2398000,-8183000,,0,-8001000,,272000,2532000,0,,,10581000,,-5371000,-39000,179000,,,-5410000,1003000,,,,,8071,4135000,2020-12-31,single,,,166000,,instance,2021-03-31
1349929,0001349929-21-000004,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CGIX,"CANCER GENETICS, INC",8348000,3980000,2977000,2977000,0,,,2444000,,255000,0,,,1311000,324000,-3842000,,-8000,-3769000,,-11000,,,,,4166000,,-1799000,0,27000,,,-1799000,1003000,,,,,8071,4135000,2020-12-31,single,,,36000,,instance,2021-03-31
1349929,0001493152-21-011952,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CGIX,"VYANT BIO, INC.",72355000,63888000,31664000,22164000,9500000,,,32337000,409000,1195000,,,,222000,,-4444000,-7366000,,-7366000,820000,368000,3184106,,,,4666000,126000,-4585000,-26000,366000,,,-4611000,32224000,57000,63945000,-6998000,-4318000,8071,28985000,2021-03-31,single,57000,,,,carried,2021-03-31
1349929,0001493152-21-020254,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CGIX,"VYANT BIO, INC.",65401000,60063000,30965000,21703000,9262000,,,26485000,407000,1066000,,,,1947000,,-4164000,-4186000,,-4186000,910000,0,28985000,,,,6111000,441000,-6085000,-494000,362000,,,-6579000,29098000,57000,60120000,-4186000,-3723000,8071,28985000,2021-06-30,single,57000,,,,carried,2021-03-31
1349929,0001493152-21-028038,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CGIX,"VYANT BIO, INC.",61220000,55916000,31110000,22085000,9025000,,,23203000,480000,858000,,,,1506000,,-4468000,-4461000,,-4461000,1211000,,28986000,,3000,,5974000,345000,-3320000,-1000,297000,,,-3321000,24806000,57000,55973000,,-4123000,8071,28985000,2021-09-30,single,57000,,,,carried,2021-03-31
1349929,0001493152-22-008085,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,CGIX,"VYANT BIO, INC.",37636000,31290000,,,,,,20608000,475000,690000,,,,1148000,,-15706000,-18575000,,-40859000,4273000,,22614449,,-372000,,16854000,550000,-16993000,-535000,1003000,,,-17528000,31290000,57000,31347000,,-15156000,8071,28993000,2021-12-31,single,57000,,,,carried,2021-03-31
1349929,0001493152-22-008085,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,CGIX,"VYANT BIO, INC.",37636000,31290000,,,,,,20608000,475000,690000,,,,-2527000,,-2630000,-2562000,,-24846000,1332000,,,,-10000,,103000,-362000,-3003000,-14000,-22000,,,-3017000,31290000,57000,31347000,,-2992000,8071,28993000,2021-12-31,single,57000,,,,carried,2021-03-31
1349929,0001493152-22-013854,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CGIX,"VYANT BIO, INC.",32529000,22368000,,,,,,16440000,497000,1781000,,,,303000,,-4397000,-4406000,,-9163000,1551000,,,,-9000,,4700000,142000,-3972000,-30000,278000,,,-4002000,22368000,57000,22425000,,-4255000,8071,29412000,2022-03-31,single,57000,,,,carried,2021-03-31
1349929,0001493152-22-023727,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,CGIX,"VYANT BIO, INC.",26811000,16787000,,,,,,11702000,437000,1756000,,,,165000,,-4336000,-4325000,,-5805000,1688000,,,,11000,,4501000,134000,-4163000,-331000,282000,,,-4494000,16787000,57000,16844000,,-4202000,8071,29413000,2022-06-30,single,57000,,,,carried,2021-03-31
1349929,0001493152-22-032074,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CGIX,"VYANT BIO, INC.",23039000,13840000,,,,57000,,9394000,66000,1686000,,,,152000,,-3681000,-3647000,,-3463000,1993000,,,,29000,,3833000,124000,-2254000,-247000,305000,,,-2501000,13840000,57000,13897000,,-3557000,8071,5883000,2022-09-30,single,,,,,carried,2021-03-31
1349929,0001493152-23-010255,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CGIX,"VYANT BIO, INC.",15205000,9909000,,,,57000,,10041000,53000,1614000,,,,666000,,-15912000,-15807000,,-22690000,6772000,,,,93000,,16578000,522000,-13681000,-617000,1186000,,,-14298000,9909000,57000,9966000,,-15390000,8071,5922000,2022-12-31,single,,,,,carried,2021-03-31
1349929,0001493152-23-010255,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CGIX,"VYANT BIO, INC.",15205000,9909000,,,,57000,,10041000,53000,1614000,,,,46000,,-3498000,-3429000,,-4259000,1540000,,,,62000,,3544000,122000,-3292000,-9000,321000,,,-3301000,9909000,57000,9966000,,-3376000,8071,5922000,2022-12-31,single,,,,,carried,2021-03-31
