cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1005731,0001213900-13-007087,10-Q,2013-12-10,2013-12-11,2014,Q1,2013-10-31,quarterly,IDT,IDT CORP,441281000,92916000,16433000,14881000,1552000,,,150822000,,,,,,420670000,,7283000,6709000,2659000,3523000,2276000,,22912000,,-25000,,414246000,3896000,15633000,-3641000,2495000,-1837000,-104000,11992000,76483000,,,,11179000,4813,22999000,2013-10-31,class_sum,,,,,instance,2013-12-10
1005731,0001213900-14-001377,10-Q,2014-03-12,2014-03-13,2014,Q2,2014-01-31,quarterly,IDT,IDT CORP,444998000,92942000,16262000,14855000,1407000,,,138161000,,,,,,406423000,,7574000,4614000,1641000,2535000,2597000,,22743000,,105000,,399199000,4059000,-1865000,-4206000,1632000,-3917000,-851000,-6071000,76680000,,,,11633000,4813,23137000,2014-01-31,class_sum,,,,,instance,2014-03-12
1005731,0001213900-14-004075,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,IDT,IDT CORP,450955000,96471000,16795000,14910000,1885000,,,147027000,,,,,,403761000,,9170000,9194000,3595000,5017000,2514000,,23023000,,-135000,,394591000,4153000,15868000,-4584000,793000,-3933000,0,11284000,79676000,,,,13323000,4813,23219000,2014-04-30,class_sum,,,,,instance,2014-06-09
1005731,0001213900-14-007233,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,annual,IDT,IDT CORP,480931000,100239000,16572000,14830000,1742000,,,153823000,,,,,,1651541000,,29840000,24992000,3982000,18784000,10018000,,22937000,,-148000,,1622536000,16318000,45721000,-17021000,5382000,-13635000,-1005000,28700000,83667000,,,,46158000,4813,23227000,2014-07-31,class_sum,,,,,instance,2014-10-14
1005731,0001213900-14-007233,10-K,2014-10-14,2014-10-15,2014,FY,2014-07-31,quarterly,IDT,IDT CORP,480931000,100239000,16572000,14830000,1742000,,,153823000,,,,,,420687000,,5813000,4475000,-3913000,7709000,2631000,,,,-93000,,414499000,4210000,16085000,-4590000,462000,-3948000,-50000,11495000,83667000,,,,10023000,4813,23227000,2014-07-31,class_sum,,,,,instance,2014-10-14
1005731,0001213900-14-008841,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,IDT,IDT CORP,504335000,159625000,16294000,14679000,1615000,,,168202000,,,,,,412878000,,79607000,80840000,486000,80155000,1656000,,23091000,,-90000,,408416000,4405000,8291000,-6111000,848000,-3950000,-559000,2180000,143331000,,,,84012000,4813,23199000,2014-10-31,class_sum,,,,,instance,2014-12-10
1005731,0001213900-15-001706,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,IDT,IDT CORP,480403000,145919000,15936000,14446000,1490000,,,133141000,,,,,,394173000,,3735000,4662000,1905000,2510000,0,,23225000,,-40000,,390922000,4440000,12663000,-7835000,2172000,-34941000,-144000,4828000,129983000,,,,8175000,4813,23443000,2015-01-31,class_sum,,,,,instance,2015-03-12
1005731,0001213900-15-004342,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,IDT,IDT CORP,481560000,145811000,15803000,14421000,1382000,,,114754000,,,,,,383930000,,2470000,1064000,-59000,565000,0,,23468000,,-54000,,381143000,4617000,6829000,-8864000,992000,-4280000,0,-2035000,130008000,,,,7087000,4813,23827000,2015-04-30,class_sum,,,,,instance,2015-06-09
1005731,0001213900-15-007660,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,annual,IDT,IDT CORP,485682000,133831000,15665000,14388000,1277000,,,110361000,,,,,,1596777000,,93050000,92203000,6088000,84490000,1656000,,23247000,,-159000,,1579039000,18418000,30534000,-28556000,5185000,-47594000,-3202000,1978000,118166000,,,,111468000,4813,23329000,2015-07-31,class_sum,,,,,instance,2015-10-14
1005731,0001213900-15-007660,10-K,2015-10-14,2015-10-15,2015,FY,2015-07-31,quarterly,IDT,IDT CORP,485682000,133831000,15665000,14388000,1277000,,,110361000,,,,,,405796000,,7238000,5637000,3756000,1260000,0,,,,25000,,398559000,4956000,2751000,-5746000,1173000,-4423000,-2499000,-2995000,118166000,,,,12194000,4813,23329000,2015-07-31,class_sum,,,,,instance,2015-10-14
1005731,0001213900-15-009398,10-Q,2015-12-10,2015-12-11,2016,Q1,2015-10-31,quarterly,IDT,IDT CORP,469336000,135212000,15571000,14394000,1177000,,,105472000,,,,,,390578000,,7925000,7473000,2898000,4193000,,,22969000,,158000,,382653000,5052000,13953000,-5519000,771000,-4199000,-23000,8434000,119641000,,,,12977000,4813,23326000,2015-10-31,class_sum,,,,,instance,2015-12-10
1005731,0001213900-16-011518,10-Q,2016-03-11,2016-03-12,2016,Q2,2016-01-31,quarterly,IDT,IDT CORP,455843000,126820000,14502000,13452000,1050000,,,99514000,,,,,,382454000,,6377000,6677000,2014000,4065000,,,22799000,,534000,,375751000,4973000,11193000,-3704000,873000,-4427000,-4750000,7489000,112318000,,,,11350000,4813,22930000,2016-01-31,class_sum,,,,,instance,2016-03-11
1005731,0001213900-16-014116,10-Q,2016-06-09,2016-06-10,2016,Q3,2016-04-30,quarterly,IDT,IDT CORP,469278000,130746000,14705000,13747000,958000,,,101135000,,,,,,355154000,,5676000,6040000,1339000,4237000,,,22680000,,244000,,350564000,5518000,10687000,-4741000,673000,-4357000,0,5946000,116041000,,,,11194000,4813,23029,2016-04-30,class_sum,,,,,instance,2016-06-09
1005731,0001213900-16-017511,10-K,2016-10-14,2016-10-15,2016,FY,2016-07-31,annual,IDT,IDT CORP,469658000,123797000,12061000,11218000,843000,,,109537000,,,,,,1496261000,,26203000,29468000,4110000,23514000,,,22815000,,1216000,,1478294000,20535000,49054000,-18370000,2680000,-17358000,-4773000,30684000,111736000,,,,46738000,4813,23026000,2016-07-31,class_sum,,,,,instance,2016-10-14
1005731,0001213900-16-017511,10-K,2016-10-14,2016-10-15,2016,FY,2016-07-31,quarterly,IDT,IDT CORP,469658000,123797000,12061000,11218000,843000,,,109537000,,,,,,368075000,,6225000,9277000,-2140000,11019000,,,,,280000,,369326000,4992000,13221000,-4406000,363000,-4375000,0,8815000,111736000,,,,11217000,4813,23026000,2016-07-31,class_sum,,,,,instance,2016-10-14
1005731,0001213900-16-019309,10-Q,2016-12-12,2016-12-13,2017,Q1,2016-10-31,quarterly,IDT,IDT CORP,471656000,139537000,11919000,11179000,740000,,,91928000,,,,,,369151000,,5186000,7879000,-14415000,21918000,,,22899000,,301000,,363766000,5299000,5490000,-5515000,702000,-4379000,-23000,-25000,127618000,,,,10485000,4813,23063000,2016-10-31,class_sum,,,,,instance,2016-12-12
1005731,0001213900-17-002245,10-Q,2017-03-13,2017-03-14,2017,Q2,2017-01-31,quarterly,IDT,IDT CORP,459366000,138335000,11813000,11137000,676000,,,77524000,,,,,,367556000,,3128000,3018000,1761000,875000,,,22963000,,309000,,363539000,5301000,-6304000,-5028000,1426000,-4386000,-1815000,-11332000,126522000,,,,8429000,4813,23099000,2017-01-31,class_sum,,,,,instance,2017-03-13
1005731,0001213900-17-006292,10-Q,2017-06-09,2017-06-10,2017,Q3,2017-04-30,quarterly,IDT,IDT CORP,484836000,140808000,11859000,11168000,691000,,,71452000,,,,,,370035000,,-6502000,-6614000,-2162000,-4775000,,,23054000,,295000,,366374000,5474000,1328000,-6507000,666000,-4390000,0,-5179000,128949000,,,,-1028000,4813,23827000,2017-04-30,class_sum,,,,,instance,2017-06-09
1005731,0001213900-17-010610,10-K,2017-10-16,2017-10-17,2017,FY,2017-07-31,annual,IDT,IDT CORP,518963000,145734000,11326000,11326000,,,,90344000,,,,,,1501729000,,5549000,7620000,-2021000,8177000,,,23309000,,1254000,,1485705000,21704000,19014000,-22949000,3740000,-17874000,-1838000,-3935000,134408000,,,,27253000,4813,24838000,2017-07-31,class_sum,,,,,instance,2017-10-16
1005731,0001213900-17-010610,10-K,2017-10-16,2017-10-17,2017,FY,2017-07-31,quarterly,IDT,IDT CORP,518963000,145734000,11326000,11326000,,,,90344000,,,,,,394987000,,3737000,3338000,12796000,-9841000,,,,,349000,,392026000,5629000,18500000,-5899000,947000,-4719000,0,12601000,134408000,,,,9366000,4813,24838000,2017-07-31,class_sum,,,,,instance,2017-10-16
1005731,0001213900-17-013080,10-Q,2017-12-11,2017-12-12,2018,Q1,2017-10-31,quarterly,IDT,IDT CORP,488172000,139311000,11303000,11303000,,,,52755000,,,,,,393555000,,83000,-381000,1416000,-2092000,,,24628000,,362000,,392693000,5673000,-30517000,-5324000,810000,-4720000,-23000,-35841000,128008000,,,,5756000,4813,24841000,2017-10-31,class_sum,,,,,instance,2017-12-11
1005731,0001213900-18-002826,10-Q,2018-03-12,2018-03-13,2018,Q2,2018-01-31,quarterly,IDT,IDT CORP,504229000,137266000,11447000,11447000,,,,54055000,,,,,,395883000,,-480000,176000,-1514000,1516000,,,24724000,,286000,,395517000,5735000,3543000,-5607000,987000,-4720000,-38000,-2064000,125819000,,,,5255000,4813,24854000,2018-01-31,class_sum,,,,,instance,2018-03-12
1005731,0001213900-18-007510,10-Q,2018-06-11,2018-06-12,2018,Q3,2018-04-30,quarterly,IDT,IDT CORP,387894000,26554000,11387000,11387000,,,,50153000,,,,,,365410000,,-1693000,-2201000,1029000,-3458000,,,24675000,,204000,,366758000,5799000,11536000,-5038000,1033000,-2237000,0,6498000,15167000,,,,4106000,4813,24854000,2018-04-30,class_sum,,,,,instance,2018-06-11
1005731,0001213900-18-013916,10-K,2018-10-15,2018-10-16,2018,FY,2018-07-31,annual,IDT,IDT CORP,399597000,30664000,11315000,11315000,,,,68089000,,,,,,1547495000,,8378000,8101000,2902000,4208000,,,24718000,,1071000,,1536719000,22801000,6894000,-20567000,3581000,-13941000,-2293000,-13673000,19349000,,,,31179000,4813,24446000,2018-07-31,class_sum,,,,,instance,2018-10-15
1005731,0001213900-18-013916,10-K,2018-10-15,2018-10-16,2018,FY,2018-07-31,quarterly,IDT,IDT CORP,399597000,30664000,11315000,11315000,,,,68089000,,,,,,392647000,,10468000,10506000,1971000,8242000,,,,,218000,,381751000,5594000,22332000,-4598000,739000,-2264000,-2232000,17734000,19349000,,,,16062000,4813,24446000,2018-07-31,class_sum,,,,,instance,2018-10-15
1005731,0001213900-18-017135,10-Q,2018-12-10,2018-12-11,2019,Q1,2018-10-31,quarterly,IDT,IDT CORP,399846000,36075000,11246000,11246000,,,,59313000,,,,,,362316000,,1282000,41000,1189000,-1449000,,,23831,,108000,,360839000,5594000,8230000,-4463000,413000,,-3854000,3767000,24829000,,,,6876000,4813,23717000,2018-10-31,class_sum,,,,,instance,2018-12-10
1005731,0001213900-19-003948,10-Q,2019-03-12,2019-03-13,2019,Q2,2019-01-31,quarterly,IDT,IDT CORP,416140000,52700000,11273000,11273000,,,,74445000,,,,,,349473000,,1543000,2225000,1736000,189000,,,24821000,,186000,,347840000,5762000,29817000,-4933000,467000,,-16000,24884000,41427000,,,,7305000,4813,26279000,2019-01-31,class_sum,,,,,instance,2019-03-12
1005731,0001213900-19-010280,10-Q,2019-06-07,2019-06-08,2019,Q3,2019-04-30,quarterly,IDT,IDT CORP,419898000,56087000,11223000,11223000,,,,79326000,,,,,,341255000,,2749000,3286000,-871000,3870000,,,26263000,,177000,,338386000,5524000,9307000,-4328000,332000,,-12000,4979000,44864000,,,,8273000,4813,26279000,2019-04-30,class_sum,,,,,instance,2019-06-07
1005731,0001213900-19-020184,10-K,2019-10-11,2019-10-12,2019,FY,2019-07-31,annual,IDT,IDT CORP,443703000,56244000,11209000,11209000,,,,80168000,,,,,,1409172000,,-1005000,453000,123000,134000,,,25308000,,776000,,1402451000,22632000,85137000,-18681000,2236000,,-3882000,66456000,45035000,,,,21627000,4813,26469000,2019-07-31,class_sum,,,,,instance,2019-10-11
1005731,0001213900-19-020184,10-K,2019-10-11,2019-10-12,2019,FY,2019-07-31,quarterly,IDT,IDT CORP,443703000,56244000,11209000,11209000,,,,80168000,,,,,,356128000,,-1179000,-5099000,-1931000,1574000,,,,,304000,,355386000,5751000,37783000,-4957000,1024000,,0,32826000,45035000,,,,4572000,4813,26469000,2019-07-31,class_sum,,,,,instance,2019-10-11
1005731,0001213900-19-025764,10-Q,2019-12-10,2019-12-11,2020,Q1,2019-10-31,quarterly,IDT,IDT CORP,459037000,55167000,11214000,11214000,,,,62183000,,9335000,,,,340245000,,-1392000,-886000,536000,-1513000,,,26279,,272000,,338862000,5295000,-4977000,-3851000,1364000,,,-8828000,43953000,,,,3903000,4813,26502,2019-10-31,class_sum,,,,,instance,2019-12-10
1005731,0001213900-20-005978,10-Q,2020-03-11,2020-03-12,2020,Q2,2020-01-31,quarterly,IDT,IDT CORP,439712000,56487000,12613000,12613000,,,,61091000,,8731000,,,,323890000,,1323000,2068000,1164000,932000,,,26451000,,195000,,322175000,5184000,-18313000,-3805000,1167000,,,-22118000,43874000,,,,6507000,4813,26590,2020-01-31,class_sum,,,,,instance,2020-03-11
1005731,0001213900-20-014476,10-Q,2020-06-09,2020-06-10,2020,Q3,2020-04-30,quarterly,IDT,IDT CORP,371610000,57040000,12566000,12566000,,,,51786000,,8109000,,,,321336000,,3792000,1704000,1319000,518000,,,26506000,,56000,,317310000,5239000,-47353000,-4205000,810000,,-212000,-51558000,44474000,,,,9031000,4813,26549000,2020-04-30,class_sum,,,,,instance,2020-06-09
1005731,0001213900-20-031279,10-K,2020-10-14,2020-10-15,2020,FY,2020-07-31,annual,IDT,IDT CORP,404750000,74772000,12858000,12858000,,,,84860000,,7353000,,,,1345769000,,17942000,17718000,-3700000,21430000,,,26441000,,1043000,,1322764000,20406000,-29591000,-16041000,3856000,,-4482000,-45632000,61914000,,,,38348000,4813,25919000,2020-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001213900-20-031279,10-K,2020-10-14,2020-10-15,2020,FY,2020-07-31,quarterly,IDT,IDT CORP,404750000,74772000,12858000,12858000,,,,84860000,,7353000,,,,360344000,,14220000,14831000,-6720000,21493000,,,,,518000,,344463000,4688000,41052000,-4180000,515000,,-4004000,36872000,61914000,,,,18908000,4813,25919000,2020-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001213900-20-041969,10-Q,2020-12-10,2020-12-11,2021,Q1,2020-10-31,quarterly,IDT,IDT CORP,405946000,81117000,12808000,12808000,,,,74082000,,7193000,,,,343425000,,13253000,11832000,3417000,8288000,,,25861000,,-41000,,329920000,4493000,18767000,-4564000,506000,,-2856000,14203000,68309000,,,,17746000,4813,25474000,2020-10-31,class_sum,,,,,carried,2020-06-09
1005731,0001213900-21-015206,10-Q,2021-03-15,2021-03-16,2021,Q2,2021-01-31,quarterly,IDT,IDT CORP,424571000,89860000,14843000,14843000,,,,79481000,,6514000,,,,339766000,,12923000,16232000,3027000,13108000,,,25713000,,139000,,328050000,4464000,6844000,-4261000,434000,,-1336000,2583000,75017000,,,,17387000,4813,25725000,2021-01-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-21-013897,10-Q,2021-06-09,2021-06-10,2021,Q3,2021-04-30,quarterly,IDT,IDT CORP,461899000,127029000,14943000,14943000,,,,84017000,,6108000,,,,373831000,,13872000,17812000,-18586000,36348000,,,26136000,,125000,,360554000,4425000,12533000,-4630000,275000,,0,7903000,112086000,,,,18297000,4813,25725000,2021-04-30,class_sum,,,,,carried,2020-06-09
1005731,0001493152-21-025444,10-K,2021-10-14,2021-10-15,2021,FY,2021-07-31,annual,IDT,IDT CORP,512655000,164864000,14897000,14897000,,,,107147000,,5473000,,,,1446990000,,56990000,65224000,-31667000,96475000,,,26053000,,318000,,1390731000,17764000,66620000,-16765000,1490000,,-4192000,49855000,149967000,,,,74754000,4813,25761000,2021-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-21-025444,10-K,2021-10-14,2021-10-15,2021,FY,2021-07-31,quarterly,IDT,IDT CORP,512655000,164864000,14897000,14897000,,,,107147000,,5473000,,,,389968000,,16945000,19348000,-19525000,38731000,,,,,95000,,372204000,4383000,28476000,-3310000,275000,,0,25166000,149967000,,,,21328000,4813,25761000,2021-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-21-031110,10-Q,2021-12-10,2021-12-11,2022,Q1,2021-10-31,quarterly,IDT,IDT CORP,507729000,163602000,14798000,14798000,,,,114543000,,5533000,,,,370083000,,13773000,-2430000,-85000,-2478000,,,25566000,,13000,,356222000,4446000,-5853000,-4353000,285000,,-26000,-10206000,148804000,,,,18219000,4813,25762000,2021-10-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-22-006733,10-Q,2022-03-14,2022-03-15,2022,Q2,2022-01-31,quarterly,IDT,IDT CORP,505894000,160595000,15081000,15081000,,,,104268000,,5014000,,,,337058000,,13814000,10984000,2734000,7487000,,,26542000,,119000,,322802000,4378000,17517000,-4638000,310000,,-8948000,12879000,145514000,,,,18192000,4813,25866000,2022-01-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-22-016275,10-Q,2022-06-09,2022-06-10,2022,Q3,2022-04-30,quarterly,IDT,IDT CORP,503270000,163637000,26490000,26490000,,,,97139000,,5322000,,,,328353000,,13328000,8345000,3239000,4771000,,,26205000,,85000,,314846000,4509000,1597000,-4803000,1245000,,-3858000,-3206000,137147000,,,,17837000,4813,26241000,2022-04-30,class_sum,,,,,carried,2020-06-09
1005731,0001493152-22-028469,10-K,2022-10-14,2022-10-15,2022,FY,2022-07-31,annual,IDT,IDT CORP,497094000,167615000,26380000,26380000,,,,98352000,,4606000,,,,1364057000,,60089000,34883000,5878000,27028000,,,26356000,,146000,,1303142000,18115000,29407000,-21879000,1930000,,-26222000,7528000,141235000,,,,78204000,4813,25686000,2022-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-22-028469,10-K,2022-10-14,2022-10-15,2022,FY,2022-07-31,quarterly,IDT,IDT CORP,497094000,167615000,26380000,26380000,,,,98352000,,4606000,,,,328563000,,19168000,17979000,-9000,17242000,,,,,-71000,,309278000,4782000,16146000,-8085000,90000,,-13390000,8061000,141235000,,,,23950000,4813,25686000,2022-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-22-035216,10-Q,2022-12-13,2022-12-14,2023,Q1,2022-10-31,quarterly,IDT,IDT CORP,490693000,174096000,26250000,26250000,,,,107895000,,4175000,,,,321816000,,20226000,16893000,4338000,11002000,,,25616000,,509000,,302390000,4790000,18184000,-5172000,572000,,-5341000,13012000,147846000,,,,25016000,4813,25509000,2022-10-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-23-007467,10-Q,2023-03-13,2023-03-14,2023,Q2,2023-01-31,quarterly,IDT,IDT CORP,500511000,188138000,26547000,26547000,,,,117811000,,4243000,,,,313936000,,18181000,20604000,5295000,14623000,,,25538000,,810000,,295772000,5012000,17432000,-5406000,1286000,,0,12026000,161591000,,,,23193000,4813,25526000,2023-01-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-23-020689,10-Q,2023-06-09,2023-06-10,2023,Q3,2023-04-30,quarterly,IDT,IDT CORP,518226000,193439000,26596000,26596000,,,,90722000,,3572000,,,,299295000,,10377000,10704000,2960000,6890000,,,25612000,,709000,,284154000,5185000,-6917000,-5455000,1679000,,-2504000,-12372000,166843000,,,,15562000,4813,25466000,2023-04-30,class_sum,,,,,carried,2020-06-09
1005731,0001493152-23-037384,10-K,2023-10-16,2023-10-17,2023,FY,2023-07-31,annual,IDT,IDT CORP,510810000,193729000,26457000,26457000,,,,103637000,,2881000,,,,1238854000,,60743000,60807000,16441000,40492000,,,25577000,,3147000,,1173696000,20136000,54140000,-21958000,4518000,,-13896000,32182000,167272000,,,,80879000,4813,25273000,2023-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-23-037384,10-K,2023-10-16,2023-10-17,2023,FY,2023-07-31,quarterly,IDT,IDT CORP,510810000,193729000,26457000,26457000,,,,103637000,,2881000,,,,303807000,,11960000,12605000,3847000,7977000,,,,,1118000,,291380000,5150000,25441000,-5925000,981000,,-6051000,19516000,167272000,,,,17110000,4813,25273000,2023-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-23-044374,10-Q,2023-12-11,2023-12-12,2024,Q1,2023-10-31,quarterly,IDT,IDT CORP,499046000,200045000,26311000,26311000,,,,121668000,,2346000,,,,301205000,94428000,17165000,12423000,3947000,7659000,,,25277000,,844000,,77263000,5047000,14790000,-4322000,771000,,-2851000,10468000,173734000,,,,22212000,4813,25160000,2023-10-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-24-009529,10-Q,2024-03-11,2024-03-12,2024,Q2,2024-01-31,quarterly,IDT,IDT CORP,521778000,211784000,26318000,26318000,,,,141081000,,2448000,,,,296098000,97399000,16017000,19746000,3992000,14425000,,,25317000,,1195000,,81382000,5099000,24933000,-4563000,2487000,,-319000,20370000,185466000,,,,21116000,4813,25355000,2024-01-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-24-023350,10-Q,2024-06-10,2024-06-11,2024,Q3,2024-04-30,quarterly,IDT,IDT CORP,517302000,214487000,26254000,26254000,,,,139773000,,1753000,,,,299643000,97044000,11432000,9321000,2979000,5551000,12640000,,25516000,,1162000,,85612000,5110000,9585000,-4736000,2117000,,-4037000,4849000,188233000,,,,16542000,4813,25340000,2024-04-30,class_sum,,,,,carried,2020-06-09
1005731,0001493152-24-041147,10-K,2024-10-15,2024-10-16,2024,FY,2024-07-31,annual,IDT,IDT CORP,550095000,246183000,26288000,26288000,,,,164557000,,1533000,,,,1205778000,390157000,64753000,61910000,-6354000,64454000,50554000,,25398000,,4769000,,325404000,20351000,78191000,-18922000,7397000,-2536000,-10619000,59269000,219895000,,,,85104000,4813,25258000,2024-07-31,class_sum,,,,,carried,2020-06-09
1005731,0001493152-24-041147,10-K,2024-10-15,2024-10-16,2024,FY,2024-07-31,quarterly,IDT,IDT CORP,550095000,246183000,26288000,26288000,,,,164557000,,1533000,,,,308832000,102193000,20138000,20420000,-17272000,36819000,12579000,,,,1568000,,82055000,5095000,28883000,-5301000,2022000,-1267000,-3412000,23582000,219895000,,,,25233000,4813,25258000,2024-07-31,class_sum,,,,,carried,2020-06-09
