cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556766,0001556766-15-000028,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ALDW,"ALON USA PARTNERS, LP",798887000,184950000,,,,288446000,2500000,135278000,41164000,,,,,,,65766000,54301000,525000,53776000,,11505000,,,,,,13697000,84834000,-4322000,,,,80512000,184950000,290946000,475896000,65806000,79463000,2911,,,,,,,,instance,2015-11-03
1556766,0001556766-16-000035,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ALDW,"ALON USA PARTNERS, LP",748584000,130957000,,,,289582000,2500000,132953000,35444000,,,,,,,203506000,157571000,672000,156899000,,45987000,,,,,,55112000,239745000,-23566000,,,,216179000,130957000,292082000,423039000,203558000,258618000,2911,,,,,,,,instance,2016-02-26
1556766,0001556766-16-000035,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ALDW,"ALON USA PARTNERS, LP",748584000,130957000,,,,289582000,2500000,132953000,35444000,,,,,,,19354000,7438000,192000,7246000,,11942000,,,,,,13831000,20513000,-11458000,,,,9055000,130957000,292082000,423039000,19380000,33185000,2911,,,,,,,,instance,2016-02-26
1556766,0001556766-16-000039,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ALDW,"ALON USA PARTNERS, LP",745428000,117404000,,,,289368000,2500000,123196000,31330000,,,,,,,2117000,-8386000,176000,-8562000,,10587000,,,,,,14206000,6662000,-8112000,,,,-1450000,117404000,291868000,409272000,2201000,16323000,2911,,,,,,,,instance,2016-05-09
1556766,0001556766-16-000045,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,ALDW,"ALON USA PARTNERS, LP",792661000,118613000,,,,289181000,2500000,161820000,44383000,,,,,,,10998000,1191000,0,1191000,,9920000,,,,,,14667000,39925000,-4588000,,,,35337000,118613000,291681000,410294000,11111000,25665000,2911,,,,,,,,instance,2016-08-02
1556766,0001556766-16-000049,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,ALDW,"ALON USA PARTNERS, LP",825050000,111968000,,,,288986000,2500000,203763000,51890000,,,,,,,10191000,2400000,317000,2083000,,8144000,,,,,,14581000,11870000,-4499000,,,,7371000,111968000,291486000,403454000,10544000,24772000,2911,,,,,,,,instance,2016-10-31
1556766,0001556766-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ALDW,"ALON USA PARTNERS, LP",695637000,103503000,,,,233819000,2500000,73524000,49682000,,,,,,,32668000,-3867000,537000,-4404000,,37128000,,,,,,57524000,78115000,-23587000,,,,54528000,103503000,236319000,339822000,33261000,90192000,2911,,,,,,,,instance,2017-02-27
1556766,0001556766-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ALDW,"ALON USA PARTNERS, LP",695637000,103503000,,,,233819000,2500000,73524000,49682000,,,,,,,9362000,928000,44000,884000,,8477000,,,,,,14070000,19658000,-6388000,,,,13270000,103503000,236319000,339822000,9405000,23432000,2911,,,,,,,,instance,2017-02-27
1556766,0001556766-17-000013,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ALDW,"ALON USA PARTNERS, LP",719487000,116761000,,,,233652000,2500000,109034000,50518000,,,,,,,28308000,20368000,256000,20112000,,7845000,,,,,,14229000,41772000,-5026000,23000,,,36746000,116761000,236152000,352913000,28213000,42537000,2911,,,,,,,,instance,2017-05-09
1556766,0001556766-17-000017,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ALDW,"ALON USA PARTNERS, LP",787442000,114704000,,,,283496000,2500000,167239000,37067000,,,,,,,31101000,21990000,310000,21680000,,8652000,,,,,,14462000,35373000,-7149000,24000,,,28224000,114704000,285996000,400700000,30642000,45563000,2911,,,,,,,,instance,2017-08-02
1556766,0001556766-17-000057,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ALDW,"ALON USA PARTNERS, LP",1497710000,662683000,568541000,568541000,,335625000,2500000,268572000,99802000,,,,,495478000,,38183000,29361000,125000,29236000,,,62529000,,,,,7620000,94574000,-17738000,25000,,,76836000,94142000,338125000,1000808000,,45803000,2911,,,,,,,,instance,2017-11-09
