cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1463913,0001437749-19-009769,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,USAC,US ALLIANCE CORP,47586418,14411202,277542,277542,,,,2485374,,,,,,3530624,,,,,375868,,,,,,,,,494301,,,,,,14133660,,,,,6311,7693408,2019-03-31,single,,,,,instance,2019-05-14
1463913,0001437749-19-016296,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,USAC,US ALLIANCE CORP,50308241,15719498,277542,277542,,,,3943050,,,,,,3095165,,,,,-34782,,,,,,,,,677050,,,,,,15441956,,,,,6311,7707090,2019-06-30,single,,,,,instance,2019-08-12
1463913,0001437749-19-021675,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,USAC,US ALLIANCE CORP,52677372,16869867,277542,277542,,,,5145539,,,,,,2627431,,,,,42446,,,,,,,,,650545,,,,,,16592325,,,,,6311,7650551,2019-09-30,single,,,,,instance,2019-11-06
1463913,0001437749-20-003144,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,USAC,US ALLIANCE CORP,54939249,16876197,277542,277542,,,,6678805,,,,,,11966286,,,168050,-431158,599208,,,,,,,,,2270041,,,,,,16598655,,,,,6311,7734004,2019-12-31,single,,,,,instance,2020-02-20
1463913,0001437749-20-003144,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,USAC,US ALLIANCE CORP,54939249,16876197,277542,277542,,,,6678805,,,,,,2700780,,,,,215676,,,,,,,,,448145,,,,,,16598655,,,,,6311,7734004,2019-12-31,single,,,,,instance,2020-02-20
1463913,0001437749-20-010391,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,USAC,US ALLIANCE CORP,67661878,12463102,277542,277542,,,,7227537,,,,,,1873364,,,,,-2703371,,,,,,,,,-14880589,,,,,,12185560,,,,,6311,7740700,2020-03-31,single,,,,,instance,2020-05-12
1463913,0001437749-20-017784,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,USAC,US ALLIANCE CORP,106873101,14885772,277542,277542,,,,7376813,,,,,,3135028,,,,,-426372,,,,,,,,,15516550,,,,,,14608230,,,,,6311,7741229,2020-06-30,single,,,,,instance,2020-08-13
1463913,0001437749-20-023538,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,USAC,US ALLIANCE CORP,110621875,16475696,277542,277542,,,,5184510,,,,,,4556545,,,,,1072155,,,,,,,,,1413111,,,,,,16198154,,,,,6311,7741358,2020-09-30,single,,,,,instance,2020-11-12
1463913,0001437749-21-003666,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,USAC,US ALLIANCE CORP,115387096,18404791,277542,277542,,,,4320759,,,,,,16271905,,,299175,-140274,439449,,,,,,,,,2099401,-28403,,,,2070998,18127249,,,,,6311,7741487,2020-12-31,single,,,,,instance,2021-02-23
1463913,0001437749-21-003666,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,USAC,US ALLIANCE CORP,115387096,18404791,277542,277542,,,,4320759,,,,,,6706968,,,,,2497037,,,,,,,,,50329,,,,,,18127249,,,,,6311,7741487,2020-12-31,single,,,,,instance,2021-02-23
1463913,0001437749-21-012296,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,USAC,US ALLIANCE CORP,113922755,15762771,277542,277542,,,,5620444,,,,,,4308265,,,,,-336217,,,,,,,,,847587,,,,,,15485229,,,,,6311,7742573,2021-03-31,single,,,,,instance,2021-05-14
1463913,0001437749-21-019853,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,USAC,US ALLIANCE CORP,118435793,17319316,277542,277542,,,,8197231,,,,,,4906597,,,,,214703,,,,,,,,,1399221,,,,,,17041774,,,,,6311,7745404,2021-06-30,single,,,,,carried,2021-05-14
1463913,0001437749-21-026391,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,USAC,US ALLIANCE CORP,119810827,17014883,277542,277542,,,,7678829,,,,,,4175559,,,,,-66849,,,,,,,,,1596383,-46761,,,,1549622,16737341,,,,,6311,7745404,2021-09-30,single,,,,,carried,2021-05-14
1463913,0001437749-22-004050,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,USAC,US ALLIANCE CORP,121484834,17581756,277542,277542,,,,7955348,,,,,,17589245,,,-346187,-680542,334355,,,,,,,,,3411873,-78037,,,,3333836,17304214,,,,,6311,7745404,2021-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-22-004050,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,USAC,US ALLIANCE CORP,121484834,17581756,277542,277542,,,,7955348,,,,,,4198822,,,,,522720,,,,,,,,,-431318,0,,,,-431318,17304214,,,,,6311,7745404,2021-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-22-012177,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,USAC,US ALLIANCE CORP,119379271,13223435,277542,277542,,,,9426154,,,,,,3860790,,,,,-1147431,,,,,,,,,1307109,-3602,,,,1303507,12945893,,,,,6311,7746672,2022-03-31,single,,,,,carried,2021-05-14
1463913,0001437749-22-020156,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,USAC,US ALLIANCE CORP,116931820,8489243,277542,277542,,,,9472845,,,,,,3441985,,,,,-1575245,,,,,,,,,-5840,-52799,,,,-58639,8211701,,,,,6311,7746922,2022-06-30,single,,,,,carried,2021-05-14
1463913,0001437749-22-027325,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,USAC,US ALLIANCE CORP,116883488,6303208,277542,277542,,,,9388262,,,,,,4593284,,,,,-251430,,,,,,,,,2038720,0,,,,2038720,6025666,,,,,6311,7746922,2022-09-30,single,,,,,carried,2021-05-14
1463913,0001437749-23-004355,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,USAC,US ALLIANCE CORP,118298297,8069394,277542,277542,,,,4091507,,,,,,16005853,,,-3305485,-149000,-3156485,,,,,,,,,4787903,-56401,,,,4731502,7791852,,,,,6311,7746922,2022-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-23-004355,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,USAC,US ALLIANCE CORP,118298297,8069394,277542,277542,,,,4091507,,,,,,4109794,,,,,-182379,,,,,,,,,1447914,0,,,,1447914,7791852,,,,,6311,7746922,2022-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-23-014529,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,USAC,US ALLIANCE CORP,120575681,9027280,277542,277542,,,,4044010,,,,,,5277825,,,,,275451,,,,,,,,,2261828,-36353,,,,2225475,8749738,,,,,6311,7746922,2023-03-31,single,,,,,carried,2021-05-14
1463913,0001437749-23-023639,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,USAC,US ALLIANCE CORP,121564827,9191157,277542,277542,,,,3897749,,,,,,5675373,,,,,688400,,,,,,,,,1300949,-132518,,,,1168431,8913615,,,,,6311,7748922,2023-06-30,single,,,,,carried,2021-05-14
1463913,0001437749-23-032023,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,USAC,US ALLIANCE CORP,121760075,7407269,277542,277542,,,,6152829,,,,,,4995882,,,,,-168592,,,,,,,,,2563359,-40788,,,,2522571,7129727,,,,,6311,7748922,2023-09-30,single,,,,,carried,2021-05-14
1463913,0001437749-24-010330,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,USAC,US ALLIANCE CORP,126084636,10331077,277542,277542,,,,8982138,,,,,,20914058,,,625729,-852347,1478076,,,,,,,,,7441585,-379815,,,,7061770,10053535,,,,,6311,7748922,2023-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-24-010330,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,USAC,US ALLIANCE CORP,126084636,10331077,277542,277542,,,,8982138,,,,,,4964978,,,,,682817,,,,,,,,,1315449,-170156,,,,1145293,10053535,,,,,6311,7748922,2023-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-24-016727,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,USAC,US ALLIANCE CORP,127310656,10417958,277542,277542,,,,11143670,,,,,,5624085,,,13957,,13957,,,,,,,,,2385443,-11127,,,,2374316,10140416,,,,,6311,7748922,2024-03-31,single,,,,,carried,2021-05-14
1463913,0001437749-24-026871,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,USAC,US ALLIANCE CORP,129286623,10943217,277542,277542,,,,7237753,,,,,,7014210,,,928509,217432,711077,,,,,,,,,-903682,-5060,,,,-908742,10665675,,,,,6311,7748922,2024-06-30,single,,,,,carried,2021-05-14
1463913,0001437749-24-035340,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,USAC,US ALLIANCE CORP,131682669,12326503,277542,277542,,,,4492006,,,,,,4991536,,,-475506,-103134,-372372,,,,,,,,,3345963,-27508,,,,3318455,12048961,,,,,6311,7748922,2024-09-30,single,,,,,carried,2021-05-14
1463913,0001437749-25-008074,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,USAC,US ALLIANCE CORP,131293982,10630418,277542,277542,,,,6903783,,,,,,23772273,,,532771,61793,470978,,,,,,,,,9175556,-43695,,,,9131861,10352876,,,,,6311,7748922,2024-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-25-008074,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,USAC,US ALLIANCE CORP,131293982,10630418,277542,277542,,,,6903783,,,,,,6142442,,,65811,-52505,118316,,,,,,,,,4347832,0,,,,4347832,10352876,,,,,6311,7748922,2024-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-25-017132,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,USAC,US ALLIANCE CORP,130271315,9843692,277542,277542,,,,6721441,,,,,,5182012,,,-1594778,-222833,-1371945,,,,,,,,,2253158,0,,,,2253158,9566150,,,,,6311,7748922,2025-03-31,single,,,,,carried,2021-05-14
1463913,0001437749-25-027030,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,USAC,US ALLIANCE CORP,128261665,10485459,277542,277542,,,,3757103,,,,,,6976366,,,973050,181929,791121,,,,,,,,,1298436,-11220,,,,1287216,10207917,,,,,6311,7748922,2025-06-30,single,,,,,carried,2021-05-14
1463913,0001437749-25-035028,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,USAC,US ALLIANCE CORP,129853398,11179372,277542,277542,,,,8085240,,,,,,6499683,,,153327,17800,135527,,,,,,,,,2274944,0,,,,2274944,10901830,,,,,6311,7748922,2025-09-30,single,,,,,carried,2021-05-14
1463913,0001437749-26-008631,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,USAC,US ALLIANCE CORP,148680102,12997354,277542,277542,,,,18036904,,,,,,24573438,,,-1105535,-318693,-786842,,,,,,,,,8885836,-11220,,,,8874616,12719812,,,,,6311,7788922,2025-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-26-008631,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,USAC,US ALLIANCE CORP,148680102,12997354,277542,277542,,,,18036904,,,,,,5915377,,,-637136,-295589,-341547,,,,,,,,,3059298,0,,,,3059298,12719812,,,,,6311,7788922,2025-12-31,single,,,,,carried,2021-05-14
1463913,0001437749-26-017347,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,USAC,US ALLIANCE CORP,149861090,12418597,277542,277542,,,,9513983,,,,,,5894396,,,-425971,-94538,-331433,,,,,,,,,2134559,-27441,,,,2107118,12141055,,,,,6311,7788922,2026-03-31,single,,,,,carried,2021-05-14
