cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1801661,0001628280-22-004552,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SKLZ,SKILLZ INC.,1022825000,623700000,165982000,86845000,79137000,278889000,,241332000,,15677000,0,,,384089000,,-287122000,-200373000,-18996000,-181377000,46017000,1222000,388549673,,,,,11133000,-180154000,-3236000,60331000,,0,-183390000,457718000,278889000,902589000,-199151000,-275989000,7374,409000000,2021-12-31,class_sum,,,,,instance,2022-03-01
1801661,0001628280-22-004552,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SKLZ,SKILLZ INC.,1022825000,623700000,165982000,86845000,79137000,278889000,,241332000,,15677000,0,,,108849000,,-104020000,-99141000,-170000,-98971000,15433000,1086000,,,,,,5040000,-76828000,-1168000,17800000,,0,-77996000,457718000,278889000,902589000,-98055000,-98980000,7374,409000000,2021-12-31,class_sum,,,,,instance,2022-03-01
1801661,0001628280-22-013100,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SKLZ,SKILLZ INC.,932536000,551638000,161502000,86436000,75066000,279713000,,114558000,,15204000,0,,,93438000,,-144604000,-148326000,-213000,-148113000,18653000,8157000,401653954,,,,,5539000,-83450000,-107000,77925000,,,-83557000,390136000,279713000,831351000,-140169000,-139065000,7374,410000000,2022-03-31,class_sum,,,,,instance,2022-05-06
1801661,0001628280-22-021059,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SKLZ,SKILLZ INC.,858903000,504887000,157431000,86436000,70995000,280905000,,169989000,,14590000,0,,,73335000,,-54111000,-60766000,-155000,-60611000,18529000,7596000,408157735,,,,,5845000,-61564000,-239000,13820000,,,-61803000,347456000,280905000,785792000,-53170000,-48266000,7374,419000000,2022-06-30,class_sum,,,,,instance,2022-08-04
1801661,0001801661-22-000009,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SKLZ,SKILLZ INC.,772414000,432301000,106725000,86436000,20289000,271968000,,239852000,,14782000,0,,,60255000,,-75288000,-78667000,-120000,-78547000,8354000,3807000,413834082,,,,,4587000,-21770000,-1611000,5822000,,,-23381000,325576000,271968000,704269000,-74860000,-70701000,7374,420000000,2022-09-30,class_sum,,,,,instance,2022-11-07
1801661,0001801661-23-000005,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SKLZ,SKILLZ INC.,621295000,278401000,0,0,0,272781000,,362516000,,14075000,0,,,269709000,,-421357000,-439220000,-345000,-438875000,52265000,23992000,409969539,,,,,17871000,-179597000,-1892000,108202000,,0,-181489000,278401000,272781000,551182000,-415228000,-403486000,7374,422000000,2022-12-31,class_sum,,,,,instance,2023-03-31
1801661,0001801661-23-000005,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SKLZ,SKILLZ INC.,621295000,278401000,0,0,0,272781000,,362516000,,14075000,0,,,42681000,,-147354000,-151461000,143000,-151604000,6729000,4432000,,,,,,1900000,-12813000,65000,10635000,,,-12748000,278401000,272781000,551182000,-147029000,-145454000,7374,422000000,2022-12-31,class_sum,,,,,instance,2023-03-31
1801661,0001801661-23-000009,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SKLZ,SKILLZ INC.,612162000,254386000,,,,273617000,,415329000,,13530000,0,,,44383000,,-32068000,-35524000,69000,-35593000,8881000,3494000,417665863,,,,,626000,-14699000,-11608000,10548000,,,-26307000,254386000,273617000,528003000,-32030000,-31442000,7374,423000000,2023-03-31,class_sum,,,,,instance,2023-05-10
1801661,0001801661-23-000030,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SKLZ,SKILLZ INC.,447389000,247471000,,,,123148000,,324779000,,12960000,0,,,40166000,,-35633000,-21977000,10000,-21987000,8966000,1712000,20990780,,,,,746000,-26358000,-14000,14644000,,,-26372000,247471000,123148000,370619000,-20265000,-34887000,7374,21000000,2023-06-30,class_sum,,,,,instance,2023-08-08
1801661,0001628280-23-037874,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SKLZ,SKILLZ INC.,428119000,227734000,,,,123535000,,330158000,,12343000,0,,,36427000,,-31432000,-33536000,9000,-33545000,7852000,2279000,21305470,,,,,486000,-18429000,-459000,8418000,,,-18888000,227734000,123535000,351269000,-31257000,-30946000,7374,21000000,2023-09-30,class_sum,,,,,instance,2023-11-08
1801661,0001801661-24-000100,10-K,2024-08-29,2024-08-30,2023,FY,2023-12-31,annual,SKLZ,SKILLZ INC.,395826000,210489000,,,,123935000,,302028000,,11937000,0,,,152079000,,-114292000,-101121000,239000,-101360000,28148000,,20893085,,-2852000,,,1961000,-71758000,-13236000,43692000,,-13000000,-84994000,210489000,123935000,334424000,,-112331000,7374,19200000,2023-12-31,class_sum,,,,,instance,2024-08-29
1801661,0001801661-24-000100,10-K,2024-08-29,2024-08-30,2023,FY,2023-12-31,quarterly,SKLZ,SKILLZ INC.,395826000,210489000,,,,123935000,,302028000,,11937000,0,,,31104000,,-20542000,-15466000,46000,-15512000,3391000,,,,,,,103000,-12272000,-1155000,10082000,,,-13427000,210489000,123935000,334424000,,-20439000,7374,19200000,2023-12-31,class_sum,,,,,instance,2024-08-29
1801661,0001801661-24-000102,10-Q,2024-08-29,2024-08-30,2024,Q1,2024-03-31,quarterly,SKLZ,SKILLZ INC.,382351000,185556000,,,,124345000,,290601000,,11507000,0,,,25235000,,-26871000,-26685000,38000,-26723000,4624000,,18461221,,112000,,,395000,-4396000,-515000,8740000,,-6956000,-4911000,185556000,124345000,309901000,,-26476000,7374,18000000,2024-03-31,class_sum,,,,,instance,2024-08-29
1801661,0001801661-24-000104,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-06-30,quarterly,SKLZ,SKILLZ INC.,402860000,215228000,,,,124769000,,316419000,,11168000,,,,25295000,,25592000,26118000,73000,26045000,4272000,,18079310,,,,,403000,27802000,-407000,7433000,,-3814000,27395000,215228000,124769000,339997000,,25995000,7374,17400000,2024-06-30,class_sum,,,,,instance,2024-08-29
1801661,0001801661-24-000141,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SKLZ,SKILLZ INC.,390186000,199463000,,,,125204000,,301443000,,10875000,,,,24564000,,-20992000,-21083000,32000,-21115000,4742000,,17531790,,,,,389000,-10983000,-395000,6721000,,-135000,-11378000,199463000,125204000,324667000,,-20603000,7374,17800000,2024-09-30,class_sum,,,,,instance,2024-11-08
1801661,0001801661-25-000050,10-K,2025-11-06,2025-11-07,2024,FY,2024-12-31,annual,SKLZ,SKILLZ INC.,374268000,173036000,,,,125654000,,271923000,,9338000,0,,,92865000,,-46503000,-46724000,66000,-46790000,16747000,,17845771,,,,,1665000,-7074000,-668000,30015000,,-19349000,-7742000,173036000,125654000,298690000,,-44838000,7374,16700000,2024-12-31,class_sum,,,,,instance,2025-11-06
1801661,0001801661-25-000050,10-K,2025-11-06,2025-11-07,2024,FY,2024-12-31,quarterly,SKLZ,SKILLZ INC.,374268000,173036000,,,,125654000,,271923000,,9338000,0,,,17771000,,-24231000,-25073000,-76000,-24997000,3109000,,,,,,,477000,-19497000,649000,7121000,,-8444000,-18848000,173036000,125654000,298690000,,-23754000,7374,16700000,2024-12-31,class_sum,,,,,instance,2025-11-06
1801661,0001801661-25-000070,10-Q,2025-12-11,2025-12-12,2025,Q1,2025-03-31,quarterly,SKLZ,SKILLZ INC.,359879000,156808000,,,,126116000,,254341000,,10517000,,,,21897000,,-15473000,-17103000,39000,-17142000,4817000,,16289299,,,,,167000,-10931000,-1192000,5550000,,-4732000,-12123000,156808000,126116000,282924000,,-15306000,7374,15900000,2025-03-31,class_sum,,,,,instance,2025-12-11
1801661,0001801661-25-000071,10-Q,2025-12-11,2025-12-12,2025,Q2,2025-06-30,quarterly,SKLZ,SKILLZ INC.,328203000,140343000,,,,126593000,,228657000,,224000,,,,25214000,,-15983000,-17941000,-19000,-17922000,4840000,,15491239,,,,,194000,-20810000,-648000,4362000,,-2976000,-21458000,140343000,126593000,266936000,,-15789000,7374,15300000,2025-06-30,class_sum,,,,,instance,2025-12-11
1801661,0001801661-25-000072,10-Q,2025-12-11,2025-12-12,2025,Q3,2025-09-30,quarterly,SKLZ,SKILLZ INC.,309245000,127176000,,,,127083000,,211801000,,1197000,,,,27374000,,-16272000,-17402000,40000,-17442000,5444000,,15308114,,,,,224000,-24491000,-268000,4266000,,-15000,-24759000,127176000,127083000,254259000,,-16048000,7374,15300000,2025-09-30,class_sum,,,,,instance,2025-12-11
1801661,0001801661-26-000020,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,SKLZ,SKILLZ INC.,293455000,111820000,,,,0,127589000,194513000,,1130000,0,,,104496000,,-63918000,-70300000,108000,-70408000,20621000,,15605220,,,,,1381000,-68927000,-1403000,19580000,,-9257000,-70330000,111820000,127589000,239409000,,-62537000,7374,15600000,2025-12-31,class_sum,,,,,instance,2026-03-31
1801661,0001801661-26-000020,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,SKLZ,SKILLZ INC.,293455000,111820000,,,,0,127589000,194513000,,1130000,0,,,30011000,,-16189000,-17853000,49000,-17902000,5519000,,,,,,,796000,-12695000,705000,5399000,,-1534000,-11990000,111820000,127589000,239409000,,-15393000,7374,15600000,2025-12-31,class_sum,,,,,instance,2026-03-31
1801661,0001801661-26-000031,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SKLZ,SKILLZ INC.,287348000,102213000,,,,,128110000,185401000,,964000,0,,,29105000,,-8750000,-10871000,74000,-10945000,5063000,,15832060,,,,,716000,-6736000,-363000,2757000,,0,-7099000,102213000,128110000,230323000,,-8034000,7374,15800000,2026-03-31,class_sum,,,,,instance,2026-05-15
