cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
95552,0000095552-14-000029,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,643927000,475077000,,,,,,126697000,66599000,,0,,,,15732000,8444000,8662000,3623000,5039000,,,,311000,,,,,12227000,-30055000,,-4890000,-11139000,-17828000,475077000,,,,,3714,26884201,2014-06-30,single,,,,
95552,0000095552-14-000046,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,605707000,457900000,,,,,,83133000,77674000,,0,,,,7318000,-2637000,-2740000,-321000,-2419000,,,,233000,,,,,4152000,-36565000,,-4829000,-8811000,-32413000,457900000,,,,,3714,26632794,2014-09-30,single,,,,
95552,0000095552-15-000015,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,579910000,439006000,,,,,,62451000,74677000,,0,,,,50222000,17913000,15702000,6899000,8803000,,,,1095000,,,,,11627000,-112556000,2315000,-19351000,-21790000,-100929000,439006000,,,,,3714,26730247,2014-12-31,single,,,35582000,
95552,0000095552-15-000015,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,579910000,439006000,,,,,,62451000,74677000,,0,,,,11536000,4404000,1721000,360000,1361000,,,,202000,,,,,5934000,-20513000,,-4746000,0,-14579000,439006000,,,,,3714,26730247,2014-12-31,single,,,,
95552,0000095552-15-000024,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,566507000,435912000,,,,,,44675000,75033000,,0,,,,11222000,3669000,3572000,-762000,4334000,,,,85000,,,,,-981000,-14983000,,-4791000,-2069000,-15964000,435912000,,,,,3714,26841986,2015-03-31,single,,,,
95552,0000095552-15-000027,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,561435000,432316000,,,,,,57341000,69412000,,0,,,,19920000,11039000,10734000,4200000,6534000,,,,57000,,,,,26189000,-8352000,,-4798000,-5478000,17837000,432316000,,,,,3714,26727997,2015-06-30,single,,,,
95552,0000095552-15-000030,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,548860000,413256000,,,,,,49948000,61822000,,0,,,,16484000,8059000,7615000,2669000,4946000,,,,-55000,,,,,13997000,-9294000,,-4782000,-6827000,4703000,413256000,,,,,3714,26727997,2015-09-30,single,,,,
95552,0000095552-16-000033,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,539929000,413912000,,,,,,52036000,61769000,,0,,,,71217000,36294000,35283000,11339000,23944000,,,,103000,,,,,59349000,-39543000,2807000,-19082000,-19638000,19806000,413912000,,,,,3714,,,,,,34530000,
95552,0000095552-16-000033,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,539929000,413912000,,,,,,52036000,61769000,,0,,,,23591000,13527000,13362000,5232000,8130000,,,,16000,,,,,20144000,-6914000,,-4711000,-5264000,13230000,413912000,,,,,3714,,,,,,,
95552,0000095552-16-000038,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,540024000,411809000,,,,,,45524000,63826000,,0,,,,27715000,18722000,19022000,4558000,14464000,,,,32000,,,,,16041000,-6110000,,-4676000,-11928000,9931000,411809000,,,,,3714,26727997,2016-03-31,single,,,,
95552,0000095552-16-000041,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,537837000,408158000,,,,,,37475000,73920000,,0,,,,29540000,19540000,19247000,6082000,13165000,,,,79000,,,,,8481000,-11582000,,-4556000,-1170000,-3101000,408158000,,,,,3714,26727997,2016-06-30,single,,,,
95552,0000095552-16-000044,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,533208000,403383000,,,,,,35801000,72989000,,0,,,,10981000,5250000,4910000,-1064000,5974000,,,,41000,,,,,14739000,-12473000,,-4551000,-429000,2266000,403383000,,,,,3714,26727997,2016-09-30,single,,,,
95552,0000095552-17-000003,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,542756000,398226000,,,,,,57786000,82837000,,0,,,,86204000,54602000,54721000,-13340000,41381000,,,,245000,,,,,78491000,-39575000,3618000,-18340000,-20719000,38916000,398226000,,,,,3714,,,,,,34261000,
95552,0000095552-17-000003,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,542756000,398226000,,,,,,57786000,82837000,,0,,,,17968000,11090000,11542000,-3764000,7778000,,,,93000,,,,,39230000,-9410000,,-4557000,-7192000,29820000,398226000,,,,,3714,,,,,,,
95552,0000095552-17-000006,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,563356000,418399000,,,,,,28828000,101428000,,0,,,,19204000,3944000,3300000,198000,3102000,,,,,-296000,,,,-1577000,-16823000,,-4511000,-5014000,-18400000,418399000,,,,,3714,26727997,2017-03-31,single,,,,
95552,0000095552-17-000009,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1626330000,429938000,523689000,310728000,212961000,721056000,18800000,58732000,172623000,,,,,,20105000,-1998000,-9241000,-1722000,-7272000,,,,,-14729000,,,,-8516000,-13159000,,-4474000,0,-21675000,-93751000,739856000,1169794000,,,3714,24906000000,2017-06-30,single,,,,
95552,0001193125-17-340827,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1563355000,428176000,535195000,321671000,213524000,675104000,,30424000,178097000,,,,,,23893000,5758000,-501000,-3355000,2615000,,,,,-13422000,,,,27263000,-26844000,,-4355000,0,419000,-107019000,675104000,1103280000,,,3714,24903622,2017-09-30,single,,5800000,,
95552,0001193125-18-084240,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1551252000,393780000,508278000,304805000,203473000,679552000,,46360000,173999000,,,,,,102897000,21518000,866000,6875000,-6203000,,,,,-40004000,,,69335000,63710000,-70937000,2576000,-19473000,-5014000,-7227000,-114498000,679552000,1073332000,,90853000,3714,24917025,2017-12-31,single,,4000000,,
95552,0001193125-18-084240,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1551252000,393780000,508278000,304805000,203473000,679552000,,46360000,173999000,,,,,,39695000,13814000,7308000,11754000,-4648000,,,,,-11557000,,,,46540000,-14111000,,-6133000,0,32429000,-114498000,679552000,1073332000,,,3714,24917025,2017-12-31,single,,4000000,,
95552,0001193125-18-157499,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1617801000,424280000,514000000,312441000,201559000,687120000,,23334000,183264000,,,,,,49991000,27634000,13687000,3370000,10317000,,,,,-11857000,,,,14361000,-22674000,,-9452000,,-8313000,-89720000,687120000,1111400000,,,3714,24984791,2018-03-31,single,,3280000,,
95552,0001193125-18-242587,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1529874000,369372000,480817000,296186000,184631000,669620000,3112000,19067000,187018000,,,,,388944000,53559000,31270000,12930000,4795000,8135000,,,,,-13182000,,,,16440000,-15346000,,-6095000,,1094000,-111445000,672732000,1042104000,,,3714,25011730,2018-06-30,single,,,,
95552,0001193125-18-323549,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1530140000,381108000,474295000,296529000,177766000,686756000,3105000,11484000,193188000,,,,,347612000,23673000,7688000,-7714000,-7051000,-663000,,,,,-12378000,,,,33539000,-17446000,,-6133000,,16093000,-93187000,689861000,1070969000,,,3714,25019237,2018-09-30,single,,,,
95552,0001193125-19-067169,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1451616000,373265000,459803000,291434000,168369000,661426000,,47464000,175578000,,,,,1501827000,163527000,85805000,32252000,6291000,25961000,,,,,,,,95056000,156116000,-77697000,2131000,-28816000,,78419000,-86538000,661426000,1034691000,,180861000,3714,25019237,2018-12-31,single,,3052000,,
95552,0001193125-19-067169,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1451616000,373265000,459803000,291434000,168369000,661426000,,47464000,175578000,,,,,378823000,36304000,19213000,13349000,5177000,8172000,,,,,,,,,91776000,-22231000,,-7136000,,69545000,-86538000,661426000,1034691000,,,3714,25019237,2018-12-31,single,,3052000,,
95552,0001564590-19-017947,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1460171000,363014000,444479000,285678000,158801000,656711000,,53639000,166298000,,,,,357693000,33122000,18639000,6893000,4943000,1950000,,,,,,,,23331000,28691000,-13392000,504000,-6128000,,15299000,-81465000,656711000,1019725000,,41970000,3714,25073360,2019-03-31,single,,3930000,,
95552,0001564590-19-030674,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1467890000,371190000,444497000,289831000,154666000,636148000,,56923000,177981000,,,,,352499000,39995000,24031000,14811000,7541000,7270000,,,,,,,,23342000,40940000,-15273000,1413000,-6782000,,25667000,-73307000,636148000,1007338000,,47373000,3714,25114598,2019-06-30,single,,3741000,,
95552,0001564590-19-039771,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1403362000,328216000,421232000,278543000,142689000,614682000,,49308000,162079000,,,,,352014000,16047000,-243000,-11416000,-4785000,-6631000,,,,,,,,30827000,32720000,-18919000,1778000,-6261000,,13801000,-93016000,614682000,942898000,,30584000,3714,25128158,2019-09-30,single,,3300000,,
95552,0001564590-20-007814,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1311867000,251690000,321910000,184832000,137078000,611025000,,77927000,168470000,,,,,1372487000,116062000,-50059000,-93037000,3423000,-96460000,,,,,,,,100722000,162842000,-64294000,5716000,-22556000,,98548000,-70220000,611025000,862715000,,50663000,3714,25128158,2019-12-31,single,,4010000,,
95552,0001564590-20-007814,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1311867000,251690000,321910000,184832000,137078000,611025000,,77927000,168470000,,,,,310281000,26898000,-92486000,-103325000,-4276000,-99049000,,,,,,,,23222000,60491000,-16710000,2021000,-3385000,,43781000,-70220000,611025000,862715000,,-69264000,3714,25128158,2019-12-31,single,,4010000,,
95552,0001564590-20-023603,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1283794000,-27690000,117980000,,117980000,752991000,,282163000,169864000,,,,,301112000,23161000,-183015000,-193542000,-3460000,-190082000,,,,,,,,24392000,31313000,-13865000,-653000,-3392000,,17448000,-145670000,752991000,725301000,,-158623000,3714,25474477,2020-03-31,single,,56853000,,
95552,0001564590-20-036771,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1085957000,-53176000,113795000,,113795000,655526000,,130732000,149450000,,,,,144835000,-22841000,-34117000,-46971000,-3753000,-43218000,,,,,,,,23924000,-38448000,-8896000,863000,-3375000,,-47344000,-166971000,655526000,602350000,,-10193000,3714,25591930,2020-06-30,single,,58297000,,
95552,0001564590-20-049618,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1079011000,-28551000,112341000,,112341000,611706000,,111131000,141287000,,,,,317103000,31968000,19238000,7248000,-3898000,11146000,,,,,,,,24818000,99646000,-10831000,517000,-3394000,,88815000,-140892000,611706000,583155000,,44056000,3714,25591930,2020-09-30,single,,6034000,,
95552,0001564590-21-011252,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1109325000,-21522000,110796000,0,110796000,625492000,,152423000,154980000,,,,,1100760000,65626000,-180435000,-228680000,14881000,-243561000,,,,,,,,98178000,150121000,-45038000,2374000,-13555000,,105083000,-132318000,625492000,603970000,,-82257000,3714,25591930,2020-12-31,single,,6112000,,
95552,0001564590-21-011252,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1109325000,-21522000,110796000,0,110796000,625492000,,152423000,154980000,,,,,337710000,33338000,17459000,4585000,25992000,-21407000,,,,,,,,25044000,57610000,-11446000,1647000,-3394000,,46164000,-132318000,625492000,603970000,,42503000,3714,25591930,2020-12-31,single,,6112000,,
95552,0001564590-21-024016,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1109790000,-40262000,99041000,,99041000,613140000,,153848000,164695000,,,,,358196000,43040000,25719000,13932000,810000,13122000,,,,,,,,25361000,18153000,-10479000,1847000,-3368000,,7674000,-139303000,613140000,572878000,,51080000,3714,25947462,2021-03-31,single,,6516000,,
95552,0001564590-21-040784,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1148355000,-20555000,93942000,,93942000,617212000,,149171000,197990000,,,,,347464000,32620000,15520000,2614000,919000,1695000,,,,,,,,25609000,13780000,-10072000,2484000,-3368000,,3708000,-114497000,617212000,596657000,,41129000,3714,26107462,2021-06-30,single,,6545000,,
95552,0001564590-21-053931,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1092268000,-49903000,85177000,,85177000,609445000,,76117000,214972000,,,,,310780000,18143000,7374000,-5339000,1841000,-7180000,,,,,,,,24476000,-46511000,-27020000,2513000,-3404000,,-73531000,-135080000,609445000,559542000,,31850000,3714,26148797,2021-09-30,single,,6297000,,
95552,0001564590-22-008510,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1054147000,-70421000,76870000,,76870000,602355000,,113473000,172099000,,,,,1384750000,114715000,55376000,11191000,7437000,3754000,,,,,,,,99635000,44885000,-64113000,9479000,-13543000,,-19228000,-147291000,602355000,531934000,,155011000,3714,26163077,2021-12-31,single,,6081000,,
95552,0001564590-22-008510,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1054147000,-70421000,76870000,,76870000,602355000,,113473000,172099000,,,,,368310000,20912000,6763000,-16000,3867000,-3883000,,,,,,,,24189000,59463000,-16542000,2635000,-3403000,,42921000,-147291000,602355000,531934000,,30952000,3714,26163077,2021-12-31,single,,6081000,,
95552,0001564590-22-017832,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1154918000,-49323000,69533000,,69533000,597856000,,133681000,208305000,,,,,400526000,40587000,23637000,13588000,3518000,10070000,,,,,,,,24082000,45001000,-17954000,2646000,-3426000,,27047000,-118856000,597856000,548533000,,47719000,3714,26853292,2022-03-31,single,,5971000,,
95552,0001564590-22-027999,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,SUPERIOR INDUSTRIES INTERNATIONAL INC,1083071000,-72783000,59625000,,59625000,580962000,,122258000,202801000,,,,,431532000,42627000,25906000,16249000,5405000,10844000,,,,,,,,23126000,12212000,-16334000,2006000,-3366000,,-4122000,-132408000,580962000,508179000,,49032000,3714,27016125,2022-06-30,single,,5556000,,
95552,0000950170-22-021826,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1072838000,-81617000,51630000,,51630000,566416000,,121841000,194298000,,,,,405725000,28357000,12260000,1615000,1966000,-351000,,,,,,,,21860000,17218000,-11422000,1890000,-3453000,,5796000,-133247000,566416000,484799000,,34120000,3714,27016125,2022-09-30,single,,5335000,,
95552,0000950170-23-005808,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1133739000,-25297000,51497000,,51497000,616145000,,213022000,178688000,,,,,1639902000,166387000,98040000,51138000,14104000,37034000,,,,,,,,91172000,152570000,-57157000,9679000,-13648000,,95413000,-76794000,616145000,590848000,,189212000,3714,27016125,2022-12-31,single,,5873000,,
95552,0000950170-23-005808,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1133739000,-25297000,51497000,,51497000,616145000,,213022000,178688000,,,,,402119000,54816000,36237000,19686000,3215000,16471000,,,,,,,,22104000,78139000,-11447000,3137000,-3403000,,66692000,-76794000,616145000,590848000,,58341000,3714,27016125,2022-12-31,single,,5873000,,
95552,0000950170-23-017811,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1195589000,-8545000,47554000,,47554000,615343000,,228638000,189383000,,,,,380966000,34578000,15136000,-749000,3298000,-4047000,,,,,,,,22841000,38738000,-15589000,801000,-3330000,,23149000,-56099000,615343000,606798000,,37977000,3714,27908669,2023-03-31,single,,9998000,,
95552,0000950170-23-037927,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1160212000,22817000,42492000,,42492000,607902000,,181115000,181860000,,,,,372603000,41033000,24017000,5727000,5794000,-67000,,,,,,,,23467000,-27571000,-6162000,2203000,-3366000,,-33733000,-19675000,607902000,630719000,,47484000,3714,28091440,2023-06-30,single,,7236000,,
95552,0000950170-23-057412,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1037797000,-90076000,36594000,,36594000,600629000,,176477000,162003000,,,,,323077000,25289000,-71197000,-86696000,-379000,-86317000,,,,,,,,23626000,8926000,-7732000,1355000,-55000,,1194000,-126670000,600629000,510553000,,-47571000,3714,28091440,2023-09-30,single,,6700000,,
95552,0000950170-24-027903,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1030571000,-85940000,33242000,,33242000,610632000,,201606000,144609000,,,,,1385283000,115748000,-51448000,-116798000,-23946000,-92852000,,,,,,,,92991000,64431000,-41160000,7542000,-13561000,,23271000,-119182000,610632000,524692000,,41543000,3714,28091440,2023-12-31,single,,5322000,,
95552,0000950170-24-027903,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1030571000,-85940000,33242000,,33242000,610632000,,201606000,144609000,,,,,308637000,14848000,-19404000,-35080000,-32659000,-2421000,,,,,,,,23057000,44338000,-11677000,3183000,-6810000,,32661000,-119182000,610632000,524692000,,3653000,3714,28091440,2023-12-31,single,,5322000,,
95552,0000950170-24-052046,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SUP,SUPERIOR INDUSTRIES INTERNATIONAL INC,1005512000,-122907000,27637000,,27637000,605046000,,191071000,149030000,,,,,316276000,21146000,314000,-16101000,16648000,-32749000,,,,,,,,21946000,3470000,-6618000,1720000,-3338000,,-3148000,-150544000,605046000,482139000,,22260000,3714,28600152,2024-03-31,single,,4571000,,
