cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310142,0001140361-22-017444,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1788619000,961710000,429814000,415328000,14486000,530005000,,32175000,422837000,,,,,355521000,,52789000,49796000,12725000,37071000,,2993000,42148000,,,,,13056000,-892000,-12736000,4163000,-17211000,0,-13628000,531896000,530005000,1491715000,52789000,65845000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-22-027772,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1803222000,958967000,417538000,403576000,13962000,498715000,,25271000,452161000,,,,,371706000,,55244000,52161000,13514000,38647000,,3083000,42208000,,,,,13124000,23685000,-19732000,4528000,-17235000,0,3953000,541429000,498715000,1457682000,55244000,68368000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-22-039308,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1839208000,954514000,404840000,390798000,14042000,547190000,,46579000,501382000,,,,,361076000,,47493000,43821000,7773000,36048000,,3672000,42242000,,,,,13082000,-7895000,-19235000,3785000,-17235000,0,-27130000,549674000,547190000,1501704000,47493000,60575000,2860,,,,,21947000,,,carried,2019-05-06
310142,0001140361-23-007579,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,1981614000,999598000,434315000,415715000,18600000,630331000,20373000,20921000,564110000,,,,,1437039000,,196751000,182204000,41317000,140887000,,14547000,42213000,,,,,52467000,12070000,-79322000,16138000,-68915000,0,-67252000,565283000,650704000,1650302000,196751000,249218000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-23-007579,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1981614000,999598000,434315000,415715000,18600000,630331000,20373000,20921000,564110000,,,,,348736000,,41225000,36426000,7305000,29121000,,4799000,,,,,,13205000,-2828000,-27619000,3662000,-17234000,0,-30447000,565283000,650704000,1650302000,41225000,54430000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-23-022350,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2022727000,1028221000,437871000,419302000,18569000,679779000,24849000,24017000,573706000,,,,,369006000,,50838000,44836000,11185000,33651000,,6002000,42255000,,,,,14150000,-3045000,-22278000,2267000,-17255000,,-25323000,590350000,704628000,1732849000,50838000,64988000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-23-038503,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2046212000,1054264000,440038000,422177000,17861000,686589000,15436000,36546000,588459000,,,,,374313000,,51591000,45239000,11206000,34033000,,6352000,42235000,,,,,14440000,54747000,-22859000,2499000,-17322000,,31888000,614226000,702025000,1756289000,51591000,66031000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-23-051828,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2010176000,1057656000,432970000,415618000,17352000,648556000,22807000,31985000,587024000,,,,,363829000,,44531000,38237000,6694000,31543000,,6294000,42233000,,,,,14770000,55118000,-22581000,2519000,-17323000,,32537000,624686000,671363000,1729019000,44531000,59301000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-24-008963,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,2014507000,1053324000,436177000,424065000,12112000,645085000,13460000,28934000,598399000,,,,,1456450000,,155023000,129851000,36457000,93394000,,25172000,42242000,,,,,57820000,169697000,-87868000,8933000,-69222000,0,81829000,617147000,658545000,1711869000,155023000,212843000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-24-008963,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2014507000,1053324000,436177000,424065000,12112000,645085000,13460000,28934000,598399000,,,,,349302000,,8063000,1539000,7372000,-5833000,,6524000,,,,,,14460000,62877000,-20150000,1648000,-17322000,,42727000,617147000,658545000,1711869000,8063000,22523000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-24-024653,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2005682000,1063936000,432247000,420541000,11706000,643511000,19439000,25417000,568547000,,,,,384670000,,49406000,42361000,11421000,30940000,,7045000,42305000,,,,,14709000,15134000,-11030000,1995000,-17312000,,4104000,631689000,662950000,1726886000,49406000,64115000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-24-036129,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,1994867000,1057775000,429800000,418185000,11615000,634663000,26995000,30339000,553415000,,,,,403525000,,49657000,42004000,11072000,30932000,,7653000,42398000,,,,,15016000,43812000,-11820000,2916000,-17373000,,31992000,627975000,661658000,1719433000,49657000,64673000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-24-045212,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2042612000,1080451000,438220000,425949000,12271000,625627000,17811000,36969000,580847000,,,,,392613000,,50520000,42824000,10134000,32690000,,7696000,42429000,,,,,15460000,76815000,-13238000,2069000,-17349000,,63577000,642231000,643438000,1723889000,50520000,65980000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-25-005084,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,2023794000,1060986000,423658000,411775000,11883000,613523000,19848000,26626000,600302000,,,,,1557228000,,191579000,162798000,38132000,124666000,,28781000,42396000,,,,,60329000,157151000,-59212000,10084000,-69399000,,97939000,637328000,633371000,1694357000,191579000,251908000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-25-005084,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2023794000,1060986000,423658000,411775000,11883000,613523000,19848000,26626000,600302000,,,,,376420000,,41996000,35609000,5505000,30104000,,6387000,,,,,,15144000,21390000,-23124000,3104000,-17365000,,-1734000,637328000,633371000,1694357000,41996000,57140000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-25-017482,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2092668000,1095034000,435681000,424231000,11450000,683266000,18575000,32574000,598204000,,,,,392325000,,53530000,46189000,11727000,34462000,,7341000,42469000,,,,,15074000,-8978000,-16854000,2900000,-17376000,,-25832000,659353000,701841000,1796875000,53530000,68604000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-25-028777,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2204561000,1157121000,451942000,441014000,10928000,710119000,26280000,56686000,619595000,,,,,414230000,,57706000,50315000,12728000,37587000,,7391000,42575000,,,,,15260000,48282000,-21181000,3739000,-17324000,,27101000,705179000,736399000,1893520000,57706000,72966000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-25-040284,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2209541000,1180161000,449902000,439438000,10464000,711177000,777000,42669000,653718000,,,,,412109000,,57706000,50378000,13422000,36956000,,7328000,42665000,,,,,15556000,43959000,-19753000,3945000,-17496000,,24206000,730259000,711954000,1892115000,57706000,73262000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-26-005311,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,SXT,SENSIENT TECHNOLOGIES CORP,2244137000,1193514000,449827000,439706000,10121000,709232000,352000,36533000,678220000,,,,,1612111000,,207128000,177547000,43058000,134489000,,29581000,42595000,,,,,61098000,127826000,-89409000,13946000,-69614000,,38417000,743687000,709584000,1903098000,207128000,268226000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-26-005311,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2244137000,1193514000,449827000,439706000,10121000,709232000,352000,36533000,678220000,,,,,393447000,,38186000,30665000,5181000,25484000,,7521000,,,,,,15208000,44563000,-31621000,3362000,-17418000,,12942000,743687000,709584000,1903098000,38186000,53394000,2860,,,,,,,,carried,2019-05-06
310142,0001140361-26-019060,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SXT,SENSIENT TECHNOLOGIES CORP,2287588000,1218881000,446282000,436389000,9893000,767558000,232000,38542000,681730000,,,,,435834000,,66728000,58826000,14656000,44170000,,7902000,42671000,,,,,15538000,-13617000,-28737000,3776000,-17426000,,-42354000,772599000,767790000,1986671000,66728000,82266000,2860,,,,,,,,carried,2019-05-06
