cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
33002,0000950170-24-077829,10-Q,2024-06-26,2024-06-27,2025,Q1,2024-05-31,quarterly,EBF,"ENNIS, INC.",406167000,354373000,130747000,94349000,36398000,,,91363000,41003000,8564000,,,,103108000,30904000,13730000,14741000,4054000,10687000,,,26279646,,,,,4243000,23105000,-2510000,1760000,-6460000,-1827000,20595000,223626000,,,,17973000,2761,,,,,,2314000,1929000,instance,2024-06-26
33002,0000950170-24-112399,10-Q,2024-10-03,2024-10-04,2025,Q2,2024-08-31,quarterly,EBF,"ENNIS, INC.",406814000,358369000,130824000,94349000,36475000,,,99977000,41742000,8154000,,,,99038000,29779000,13183000,14217000,3909000,10308000,,,26054499,,,,,4152000,11836000,-1108000,713000,-6496000,-1000,10728000,227545000,,,,17335000,2761,,,,,,2252000,1900000,instance,2024-10-03
33002,0000950170-25-002567,10-Q,2025-01-07,2025-01-08,2025,Q3,2024-11-30,quarterly,EBF,"ENNIS, INC.",346055000,297696000,128881000,94349000,34532000,,,55704000,39379000,10825000,,,,99771000,29249000,13046000,14075000,3871000,10204000,,,26088957,,,,,4037000,18156000,-632000,877000,-72299000,0,17524000,168815000,,,,17083000,2761,,,,,,2137000,1900000,instance,2025-01-07
33002,0000950170-25-070268,10-K,2025-05-13,2025-05-14,2024,FY,2025-02-28,annual,EBF,"ENNIS, INC.",348935000,301980000,127619000,94349000,33270000,,,67000000,38797000,9476000,,,,394618000,117294000,51974000,55454000,15232000,40222000,,,26159008,,,,,16569000,65855000,-5889000,3976000,-91988000,-1837000,59966000,174361000,,,,68543000,2761,30053443,2025-02-28,single,,,8843000,7726000,instance,2025-05-13
33002,0000950170-25-070268,10-K,2025-05-13,2025-05-14,2024,FY,2025-02-28,quarterly,EBF,"ENNIS, INC.",348935000,301980000,127619000,94349000,33270000,,,67000000,38797000,9476000,,,,92701000,27362000,12015000,12421000,3398000,9023000,,,,,,,,4059000,12758000,-1639000,626000,-6733000,-9000,11119000,174361000,,,,16074000,2761,30053443,2025-02-28,single,,,2140000,1919000,instance,2025-05-13
33002,0000950170-25-091277,10-Q,2025-06-30,2025-07-01,2025,Q1,2025-05-31,quarterly,EBF,"ENNIS, INC.",361660000,301152000,149580000,106756000,42824000,,,32623000,53109000,10517000,,,,97197000,30230000,13283000,13515000,3716000,9799000,,,26021247,,,,,4183000,7960000,-1368000,568000,-6571000,-5011000,6592000,151572000,,,,17466000,2761,,,,,,2239000,1944000,instance,2025-06-30
33002,0001193125-25-229282,10-Q,2025-10-03,2025-10-04,2026,Q2,2025-08-31,quarterly,EBF,"ENNIS, INC.",361833000,305380000,147551000,106906000,40645000,,,31886000,62078000,10980000,,,,98676000,30102000,12383000,18144000,4989000,13155000,,,25791647,,,,,4280000,10465000,-1425000,778000,-6505000,-3542000,9040000,157829000,,,,16663000,2761,,,,,,2280000,2000000,instance,2025-10-03
33002,0001193125-26-005532,10-Q,2026-01-07,2026-01-08,2026,Q3,2025-11-30,quarterly,EBF,"ENNIS, INC.",354256000,304794000,147490000,106586000,40904000,,,31283000,60802000,10349000,,,,100167000,31952000,14981000,14934000,4107000,10827000,,,25526261,,,,,4256000,16434000,-719000,583000,-6434000,-5903000,15715000,157304000,,,,19237000,2761,,,,,,2256000,2000000,instance,2026-01-07
33002,0001193125-26-213764,10-K,2026-05-08,2026-05-09,2026,FY,2026-02-28,annual,EBF,"ENNIS, INC.",356911000,308732000,145418000,106586000,38832000,,,34570000,54895000,9215000,,,,392403000,120411000,52690000,58594000,15967000,42627000,,,25692296,,,,,17126000,52733000,-11707000,2510000,-25902000,-14456000,41026000,163314000,,,,69816000,2761,,,,,,9047000,8079000,instance,2026-05-08
33002,0001193125-26-213764,10-K,2026-05-08,2026-05-09,2026,FY,2026-02-28,quarterly,EBF,"ENNIS, INC.",356911000,308732000,145418000,106586000,38832000,,,34570000,54895000,9215000,,,,96364000,28129000,12045000,12003000,3155000,8848000,,,,,,,,4344000,17874000,-8195000,581000,-6392000,0,9679000,163314000,,,,16389000,2761,,,,,,2272000,2072000,instance,2026-05-08
