cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1356104,0001047469-14-001582,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",806780000,665980000,253920000,199558000,54362000,,,63164000,35963000,,,,,390859000,255620000,-20337000,-19109000,3752000,,168721000,,43421000,,,,275957000,35886000,52002000,-30911000,45138000,,,21091000,412060000,,,,15549000
1356104,0001047469-14-001582,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",806780000,665980000,253920000,199558000,54362000,,,63164000,35963000,,,,,105544000,68448000,-7892000,-7591000,-340000,,47518000,,,,,,76340000,10447000,30725000,-6861000,11666000,,,23864000,412060000,,,,2555000
1356104,0001104659-14-034129,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",812000000,672232000,250338000,199558000,50780000,,,48014000,38766000,,,,,98705000,64886000,-10945000,-10711000,654000,,48337000,,44276000,,,,75831000,9999000,10510000,-5815000,11638000,,,4695000,421894000,,,,-946000
1356104,0001104659-14-059387,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",815862000,675665000,247435000,199558000,47877000,,,44022000,37092000,,,,,102574000,68282000,-9408000,-9051000,-76000,,49506000,,44671000,,,,77690000,9459000,7322000,-4450000,11947000,,,2872000,428230000,,,,51000
1356104,0001104659-14-079697,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",842222000,694716000,246080000,201105000,44975000,,,54852000,39326000,,,,,120708000,81168000,-1100000,-739000,-1167000,,54220000,,46229000,,,,82268000,9541000,17199000,-10963000,11849000,,,6236000,448636000,,,,8441000
1356104,0001104659-15-005134,10-K/A,2015-01-29,2015-01-30,2013,FY,2013-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",806826000,666811000,253445000,199196000,54249000,,,63164000,36470000,,,,,390436000,256154000,-20818000,-19590000,3752000,,169382000,,43421000,,,,276972000,35646000,51870000,-30911000,45138000,,,20959000,413366000,,,,14828000
1356104,0001104659-15-005134,10-K/A,2015-01-29,2015-01-30,2013,FY,2013-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",806826000,666811000,253445000,199196000,54249000,,,63164000,36470000,,,,,105121000,68982000,-8373000,-8072000,-340000,,48179000,,,,,,77355000,10207000,30593000,-6861000,11666000,,,23732000,413366000,,,,1834000
1356104,0001047469-15-001439,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",863218000,701752000,242810000,200743000,42067000,,,51326000,44470000,,,,,463649000,314977000,-7191000,-5742000,18267000,,208877000,,44831000,,,,322168000,38671000,80130000,-29924000,47235000,,,50206000,458942000,,,,31480000
1356104,0001047469-15-001439,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",863218000,701752000,242810000,200743000,42067000,,,51326000,44470000,,,,,141662000,100778000,14399000,14896000,18856000,,56814000,,,,,,86379000,9672000,45099000,-8696000,11801000,,,36403000,458942000,,,,24071000
1356104,0001104659-15-032855,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",899218000,731983000,240451000,200743000,39708000,,,61656000,50949000,,,,,146675000,105588000,15211000,12742000,2246000,,58118000,,47034000,,,,90377000,9546000,45795000,-9521000,11718000,,,36274000,491532000,,,,24757000
1356104,0001104659-15-055244,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",962998000,772373000,238083000,200743000,37340000,,,68203000,62805000,,,,,163148000,115970000,19358000,20270000,1022000,,62576000,,47568000,,,,96612000,10229000,41305000,-10892000,13286000,,,30413000,534290000,,,,29587000
1356104,0001104659-15-074524,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",986569000,808507000,235487000,200743000,34744000,,,140511000,63111000,,,,,171377000,122248000,20627000,21068000,1116000,,65861000,,47725000,,,,101621000,10689000,28697000,-16559000,12830000,,,12138000,573020000,,,,31316000
1356104,0001356104-16-000011,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1053382000,866681000,232897000,200743000,32154000,,,263199000,62473000,,,,,658140000,468931000,75106000,74582000,-18312000,,252175000,,47778000,,,,393825000,41372000,150488000,-48601000,50764000,,,101887000,633784000,,,,116478000
1356104,0001356104-16-000011,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1053382000,866681000,232897000,200743000,32154000,,,263199000,62473000,,,,,176940000,125125000,19910000,20502000,-22696000,,65620000,,,,,,105215000,10908000,34691000,-11629000,12930000,,,23062000,633784000,,,,30818000
1356104,0001356104-16-000027,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1398459000,891822000,784758000,476037000,308721000,,,117912000,72271000,,,,,196810000,126329000,-3871000,-4808000,2360000,,71034000,998000,47358000,,,,130200000,20614000,48595000,-8283000,18266000,,,40312000,107064000,,,-3810000,16743000
1356104,0001628280-16-017951,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1407591000,913934000,768795000,476037000,292758000,,,63501000,64651000,,,,,214801000,134994000,6600000,4700000,46000,,82324000,2215000,49194000,,,,128394000,25617000,44831000,-7472000,18094000,,,37359000,145139000,,,6915000,32217000
1356104,0001356104-16-000055,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1435044000,956396000,764759000,476037000,288722000,,,55455000,61910000,,,,,224211000,146020000,14500000,12911000,874000,,83611000,2195000,49494000,,,,131520000,27033000,48650000,-16993000,17576000,,,31657000,191637000,,,15106000,41533000
1356104,0001356104-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1473505000,975730000,749259000,471228000,278031000,,,56780000,65523000,,,,,857498000,555512000,30590000,24328000,5810000,,322620000,7352000,49526000,,,,524922000,97731000,196110000,-42976000,66309000,,,153134000,226471000,,,31680000,128321000
1356104,0001356104-17-000007,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1473505000,975730000,749259000,471228000,278031000,,,56780000,65523000,,,,,221676000,148169000,13361000,11525000,2530000,,85651000,1944000,,,,,134808000,24467000,54034000,-10228000,12373000,,,43806000,226471000,,,13469000,37828000
1356104,0001356104-17-000021,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1479055000,994243000,738603000,471228000,267375000,,,58357000,75347000,,,,,188651000,124201000,-12566000,-13876000,-1632000,,88491000,1993000,49337000,,,,136767000,25181000,35001000,-15911000,14768000,,,19090000,255640000,,,-11883000,12615000
1356104,0001356104-17-000031,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1466663000,1005088000,724668000,471228000,253440000,,,55722000,71961000,,,,,211962000,138535000,-4399000,-5568000,2423000,,92348000,1996000,50056000,,,,142934000,25633000,6387000,-11209000,17665000,,,-4822000,280420000,,,-3572000,21234000
1356104,0001356104-17-000038,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1470740000,1037057000,719868000,472437000,247431000,,,58416000,61609000,,,,,225699000,148364000,6580000,5520000,2117000,,90916000,2016000,51575000,,,,141784000,25750000,52988000,-8123000,18560000,,,44865000,317189000,,,7536000,32330000
1356104,0001356104-18-000010,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1401934000,1057448000,700632000,472437000,228195000,,,62473000,64657000,,,,,863893000,563443000,-17081000,-21903000,-2478000,,365878000,7937000,50310000,,,,580524000,103821000,161312000,-41376000,68864000,,,119936000,356816000,,,-13966000,86740000
1356104,0001356104-18-000010,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1401934000,1057448000,700632000,472437000,228195000,,,62473000,64657000,,,,,237581000,152343000,-6696000,-7979000,-5386000,,94123000,1932000,,,,,159039000,27257000,66936000,-6133000,17871000,,,60803000,356816000,,,-6047000,20561000
1356104,0001356104-18-000016,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1428366000,1127193000,691175000,472437000,218738000,,,90578000,69886000,,,,,251000000,162002000,11979000,11446000,-26397000,,86426000,1171000,53646000,,,,150023000,26442000,55405000,-7226000,14974000,,,48179000,436018000,,,12617000,38421000
1356104,0001356104-18-000034,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1449769000,1161749000,682366000,473916000,208450000,,,63422000,94484000,,,,,268462000,164794000,16560000,16222000,-304000,,87152000,871000,54466000,,,,148234000,26232000,46715000,-12852000,14916000,,,33863000,479383000,,,17093000,42792000
1356104,0001356104-18-000040,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1503777000,1233903000,668456000,473916000,194540000,,,64248000,105049000,,,,,279211000,183649000,39533000,40579000,3522000,,92930000,66000,54612000,,,,144116000,24781000,66369000,-8914000,19156000,,,57455000,565447000,,,40645000,64314000
1356104,0001356104-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1587198000,1301648000,653244000,473916000,179328000,,,56766000,104381000,,,,,1088743000,700170000,112074000,112211000,-22047000,,360344000,2185000,54646000,,,,588096000,101590000,264857000,-36338000,71342000,,,228519000,648404000,,,114396000,213664000
1356104,0001356104-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1587198000,1301648000,653244000,473916000,179328000,,,56766000,104381000,,,,,290070000,189725000,44002000,43964000,1132000,,93836000,77000,,,,,145723000,24135000,96368000,-7346000,22296000,,,89022000,648404000,,,44041000,68137000
1356104,0001356104-19-000016,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MLNX,"MELLANOX TECHNOLOGIES, LTD.",1757773000,1394910000,640602000,473916000,166686000,,,75352000,95656000,53660000,,,,305217000,197131000,44655000,52886000,4266000,,92205000,14000,55794000,,,,152476000,23962000,88432000,-7686000,24242000,,,80746000,754308000,,,52900000,68617000
1356104,0001356104-19-000031,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"MELLANOX TECHNOLOGIES, LTD.",1822108000,1462757000,632962000,473916000,159046000,,,53782000,89650000,,,,,310324000,200290000,42185000,44453000,6024000,,99329000,,56480000,,,,158105000,23487000,58572000,-7522000,26949000,,,51050000,829795000,,,,65672000
1356104,0001356104-19-000039,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"MELLANOX TECHNOLOGIES, LTD.",1949945000,1552268000,630480000,473916000,156564000,,,52638000,84927000,,,,,335251000,217534000,48862000,50578000,6399000,,107380000,,56735000,,,,168672000,24569000,130019000,-11743000,31226000,,,118276000,921788000,,,,73431000
1356104,0001356104-20-000008,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"MELLANOX TECHNOLOGIES, LTD.",2119789000,1655845000,625969000,473916000,152053000,,,77579000,98030000,,,,,1330576000,866451000,207920000,223929000,18834000,,414875000,,56662000,,,,658531000,96870000,424790000,-37791000,112118000,,,386999000,1029876000,,,,304790000
1356104,0001356104-20-000008,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"MELLANOX TECHNOLOGIES, LTD.",2119789000,1655845000,625969000,473916000,152053000,,,77579000,98030000,,,,,379784000,251496000,72218000,76012000,2145000,,115961000,,,,,,179278000,24852000,147767000,-10840000,29701000,,,136927000,1029876000,,,,97070000
