cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1372020,0000950170-24-016412,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,1110840000,385548000,76576000,76576000,,412070000,,22841000,33912000,90131000,,,,589625000,77732000,28219000,18312000,4406000,13906000,,,66957000,,,,,,47425000,-150840000,6316000,,,-103415000,308972000,412070000,797618000,,,1600,66623000,2023-12-31,single,,,42525000,
1372020,0000950170-24-016412,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1110840000,385548000,76576000,76576000,,412070000,,22841000,33912000,90131000,,,,181729000,38668000,30526000,27768000,6210000,21558000,,,,,,,,,-2152000,-52647000,2107000,,,-54799000,308972000,412070000,797618000,,,1600,66623000,2023-12-31,single,,,,
1372020,0000950170-24-054684,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1095088000,409040000,76576000,76576000,,382207000,,22802000,32038000,83183000,,,,198660000,45574000,31479000,28013000,6989000,21024000,,,67494000,,,,,11020000,38441000,-11912000,756000,,,26529000,332464000,382207000,791247000,,42499000,1600,66941000,2024-03-31,single,,,,
1372020,0000950170-24-091731,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1127667000,418023000,76576000,76576000,,411475000,,23134000,31952000,76020000,,,,170086000,29840000,14585000,10515000,2842000,7673000,,,67697000,,,,,11108000,18368000,-52351000,1807000,,,-33983000,341447000,411475000,829498000,,25693000,1600,67189000,2024-06-30,single,,,,
1372020,0000950170-24-121429,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1145339000,425409000,76576000,76576000,,412531000,,12037000,34961000,67841000,,,,191173000,36233000,16694000,12006000,3154000,8852000,,,67830000,,,,,10089000,26772000,-38269000,3533000,,,-11497000,348833000,412531000,837940000,,26783000,1600,67272000,2024-09-30,single,,,,
1372020,0000950170-25-024407,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,1255103000,448910000,76576000,76576000,,448216000,,10216000,29866000,97700000,,,,762693000,160576000,92805000,75385000,18120000,57265000,,,67847000,,,,,42699000,70062000,-125145000,8580000,,,-55083000,372334000,448216000,897126000,,135504000,1600,67280000,2024-12-31,single,,,,
1372020,0000950170-25-024407,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1255103000,448910000,76576000,76576000,,448216000,,10216000,29866000,97700000,,,,202774000,48929000,30047000,24851000,5135000,19716000,,,,,,,,10482000,-13519000,-22613000,2484000,,,-36132000,372334000,448216000,897126000,,40529000,1600,67280000,2024-12-31,single,,,,
1372020,0000950170-25-064406,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1233448000,479944000,76576000,76576000,,413918000,,11336000,26078000,84198000,,,,242865000,69523000,49945000,45126000,11710000,33416000,,,68399000,,,,,10531000,60854000,-21250000,1948000,,-3171000,39604000,403368000,413918000,893862000,,60476000,1600,67564000,2025-03-31,single,,,,
1372020,0000950170-25-102970,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1241650000,481869000,76576000,76576000,,419619000,,2925000,26592000,72473000,,,,193755000,36566000,17087000,13118000,3423000,9695000,,,67185000,,,,,10644000,56917000,-60589000,3360000,,-8423000,-3672000,405293000,419619000,901488000,,27731000,1600,66681000,2025-06-30,single,,,,
1372020,0001193125-25-264607,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1267739000,502112000,76576000,76576000,,415321000,,12671000,27045000,69434000,,,,195205000,43760000,28143000,23849000,6125000,17724000,,,67347000,,,,,10867000,49159000,-35913000,2733000,,0,13246000,425536000,415321000,917433000,,39010000,1600,66687000,2025-09-30,single,,,,
1372020,0001193125-26-064007,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,1285749000,517142000,76576000,76576000,,378169000,,13361000,27926000,77703000,,,,888277000,203485000,127788000,100320000,26851000,73469000,,,67747000,,,,,43422000,246678000,-147218000,11470000,,-11594000,99460000,440566000,378169000,895311000,,171210000,1600,66775000,2025-12-31,single,,,,
1372020,0001193125-26-064007,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1285749000,517142000,76576000,76576000,,378169000,,13361000,27926000,77703000,,,,256452000,53636000,32613000,18227000,5593000,12634000,,,,,,,,11380000,79748000,-29466000,3429000,,0,50282000,440566000,378169000,895311000,,43993000,1600,66775000,2025-12-31,single,,,,
1372020,0001193125-26-097043,10-K/A,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,GLDD,GREAT LAKES DREDGE & DOCK CORP,1285749000,517142000,76576000,76576000,,378169000,,13361000,27926000,77703000,,,,888277000,203485000,127788000,100320000,26851000,73469000,,,67747000,,,,,43422000,246678000,-147218000,11470000,,-11594000,99460000,440566000,378169000,895311000,,171210000,1600,66775000,2025-12-31,single,,,,
1372020,0001193125-26-097043,10-K/A,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,GLDD,GREAT LAKES DREDGE & DOCK CORP,1285749000,517142000,76576000,76576000,,378169000,,13361000,27926000,77703000,,,,256452000,53636000,32613000,18227000,5593000,12634000,,,,,,,,11380000,79748000,-29466000,3429000,,0,50282000,440566000,378169000,895311000,,43993000,1600,66775000,2025-12-31,single,,,,
