cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913144,0001445305-14-000501,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,8179131000,3904384000,8111000,,,,,408032000,,,400000000,,,1380482000,,,841038000,1692000,690624000,,17929000,,,,,,51596000,795721000,,,-49267000,-207410000,,3896273000,,,858967000,
913144,0001445305-14-000501,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8179131000,3904384000,8111000,,,,,408032000,,,400000000,,,405209000,,,329778000,1336000,274251000,,4297000,,,,,,9173000,409923000,,,-12311000,-66499000,,3896273000,,,334075000,
913144,0001445305-14-001597,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8163705000,3762278000,8059000,,,,,327163000,,,400000000,,,343609000,,,199532000,166000,156598000,,4293000,,,,,,8305000,46639000,,,-11899000,-262736000,,3754219000,,,203825000,
913144,0001445305-14-003079,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8515625000,3835941000,8007000,,,,,294457000,,,400000000,,,331174000,,,162222000,-204000,126348000,,4292000,,,,,,7114000,126747000,,,-11651000,-51800000,,3827934000,,,166514000,
913144,0001445305-14-004825,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8356935000,3735860000,7954000,,,,,300547000,,,400000000,,,266496000,,,104132000,245000,73410000,,4290000,,,,,,14851000,220003000,,,-11284000,-160807000,,3727906000,,,108422000,
913144,0001628280-15-000861,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,8203550000,3865715000,7902000,,,,,525584000,,,400000000,,,1260077000,,,686864000,608000,532718000,,17164000,,,,,190639000,47771000,660657000,,,-45912000,-514678000,,3857813000,,,704028000,
913144,0001628280-15-000861,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,8203550000,3865715000,7902000,,,,,525584000,,,400000000,,,318798000,,,220978000,401000,176362000,,4289000,,,,,55202000,17501000,267268000,,,-11078000,-39335000,,3857813000,,,225267000,
913144,0001628280-15-003828,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,11287198000,4782289000,281334000,,,,,557618000,,,400000000,,,381920000,,,165196000,-47904000,173438000,,5251000,,,,,45621000,4813000,-118605000,,,-13720000,-446000,,4500955000,,,170447000,
913144,0001628280-15-005542,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,12053186000,4836944000,275743000,,,,,398090000,,,400000000,,,397567000,,,89154000,-1842000,78829000,,9698000,,,,,54673000,7582000,89235000,,,-13759000,-290000,,4561201000,,,98852000,
913144,0001628280-15-008370,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,11906721000,4697643000,270213000,,,,,524546000,,,400000000,,,358240000,,,107704000,-4573000,81124000,,10362000,,,,,54518000,-8558000,191517000,,,-13404000,-196614000,,4427430000,,,118066000,
913144,0001628280-16-011447,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,11560871000,4732184000,265154000,,,,,506885000,,,400000000,,,1515102000,,,496376000,-45866000,431192000,,35670000,,,,,219112000,18179000,414737000,,,-53967000,-259874000,,4467030000,,,532046000,
913144,0001628280-16-011447,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,11560871000,4732184000,265154000,,,,,506885000,,,400000000,,,377375000,,,134322000,8453000,97801000,,10359000,,,,,64300000,14342000,252590000,,,-13084000,-62524000,,4467030000,,,144681000,
913144,0001628280-16-014858,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,12153913000,4760593000,261662000,,,,,449149000,,,400000000,,,448120000,,,180925000,2744000,133590000,,10538000,,,,,56235000,8752000,-9707000,,,-13285000,-85166000,,4498931000,,,191463000,
913144,0001628280-16-017801,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,12544763000,4703217000,258170000,,,,,455521000,,,400000000,,,483284000,,,179168000,6612000,141921000,,10536000,,,,,51073000,2284000,126879000,,,-12913000,-179837000,,4445047000,,,189704000,
913144,0000913144-16-000006,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,12659531000,4807790000,254678000,,,,,493330000,,,400000000,,,442466000,,,186745000,-1316000,152420000,,10536000,,,,,40493000,7307000,252831000,,,-12688000,-44431000,,4553112000,,,197281000,
913144,0000913144-17-000002,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,12352082000,4866577000,251186000,,,,,421157000,,,400000000,,,1727837000,,,630388000,340000,502962000,,42144000,,,,,197749000,29304000,469829000,,,-51583000,-309434000,,4615391000,,,672532000,
913144,0000913144-17-000002,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,12352082000,4866577000,251186000,,,,,421157000,,,400000000,,,353967000,,,83550000,-7700000,75031000,,10534000,,,,,49948000,10961000,99826000,,,-12697000,0,,4615391000,,,94084000,
913144,0000913144-17-000004,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,13319627000,4860837000,248325000,,,,,454087000,,,400000000,,,472066000,,,132608000,334000,97947000,,10526000,,,,,47283000,6390000,221039000,,,-13027000,-80009000,,4612512000,,,143134000,
913144,0000913144-17-000007,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,13705680000,4955255000,246430000,,,,,623150000,,,400000000,,,505585000,,,218254000,3904000,176738000,,10091000,,,,,41766000,5109000,119984000,,,-12850000,-65931000,,4708825000,,,228345000,
913144,0001628280-17-010545,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,15044924000,4403012000,244787000,,,,,581576000,,,400000000,,,634735000,,,-722471000,-18977000,-499217000,,11799000,,,,,42537000,7087000,280679000,,,-12747000,-42651000,,4158225000,,,-710672000,
913144,0001628280-18-001312,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,15226131000,4391375000,243145000,,,,,1361592000,,,400000000,,,2103679000,,,-328184000,26487000,-222389000,,44193000,,,,,160778000,31242000,1045787000,,,-51370000,-188591000,,4148230000,,,-283991000,
913144,0001628280-18-001312,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,15226131000,4391375000,243145000,,,,,1361592000,,,400000000,,,491293000,,,43425000,41226000,2143000,,11777000,,,,,29192000,12656000,424085000,,,-12746000,0,,4148230000,,,55202000,
913144,0000913144-18-000003,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,15922202000,4436253000,241572000,,,,,647973000,,,400000000,,,417986000,,,88800000,-3407000,62308000,,11767000,,,,,41272000,13740000,-37349000,,,-13224000,0,,4194681000,,,100567000,
913144,0000913144-18-000007,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,17023378000,4860061000,240187000,,,,,548472000,,,650000000,,,479204000,,,256373000,4506000,197384000,,11768000,,,,,37543000,11001000,386460000,,,-13244000,0,,4619874000,,,268141000,
913144,0000913144-18-000015,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,17096394000,4886521000,238803000,,,,,453041000,,,650000000,,,629754000,,,50280000,1451000,42389000,,11769000,,,,,40593000,6195000,539415000,,,-13143000,0,,4647718000,,,62049000,
913144,0000913144-19-000010,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,18676196000,5045080000,237418000,,,,,1107922000,,,650000000,,,2074941000,,,262615000,-6302000,227364000,,47069000,,,,,178267000,123000,1221701000,,,-52841000,0,,4807662000,,,309684000,
913144,0000913144-19-000010,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,18676196000,5045080000,237418000,,,,,1107922000,,,650000000,,,547997000,,,-132838000,-8852000,-74717000,,11765000,,,,,58859000,-30813000,333175000,,,-13230000,0,,4807662000,,,-121073000,
913144,0000913144-19-000023,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,RENAISSANCERE HOLDINGS LTD,24559600000,5554033000,267151000,,,,,1021275000,,,650000000,,,807121000,,,360659000,7531000,282906000,,11754000,,,,,44933000,-3606000,377149000,,,-14469000,,,5286882000,,,372413000,
913144,0000913144-19-000038,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,RENAISSANCERE HOLDINGS LTD,26086961000,5912842000,265217000,,,,,670626000,,,650000000,,,1238380000,,,458330000,9475000,377043000,,15534000,,,,,59814000,-12923000,406820000,,,-14970000,,,5647625000,,,473864000,
913144,0000913144-19-000049,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,RENAISSANCERE HOLDINGS LTD,25644210000,5951235000,263259000,,,,,871251000,,,650000000,,,1051148000,,,111608000,3664000,45887000,,15580000,,,,,53415000,-10710000,480463000,,,-15108000,,,5687976000,,,127188000,
913144,0000913144-20-000024,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,,RENAISSANCERE HOLDINGS LTD,26330094000,5971367000,262226000,,,,,1379068000,,,650000000,,,4201954000,,,967482000,17215000,748798000,,58364000,,,,,,-58964000,2137195000,,,-59368000,0,,5709141000,,,1025846000,
913144,0000913144-20-000024,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,,RENAISSANCERE HOLDINGS LTD,26330094000,5971367000,262226000,,,,,1379068000,,,650000000,,,1105305000,,,36885000,-3455000,42962000,,15496000,,,,,,-31725000,872763000,,,-14821000,,,5709141000,,,52381000,
913144,0000913144-20-000082,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,RENAISSANCERE HOLDINGS LTD,27465519000,5683526000,260076000,,,,,896216000,,,525000000,,,896264000,,,16327000,-8846000,-72918000,,14927000,,,,,,-4405000,475466000,,,-15359000,-62621000,,5423450000,,,31254000,
913144,0000913144-20-000105,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,30479754000,7347172000,258591000,,,,,1185844000,,,525000000,,,1548436000,,,731737000,29875000,583134000,,11842000,,,,,,-4121000,381499000,,,-17704000,0,,7088581000,,,743579000,
913144,0000913144-20-000117,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,30995840000,7390821000,257437000,,,,,1287378000,,,525000000,,,1332293000,,,66145000,-8244000,55088000,,11843000,,,,,,6604000,472814000,,,-17722000,0,,7133384000,,,77988000,
913144,0000913144-21-000029,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,30820580000,7560248000,249641000,,,,,1736813000,,,525000000,,,5172316000,,,995920000,2862000,762405000,,50453000,,,,,,16652000,1992735000,,,-68490000,-62621000,,7310607000,,,1046373000,
913144,0000913144-21-000029,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,30820580000,7560248000,249641000,,,,,1736813000,,,525000000,,,1395323000,,,181711000,-9923000,197101000,,11841000,,,,,,18574000,662956000,,,-17705000,0,,7310607000,,,193552000,
913144,0000913144-21-000084,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,32236097000,7078337000,248080000,,,,,1286661000,,,525000000,,,861902000,,,-350011000,-19516000,-283645000,,11912000,,,,,,1747000,206538000,,,-17817000,-171645000,,6830257000,,,-338099000,
913144,0000913144-21-000098,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,32726755000,7217606000,246576000,,,,,1789756000,,,525000000,,,1477285000,,,591513000,13862000,464107000,,11833000,,,,,,-9674000,128631000,,,-17180000,-309015000,,6971030000,,,603346000,
913144,0000913144-21-000110,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,33536332000,6749514000,245015000,,,,,1440734000,,,750000000,,,1544703000,,,-662502000,-23630000,-440377000,,11919000,,,,,,-8493000,466711000,,,-16717000,-223805000,,6504499000,,,-650583000,
913144,0000913144-22-000015,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,33959502000,6624281000,243496000,,,,,1859019000,,,750000000,,,5277709000,,,-114108000,-10668000,-40155000,,47536000,,,,,,-20989000,1234815000,,,-67828000,-1027505000,,6380785000,,,-66572000,
913144,0000913144-22-000015,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,33959502000,6624281000,243496000,,,,,1859019000,,,750000000,,,1393819000,,,306892000,18616000,219760000,,11872000,,,,,,-4569000,432935000,,,-16114000,-323040000,,6380785000,,,318764000,
913144,0000913144-22-000069,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,34848079000,6116960000,242116000,,,,,1563056000,,,750000000,,,876416000,,,-434188000,-36707000,-385569000,,11955000,,,,,,-9337000,168229000,,,-16241000,-97259000,,5874844000,,,-422233000,
913144,0000913144-22-000087,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,35034397000,5738659000,240647000,,,,,1398095000,,,750000000,,,866972000,,,-297272000,-30534000,-316069000,,11895000,,,,,,18920000,100940000,,,-16196000,-44097000,,5498012000,,,-285377000,
913144,0000913144-22-000099,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,35935835000,4881872000,239187000,,,,,1204241000,,,750000000,,,1286504000,,,-1186116000,2814000,-816501000,,12101000,,,,,,-10803000,601319000,,,-16139000,-25308000,,4642685000,,,-1174015000,
913144,0000913144-23-000011,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,36552878000,5325274000,237828000,,,,,1194339000,,,750000000,,,5060412000,,,-1218835000,-59019000,-1061203000,,48335000,,,,,,-26950000,1603683000,,,-64675000,-166664000,,5087446000,,,-1170500000,
913144,0000913144-23-000011,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,36552878000,5325274000,237828000,,,,,1194339000,,,750000000,,,2030520000,,,698741000,5408000,456936000,,12384000,,,,,,-25730000,733195000,,,-16099000,0,,5087446000,,,711125000,
913144,0000913144-23-000073,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,38270327000,5865535000,236517000,,,,,1063707000,,,750000000,,,2205100000,,,869192000,28902000,572906000,,12134000,,,,,,-32948000,435708000,,,-16615000,0,,5629018000,,,881326000,
913144,0000913144-23-000103,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,41399915000,7402813000,235218000,,,,,943935000,,,750000000,,,1853231000,,,380718000,5942000,199869000,,14895000,,,,,,-40284000,190966000,,,-19377000,0,,7167595000,,,395613000,
913144,0000913144-23-000114,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,40843076000,7588617000,233897000,,,,,1195884000,,,750000000,,,1835987000,,,425821000,9295000,202831000,,22951000,,,,,,-47836000,772465000,,,-19247000,0,,7354720000,,,448772000,
913144,0000913144-24-000019,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,49007105000,9454958000,775352000,,,,,1877518000,,,750000000,,,9134608000,,,3110060000,-510067000,2561132000,,73181000,,,,,,-134753000,1911634000,,,-75112000,0,,8679606000,,,3183241000,
913144,0000913144-24-000019,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,49007105000,9454958000,775352000,,,,,1877518000,,,750000000,,,3240290000,,,1434329000,-554206000,1585526000,,23201000,,,,,,-13685000,512495000,,,-19873000,0,,8679606000,,,1457530000,
913144,0000913144-24-000083,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,50944334000,9792785000,758874000,,,,,1606739000,,,750000000,,,2599425000,,,633841000,15372000,373642000,,23104000,,,,,,16028000,683460000,,,-20501000,,,9033911000,,,656945000,
913144,0000913144-24-000098,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,51567589000,10178895000,737462000,,,,,1627147000,,,750000000,,,2828520000,,,707773000,-20848000,503890000,,23609000,,,,,,9961000,1212305000,,,-20397000,,,9441433000,,,731382000,
913144,0000913144-24-000125,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,52756410000,11242584000,717478000,,,,,1572911000,,,750000000,,,3973775000,,,1734675000,102012000,1182487000,,23809000,,,,,,225619000,1490141000,,,-19996000,-106771000,,10525106000,,,1758484000,
913144,0000913144-25-000009,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,50707550000,10574012000,704132000,,,,,1676604000,,,750000000,,,11695148000,,,2993160000,32628000,1870360000,,93768000,,,,,,258456000,4164822000,,,-80849000,-666921000,,9869880000,,,3086928000,
913144,0000913144-25-000009,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,50707550000,10574012000,704132000,,,,,1676604000,,,750000000,,,2293428000,,,-83129000,-63908000,-189659000,,23246000,,,,,,6848000,778916000,,,-19955000,-451616000,,9869880000,,,-59883000,
913144,0000913144-25-000065,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,53633383000,10348503000,686147000,,,,,1632797000,,,750000000,,,3470488000,,,-70786000,-45525000,169991000,,27086000,,,,,,3735000,157773000,,,-19533000,-357712000,,9662356000,,,-43700000,
913144,0000913144-25-000082,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,54727523000,10799694000,668751000,,,,,1428681000,,,750000000,,,3206599000,,,1340559000,176869000,835351000,,31793000,,,,,,5421000,1469561000,,,-19187000,-373646000,,10130943000,,,1372352000,
913144,0000913144-25-000094,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,54498074000,11502366000,651328000,,,,,1701568000,,,750000000,,,3198182000,,,1480570000,148860000,916510000,,30582000,,,,,,-6719000,1582798000,,,-18546000,-208279000,,10851038000,,,1511152000,
913144,0000913144-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,RNR,RENAISSANCERE HOLDINGS LTD,53800390000,11608657000,633087000,,,,,1731181000,,,750000000,,,12848074000,,,4014075000,396332000,2682334000,,120852000,,,,,,-14122000,3693107000,,,-74843000,-1599680000,,10975570000,,,4134927000,
913144,0000913144-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,53800390000,11608657000,633087000,,,,,1731181000,,,750000000,,,2972805000,,,1263732000,116128000,760482000,,31391000,,,,,,-16559000,482975000,,,-17577000,-660043000,,10975570000,,,1295123000,
913144,0000913144-26-000065,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,RNR,RENAISSANCERE HOLDINGS LTD,53718349000,11514241000,617772000,,,,,1562883000,,,750000000,,,2194916000,,,548814000,32984000,293379000,,31786000,,,,,,-24360000,687568000,,,-17611000,-351967000,,10896469000,,,580600000,
