cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383151,0001193125-14-191807,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,670013371,669573452,,,,,,16014927,,,,,,,,,,,-2598067,,,,,,,1397897,-109812,-1269410,,,,-81696794,,669573452,,,,
1383151,0001193125-14-298330,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,711028744,710599833,,,,,,21212528,,,,,,,,,,,-6534140,,,,,,,1363698,-74277,-42362920,,,,-38644535,,710599833,,,,
1383151,0001193125-14-398162,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,818160185,713253103,,,,,,24470130,,,,,,,,,,,55986576,,,,,,,1609687,-54576,74879426,,,,-116568100,,713253103,,,,
1383151,0001193125-15-070873,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1044653342,1007005854,,,,,,18108522,,,,,,,,,,,93337407,,,,,,,6241175,-272157,-240672743,,,,-421010213,,1007005854,,,,
1383151,0001193125-15-070873,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1044653342,1007005854,,,,,,18108522,,,,,,,,,,,46483038,,,,,,,1869893,-33492,-271919839,,,,-184100784,,1007005854,,,,
1383151,0001193125-15-181936,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1839105446,1338311745,,,,,,553661830,,,,,,,,,,,85963029,,,,,,,2209052,-77421,331708452,,,,-172101751,,1338311745,,,,
1383151,0001193125-15-284642,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1330606073,1215594060,,,,,,150557787,,,,,,,,,,,-47410164,,,,,,,2589609,-66110,-483502457,,,,-699077738,,1215594060,,,,
1383151,0001193125-15-370026,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1040930134,1040265103,,,,,,70656338,,,,,,,,,,,3412549,,10546,,,,,2357018,-65646,213047986,,,,-702780839,,1040265103,,,,
1383151,0001193125-16-482642,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1134347107,1133614816,,,,,,51943740,,,,,,,,-8953085,,,60141212,,25211,,,,,9289743,-336658,-32632532,,,,-1858289353,,1133614816,,,,-9289743
1383151,0001193125-16-482642,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,1134347107,1133614816,,,,,,51943740,,,,,,,,-1997397,,,18175798,,5435,,,,,2124834,-127481,-93886513,,,,-284329025,,1133614816,,,,-2124878
1383151,0001564590-16-018896,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,821457263,818840473,,,,,,52655471,,,,,,,,-1345297,,,-36999746,,4974,,,,,1774594,-429297,278486328,,,,-474965055,,818840473,,,,-1774594
1383151,0001564590-16-023645,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,836935723,836422754,,,,,,43586593,,,,,,,,-1079945,,,13460281,,2519,,,,,1588894,-508949,-13190878,,,,-78814935,,836422754,,,,-1588894
1383151,0001564590-16-028263,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,741222607,740068609,,,,,,1055360,,,,,,,,-1006727,,,-7188358,,3477,,551227,,,1566476,-534803,46634554,,,,-177815894,,740068609,,,,-1541530
1383151,0001564590-17-002944,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,849961943,845909239,,,,,,,,,,,,,,-4226535,,,27600800,,14496,,2321505,,,6573244,-2271490,263361637,,,,-944874133,,845909239,,,,-6498025
1383151,0001564590-17-002944,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,849961943,845909239,,,,,,,,,,,,,,-794566,,,58328623,,3526,,832032,,,1643280,-798441,-48568367,,,,-213278249,,845909239,,,,-1593007
1383151,0001564590-17-009490,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,736519410,736031244,,,,,,,,,,,,,,-528048,,,-16312308,,2387,,981572,,,1528964,-928796,93566687,,,,-197257364,,736031244,,,,-1456844
1383151,0001564590-17-016105,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,539963902,539604740,,,,,,,,,,,,,,-57293,,,-29709195,,2228,,1196196,,,1269075,-1151261,166716309,,,,-208551834,,539604740,,,,-1208554
1383151,0001564590-17-022883,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,653259401,652557225,,,,,,,,,,,,,,250879,,,-12305669,,2708,,1343596,,,1117202,-1280104,-115590340,,,,-77668762,,652557225,,,,-1029225
1383151,0001564590-18-003616,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,541206912,532727553,,,,,,,,,,,,,,552896,,,-61705741,,9086,,5587295,,,5123009,-4793315,246138030,,,-538669,-638919288,,532727553,,,,-4240419
1383151,0001564590-18-003616,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,541206912,532727553,,,,,,,,,,,,,,887358,,,-3378569,,1763,,2065931,,,1207768,-1433154,101445374,,,,-155441328,,532727553,,,,-545796
1383151,0001564590-18-011655,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,UUP,POWERSHARES DB US DOLLAR INDEX BULLISH FUND,501143854,500822145,,,,,,0,,,,,,,,573645,,,-7637340,,,,1503003,,,955166,-1430074,29606983,,,,-99057878,,500822145,,,,-856429
1383151,0000950123-18-007523,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,513729460,509348559,,,,,,685546,,,,,,,,939113,,,30576798,,,,1987583,,,1071510,-1877951,22735930,,,,-216837994,,509348559,,,,-938838
1383151,0001564590-18-027584,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,535745170,535414245,,,,,,4087610,,,,,,,,2182346,,,5275654,,12355,,3194710,,,1048230,-2135499,-17387968,,,,-75264507,,535414245,,,,46847
1383151,0001564590-19-005087,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,516365973,494352592,,,,,,4705705,,,,,,,,5644151,,,38849945,,20856,,9643063,,,4113902,-7771473,66798780,,,-5572383,-462961642,,494352592,,,,-2127322
1383151,0001564590-19-005087,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,516365973,494352592,,,,,,4705705,,,,,,,,1949047,,,10634833,,8501,,2957767,,,1038996,-2327949,31843835,,,,-71801263,,494352592,,,,-378902
1383151,0001564590-19-017389,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,374998089,374764956,,,,,,1860508,,,,,,,,1587122,,,7726085,,3447,,2321721,,,761323,-1738454,144939270,,,,-163116930,,374764956,,,,-151332
1383151,0001564590-19-030299,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,328380011,321935385,,,,,,47751,,,,,,,,1556477,,,-790844,,3058,,2257660,,,727070,-1648215,50225970,,,,-99125797,,321935385,,,,-91738
1383151,0001564590-19-042271,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,330667478,330464068,,,,,,0,,,,,,,,1168953,,,13651038,,2924,,1777759,,,634397,-1234433,5074604,,,,-90311144,,330464068,,,,-65480
1383151,0001564590-20-007549,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO DB US DOLLAR INDEX BULLISH FUND,239810147,228317217,,,,,,10505074,,,,,,,,5128644,,,13468833,,10911,,7733108,,,2707259,-5528827,295268749,,,-5050773,-485847145,,228317217,,,,-400183
1383151,0001564590-20-007549,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,239810147,228317217,,,,,,10505074,,,,,,,,816092,,,-7117446,,1482,,1375968,,,584469,-907725,95028905,,,,-133293274,,228317217,,,,-91633
1383151,0001564590-20-023051,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,978887450,976671674,,,,,,0,,,,,,,,627963,,,-897328,,1431,,1236744,,,689686,-523692,-727785987,,,,-152323524,,976671674,,,,104271
1383151,0001564590-20-037958,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,469670720,463344074,,,,,,477283,,,,,,,,-702180,,,-18188939,,2879,,644635,,,1611708,-186768,468886821,,,,-812356163,,463344074,,,,-888948
1383151,0001564590-20-051540,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,740873146,740613176,,,,,,,,,,,,,,-614731,,,-15194421,,994,,105154,,,823179,-34017,-287676981,,,,-169711924,,740613176,,,,-648748
1383151,0001564590-21-009014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO DB US DOLLAR INDEX BULLISH FUND,366395625,366185815,,,,,,0,,,,,,,,-1444371,,,-54328730,,6190,,2056486,,,4026087,-777478,-192196828,,,,-1681468713,,366185815,,,,-2221849
1383151,0001564590-21-009014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,366395625,366185815,,,,,,0,,,,,,,,-755423,,,-20048042,,886,,69953,,,901514,-33001,354379319,,,,-547077102,,366185815,,,,-788424
1383151,0001564590-21-025146,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,377257433,376680782,,,,,,,,,,,,,,-618996,,,12401601,,472,,44136,,,712164,-22584,1902202,,,,-218266804,,376680782,,,,-641580
1383151,0001564590-21-041768,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,430277289,430025576,,,,,,,,,,,,,,-695230,,,-2676592,,606,,34139,,,742357,-20357,-56016954,,,,-76083857,,430025576,,,,-715587
1383151,0001564590-21-054591,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,489143376,488291243,,,,,,,,,,,,,,-831722,,,8228875,,560,,37729,,,879508,-21909,-50036792,,,,-62379989,,488291243,,,,-853631
1383151,0001564590-22-006822,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO DB US DOLLAR INDEX BULLISH FUND,720509661,717345170,,,,,,0,,,,,,,,-3190827,,,22812199,,2264,,154958,,,3427918,-79890,-328347156,,,,-427447338,,717345170,,,,-3270717
1383151,0001564590-22-006822,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,720509661,717345170,,,,,,0,,,,,,,,-1044879,,,4858315,,626,,38954,,,1093889,-15040,-224195612,,,,-70716688,,717345170,,,,-1059919
1383151,0001564590-22-018348,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,973439831,972866874,,,,,,,,,,,,,,-1339327,,,23551743,,965,,208782,,,1566003,-96769,-203046919,,,,-172381374,,972866874,,,,-1436096
1383151,0001564590-22-028065,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,1731226832,1723974781,,,,,,97,,,,,,,,194014,,,69779778,,4097,,2685311,,,2728196,-943478,-693486335,,,,-228185775,,1723974781,,,,-749464
1383151,0001564590-22-036650,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,2055897957,2052623985,,,,,,,,,,,,,,5681685,,,139186820,,12202,,9103485,,,3691184,-3377528,-176084579,,,,-656901205,,2052623985,,,,2304157
1383151,0001564590-23-002350,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,INVESCO DB US DOLLAR INDEX BULLISH FUND,1658007047,1643466731,,,,,,5577618,,,,,,,,17672228,,,81274269,,104641,,28998698,,,12079560,-11442852,-847628362,,,-16176970,-1754330909,,1643466731,,,,6229376
1383151,0001564590-23-002350,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,INVESCO DB US DOLLAR INDEX BULLISH FUND,1658007047,1643466731,,,,,,5577618,,,,,,,,13135856,,,-151244072,,87377,,17001120,,,4094177,-7025077,224989471,,,,-696862555,,1643466731,,,,6110779
1383151,0000950170-23-018988,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,1132609023,1126285645,,,,,,,,,,,,,,12516413,,,4296184,,45313,,15031496,,,2681929,-6664930,518682276,,,,-787523000,,1126285645,,,,5851483
1383151,0000950170-23-038196,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,638900730,635954805,,,,,,,,,,,,,,8635995,,,12915551,,31910,,10185643,,,1649726,-5222038,517340248,,,,-773417277,,635954805,,,,3413957
1383151,0000950170-23-060463,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,531206838,530308319,,,,,,,,,,,,,,6228619,,,21824990,,14858,,7246994,,,1075592,-4230696,118953683,,,,-348348824,,530308319,,,,1997923
1383151,0000950170-24-019064,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,407940766,388681113,,,,,,1044288,,,,,,,,34182996,,,21084344,,108408,,40348371,,,6562166,-20173653,1260736092,,,-28888592,-2340364345,,388681113,,,,14009343
1383151,0000950170-24-019064,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,407940766,388681113,,,,,,1044288,,,,,,,,6801969,,,-17952381,,16327,,7884238,,,1154919,-4055989,105759885,,,,-431075244,,388681113,,,,2745980
1383151,0000950170-24-054977,10-Q,2024-05-08,2024-05-09,2023,Q1,2024-03-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,333406516,333190519,,,,,,,,,,,,,,4255010,,,16545439,,8375,,4942824,,,730848,-2667056,89950973,,,,-313426151,,333190519,,,,1587954
1383151,0000950170-24-092113,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,443274551,442913945,,,,,,,,,,,,,,4812247,,,10664746,,8514,,5584035,,,822092,,,,,,,,442913945,,,,
1383151,0000950170-24-122609,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,319990701,319791676,,,,,,,,,,,,,,3969678,,,-11394219,,,,4637094,,,702663,-2621276,108814488,,,,-310351328,,319791676,,,,1348402
1383151,0000950170-25-027275,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,429785718,429544547,,,,,,556912,,,,,,,,16558897,,,44538804,,,,19321807,,,2927151,-10238677,22147222,,,-18768585,-912813662,,429544547,,,,6320220
1383151,0000950170-25-027275,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,429785718,429544547,,,,,,556912,,,,,,,,3521962,,,28722838,,,,4157854,,,671548,-2314307,-80473121,,,,-151122437,,429544547,,,,1207655
1383151,0000950170-25-067206,10-Q,2025-05-08,2025-05-09,2024,Q1,2025-03-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,328606404,325551010,,,,,,,,,,,,,,3809682,,,-12977227,,,,4577831,,,831786,-1561638,87603697,,,,-355832228,,325551010,,,,2248044
1383151,0000950170-25-105201,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,208629477,201630156,,,,,,,,,,,,,,2307709,,,-15671322,,,,2763174,,,497417,,,,,,,,201630156,,,,
1383151,0001193125-25-270331,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,154087426,153996412,,,,,,,,,,,,,,1628118,,,4186995,,,,1946445,,,363045,0,59916650,,,,-142372142,,153996412,,,,1628118
1383151,0001193125-26-083557,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,230211749,230068908,,,,,,0,,,,,,,,9650960,,,-22111962,,,,11594617,,,2150651,-2448822,176806765,,,-7692975,-863668553,,230068908,,,,7202138
1383151,0001193125-26-083557,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,230211749,230068908,,,,,,0,,,,,,,,1905451,,,2349592,,,,2307167,,,458403,0,-75097832,,,,-100991026,,230068908,,,,1905451
1383151,0001193125-26-209729,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,UUP,INVESCO DB US DOLLAR INDEX BULLISH FUND,576443237,572797660,,,,,,,,,,,,,,2108128,,,8716666,,,,2611139,,,572174,0,-334012086,,,,-82992970,,572797660,,,,2108128
