cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1737927,0000950170-22-023921,10-Q,2022-11-09,2022-11-10,2023,Q2,2022-09-30,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,471592150,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0000950170-23-002383,10-Q,2023-02-09,2023-02-10,2023,Q3,2022-12-31,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,486112598,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0000950170-23-029420,10-K,2023-06-22,2023-06-23,2022,FY,2023-03-31,annual,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,463724414,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0000950170-23-029420,10-K,2023-06-22,2023-06-23,2022,FY,2023-03-31,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0000950170-23-040694,10-Q,2023-08-09,2023-08-10,2023,Q1,2023-06-30,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,550459365,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0000950170-23-062177,10-Q,2023-11-09,2023-11-10,2023,Q2,2023-09-30,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,716294433,,,,,,,,,,,,,,,,,2833,,,,,,,
1737927,0000950170-24-013047,10-Q,2024-02-09,2024-02-10,2023,Q3,2023-12-31,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,82919190,,,,,,,,,,,,,,,,,2833,82931963,2023-12-31,single,,,,
1737927,0000950170-24-066240,10-K,2024-05-30,2024-05-31,2023,FY,2024-03-31,annual,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,74787521,,,,,,,,,,,,,,,,,2833,91115501,2024-03-31,single,,,,
1737927,0000950170-24-066240,10-K,2024-05-30,2024-05-31,2023,FY,2024-03-31,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,91115501,2024-03-31,single,,,,
1737927,0000950170-24-094330,10-Q,2024-08-09,2024-08-10,2024,Q1,2024-06-30,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,79243020,,,,,,,,,,,,,,,,,2833,80999437,2024-06-30,single,,,,
1737927,0000950170-24-123672,10-Q,2024-11-08,2024-11-09,2025,Q2,2024-09-30,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,86827991,,,,,,,,,,,,,,,,,2833,93863960,2024-09-30,single,,,,
1737927,0000950170-25-015839,10-Q,2025-02-07,2025-02-08,2025,Q3,2024-12-31,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,110306430,,,,,,,,,,,,,,,,,2833,129153014,2024-12-31,single,,,,
1737927,0000950170-25-079317,10-K,2025-05-30,2025-05-31,2024,FY,2025-03-31,annual,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,107553729,,,,,,,,,,,,,,,,,2833,183865295,2025-03-31,single,,,,
1737927,0000950170-25-079317,10-K,2025-05-30,2025-05-31,2024,FY,2025-03-31,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,183865295,2025-03-31,single,,,,
1737927,0001193125-25-175982,10-Q,2025-08-08,2025-08-09,2026,Q1,2025-06-30,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,188321555,,,,,,,,,,,,,,,,,2833,205147235,2025-06-30,single,,,,
1737927,0001193125-25-270960,10-Q,2025-11-07,2025-11-08,2026,Q2,2025-09-30,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,274025102,,,,,,,,,,,,,,,,,2833,332380579,2025-09-30,single,,,,
1737927,0001193125-26-040275,10-Q,2026-02-06,2026-02-07,2026,Q3,2025-12-31,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,345534979,,,,,,,,,,,,,,,,,2833,368284639,2025-12-31,single,,,,
1737927,0001193125-26-270260,10-K,2026-06-15,2026-06-16,2026,FY,2026-03-31,annual,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,298043044,,,,,,,,,,,,,,,,,2833,422068225,2026-03-31,single,,,,
1737927,0001193125-26-270260,10-K,2026-06-15,2026-06-16,2026,FY,2026-03-31,quarterly,CGC,CANOPY GROWTH CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,422068225,2026-03-31,single,,,,
