cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
927066,0000927066-21-000166,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,DVA,DAVITA INC.,17633940000,1149437000,7092788000,6940667000,152121000,8770883000,166818000,1045742000,114096000,3104796000,0,,,2938319000,,474877000,394458000,74704000,259754000,,72829000,109838000,,,,,170462000,566952000,-157471000,24181000,,-321904000,409481000,-5943351000,8937701000,10087138000,467287000,645339000,8090,103136000,2021-09-30,single,,,,
927066,0000927066-22-000012,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,DVA,DAVITA INC.,17121488000,755508000,7223934000,7046241000,177693000,8729150000,179030000,461900000,107428000,3067070000,0,,,11618797000,,1797370000,1518494000,306732000,978450000,,285254000,109948000,,,,,680615000,1930876000,-641465000,102209000,,-1538626000,1289411000,-6468426000,8908180000,9663688000,1803748000,2477985000,8090,97289000,2021-12-31,single,,,,
927066,0000927066-22-000012,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,DVA,DAVITA INC.,17121488000,755508000,7223934000,7046241000,177693000,8729150000,179030000,461900000,107428000,3067070000,0,,,2943967000,,389415000,314940000,65508000,187473000,,72087000,,,,,,174763000,529888000,-189556000,26311000,,-656215000,340332000,-6468426000,8908180000,9663688000,387027000,564178000,8090,97289000,2021-12-31,single,,,,
927066,0000927066-22-000077,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DVA,DAVITA INC.,17087010000,843771000,7263999000,7072903000,191096000,8687487000,185728000,327502000,107722000,3021140000,0,,,2817555000,,338308000,262731000,57013000,162122000,,73791000,100503000,,,,,172944000,322195000,-123108000,24904000,,-236232000,199087000,-6420228000,8873215000,9716986000,336522000,511252000,8090,95238000,2022-03-31,single,,,,
927066,0000927066-22-000133,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,DVA,DAVITA INC.,17100575000,604784000,7204518000,7019778000,184740000,9064916000,197510000,262605000,109522000,3004812000,0,,,2926757000,,432715000,348845000,64229000,224809000,,82586000,97772000,,,,,171176000,188121000,-142353000,25205000,,-381200000,45768000,-6599734000,9262426000,9867210000,431431000,603891000,8090,92206000,2022-06-30,single,,,,
927066,0000927066-22-000167,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,DVA,DAVITA INC.,16961799000,532672000,7202357000,7022642000,179715000,8867187000,214254000,367510000,106845000,2955235000,0,,,2948694000,,311787000,207209000,42515000,105366000,,99680000,93263000,,,,,194414000,710532000,-143930000,27795000,,-184796000,566602000,-6669685000,9081441000,9614113000,306889000,506201000,8090,90104000,2022-09-30,single,,,,
927066,0000927066-23-000011,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,DVA,DAVITA INC.,16928252000,712326000,7259297000,7076610000,182687000,8692617000,231404000,244086000,109122000,2898469000,0,,,11609894000,,1339062000,966278000,198087000,560400000,,357019000,95834000,,,,,732602000,1564570000,-603429000,95427000,,-802228000,961141000,-6546971000,8924021000,9636347000,1323297000,2071664000,8090,90411000,2022-12-31,single,,,,
927066,0000927066-23-000011,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,DVA,DAVITA INC.,16928252000,712326000,7259297000,7076610000,182687000,8692617000,231404000,244086000,109122000,2898469000,0,,,2916888000,,256252000,147493000,34330000,68103000,,100962000,,,,,,194068000,343722000,-194038000,17523000,,0,149684000,-6546971000,8924021000,9636347000,248455000,450320000,8090,90411000,2022-12-31,single,,,,
927066,0000927066-23-000104,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,DVA,DAVITA INC.,16727787000,825470000,7277069000,7090311000,186758000,8417532000,242193000,317132000,106770000,2849751000,0,,,2872699000,,311645000,214623000,43955000,115547000,,100774000,92483000,,,,,178071000,462557000,-147705000,25373000,,0,314852000,-6451599000,8659725000,9485195000,315397000,489716000,8090,90650000,2023-03-31,single,,,,
927066,0000927066-23-000178,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DVA,DAVITA INC.,16958845000,1017444000,7298091000,7106242000,191849000,8598162000,101113000,327443000,110299000,2778936000,0,,,3000369000,,405291000,295195000,48818000,178691000,,103507000,93418000,,,,,183672000,450107000,-124499000,29824000,,0,325608000,-6280647000,8699275000,9716719000,398702000,588963000,8090,91271000,2023-06-30,single,,,,
927066,0000927066-23-000209,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,DVA,DAVITA INC.,16928740000,1199201000,7273626000,7088223000,185403000,8285146000,108558000,449458000,109620000,2735610000,0,,,3121332000,,495939000,378209000,68848000,246632000,,98080000,94041000,,,,,188423000,661162000,-136807000,27116000,,0,524355000,-6074425000,8393704000,9592905000,476289000,684362000,8090,91348000,2023-09-30,single,,,,
927066,0000927066-24-000013,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,DVA,DAVITA INC.,16893578000,1056097000,7315784000,7112560000,203224000,8268334000,123299000,380063000,143105000,2724788000,0,,,12140147000,,1602784000,1177094000,220116000,691535000,,398551000,93182000,,,,,745443000,2059031000,-567985000,112375000,,-272219000,1491046000,-6259687000,8391633000,9447730000,1575645000,2348227000,8090,88824000,2023-12-31,single,,,,
927066,0000927066-24-000013,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,DVA,DAVITA INC.,16893578000,1056097000,7315784000,7112560000,203224000,8268334000,123299000,380063000,143105000,2724788000,0,,,3145747000,,389909000,289067000,58495000,150665000,,96190000,,,,,,195277000,485205000,-158974000,30062000,,-272219000,326231000,-6259687000,8391633000,9447730000,385257000,585186000,8090,88824000,2023-12-31,single,,,,
927066,0000927066-24-000090,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,DVA,DAVITA INC.,17430935000,925997000,7431135000,7229702000,201433000,9000594000,127616000,345131000,145808000,2713273000,0,,,3070555000,,483845000,371786000,65806000,239649000,,99418000,90547000,,,,,187083000,-134836000,-121015000,24542000,,-250961000,-255851000,-6505138000,9128210000,10054207000,471204000,670928000,8090,89822000,2024-03-31,single,,,,
927066,0000927066-24-000128,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,DVA,DAVITA INC.,17025572000,632900000,7392882000,7201399000,191483000,8451562000,537991000,416493000,126765000,2686192000,0,,,3186722000,,506398000,371440000,71688000,222676000,,97747000,88950000,,,,,175661000,798846000,-124725000,24290000,,-361653000,674121000,-6759982000,8989553000,9622453000,469187000,682059000,8090,85081000,2024-06-30,single,,,,
927066,0000927066-24-000179,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,DVA,DAVITA INC.,17503737000,386715000,7425484000,7227630000,197854000,9260331000,296255000,1070775000,128999000,2641675000,0,,,3263590000,,534878000,373434000,77674000,214688000,,134583000,85795000,,,,,187014000,810401000,-139046000,26560000,,-407936000,671355000,-7038769000,9556586000,9943301000,508017000,721892000,8090,82624000,2024-09-30,single,,,,
927066,0000927066-25-000012,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,DVA,DAVITA INC.,17285268000,121122000,7572647000,7375216000,197431000,9175903000,270867000,794933000,134559000,2620066000,0,,,12815550000,,2090483000,1530393000,279656000,936342000,,470469000,87274000,,,,,723860000,2022038000,-555443000,102788000,,-1385932000,1466595000,-7451525000,9446770000,9567892000,2000862000,2814343000,8090,80536000,2024-12-31,single,,,,
927066,0000927066-25-000012,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,DVA,DAVITA INC.,17285268000,121122000,7572647000,7375216000,197431000,9175903000,270867000,794933000,134559000,2620066000,0,,,3294683000,,565362000,413733000,64488000,259329000,,138721000,,,,,,174102000,547627000,-170657000,27396000,,-365382000,376970000,-7451525000,9446770000,9567892000,552454000,739464000,8090,80536000,2024-12-31,single,,,,
927066,0000927066-25-000087,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,DVA,DAVITA INC.,17119030000,-267101000,7620823000,7415560000,205263000,9559745000,178648000,438780000,150522000,2581945000,0,,,3223529000,,438937000,286333000,54117000,162917000,,135055000,81275000,,,,,176451000,180009000,-143258000,29759000,,-510161000,36751000,-7887924000,9738393000,9471292000,421388000,615388000,8090,77277000,2025-03-31,single,,,,
927066,0000927066-25-000124,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,DVA,DAVITA INC.,17492958000,-369633000,7677456000,7465769000,211687000,10078805000,182442000,708417000,146295000,2554127000,0,,,3379526000,,537841000,368928000,93708000,199337000,,146062000,77362000,,,,,174704000,324236000,-121091000,32808000,,-283673000,203145000,-8047089000,10261247000,9891614000,514990000,712545000,8090,74217000,2025-06-30,single,,,,
927066,0000927066-25-000165,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,DVA,DAVITA INC.,17555892000,-571874000,7763551000,7543878000,219673000,10183863000,62921000,705960000,139092000,2531546000,0,,,3420227000,,505767000,308803000,68554000,150332000,,150557000,73769000,,,,,177490000,841529000,-166085000,38992000,,-240053000,675444000,-8335425000,10246784000,9674910000,459360000,683257000,8090,70977000,2025-09-30,single,,,,
927066,0000927066-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,DVA,DAVITA INC.,17480103000,-651082000,7767220000,7545095000,222125000,10163988000,109201000,676438000,160627000,2601142000,0,,,13643069000,,2043615000,1346823000,293107000,746803000,,579926000,75885000,,,,,715348000,1886500000,-575864000,139953000,,-1308366000,1310636000,-8418302000,10273189000,9622107000,1926749000,2758963000,8090,68549000,2025-12-31,single,,,,
927066,0000927066-26-000012,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,DVA,DAVITA INC.,17480103000,-651082000,7767220000,7545095000,222125000,10163988000,109201000,676438000,160627000,2601142000,0,,,3619787000,,561070000,382759000,76728000,234217000,,148252000,,,,,,186703000,540726000,-145430000,38394000,,-274479000,395296000,-8418302000,10273189000,9622107000,531011000,747773000,8090,68549000,2025-12-31,single,,,,
927066,0000927066-26-000062,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,DVA,DAVITA INC.,17499365000,-755496000,7811333000,7582313000,229020000,10513597000,112653000,644243000,141613000,2594591000,0,,,3415548000,,481892000,341234000,66199000,197530000,,145131000,68875000,,,,,177829000,320831000,-102018000,28160000,,-196371000,218813000,-8566829000,10626250000,9870754000,486365000,659721000,8090,,,,,,,
