cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
885590,0000885590-12-000054,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",14019820000,3695431000,11845897000,3724341000,8121556000,7356021000,195154000,395266000,388729000,,,,,820090000,,86810000,-17057000,4550000,,17711000,100614000,304816000,1020000,,,,221866000,254602000,-13601000,15156000,,-172000000,241001000,-8150466000,7551175000,11246606000,83557000,308676000,2834,302052589,2012-06-30,single,,,,,instance,2012-08-03
885590,0000885590-12-000070,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",14146208000,3785182000,11835330000,3799613000,8035717000,7422558000,207688000,257730000,418252000,,,,,884140000,,29464000,-89347000,-96992000,,19170000,116042000,311743000,1156000,,,,235311000,166827000,-57069000,18547000,,0,109758000,-8050148000,7630246000,11415428000,26695000,264775000,2834,302899442,2012-09-30,single,,,,,instance,2012-11-05
885590,0000885590-13-000014,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",17950379000,3717398000,14450035000,5141366000,9308669000,10535443000,480182000,916091000,531256000,,,,,3546626000,,79685000,-394228000,-278203000,,79052000,473396000,305446000,5986000,,,,986222000,656578000,-107638000,66236000,,-280724000,548940000,-10732637000,11015625000,14733023000,79168000,1065907000,2834,303861272,2012-12-31,single,,,,,instance,2013-02-28
885590,0000885590-13-000014,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",17950379000,3717398000,14450035000,5141366000,9308669000,10535443000,480182000,916091000,531256000,,,,,986293000,,-98085000,-274643000,-185501000,,20165000,154715000,,2687000,,,,313463000,67919000,-25852000,13381000,,0,42067000,-10732637000,11015625000,14733023000,-119928000,215378000,2834,303861272,2012-12-31,single,,,,,instance,2013-02-28
885590,0000885590-13-000025,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",17486467000,3586988000,14392568000,5165247000,9227321000,10327444000,289676000,413736000,509676000,,,,,1068355000,,117006000,-54794000,-27264000,,23795000,155315000,305763000,1596000,,,,341445000,255349000,-14042000,9095000,,-35005000,241307000,-10805580000,10617120000,14204108000,100521000,458451000,2834,303801803,2013-03-31,single,,,,,instance,2013-05-03
885590,0000885590-13-000067,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",19782258000,5702529000,14567467000,5277798000,9289669000,10447230000,346875000,2539390000,497059000,,,,,1095762000,,141513000,-40345000,-51211000,,24469000,176793000,314447000,1054000,,,,317854000,305028000,-12761000,7381000,,-20624000,292267000,-8864938000,10794105000,16496634000,136448000,459367000,2834,332455182,2013-06-30,single,,,,,instance,2013-08-07
885590,0000885590-13-000095,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",28204384000,4949113000,22832342000,9742003000,13090339000,17043750000,360964000,596347000,1076088000,,,,,1541731000,,-891498000,-1141200000,-169225000,-971975000,49009000,249306000,333643000,2686000,,,,945956000,201712000,-24932000,16000000,,0,176780000,-17883229000,17404714000,22353827000,-891894000,54458000,2834,332757906,2013-09-30,single,,,,,instance,2013-11-01
885590,0000885590-14-000025,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",27970797000,5118723000,22600260000,9752100000,12848160000,17162946000,204756000,600340000,882966000,,,,,5769605000,,-409502000,-1314452000,-450783000,-863669000,156783000,844316000,320996000,8023000,,,,2015806000,1041957000,-115319000,45478000,,-55629000,926638000,-17481537000,17367702000,22486425000,-470136000,1606304000,2834,333036637,2013-12-31,single,,,,,instance,2014-02-28
885590,0000885590-14-000025,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",27970797000,5118723000,22600260000,9752100000,12848160000,17162946000,204756000,600340000,882966000,,,,,2063757000,,223477000,-78113000,-203083000,124970000,59510000,262902000,,2687000,,,,410551000,279868000,-63584000,13002000,,0,216284000,-17481537000,17367702000,22486425000,184789000,634028000,2834,333036637,2013-12-31,single,,,,,instance,2014-02-28
885590,0000885590-14-000039,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",27989000000,5089600000,22617600000,9915900000,12701700000,17148000000,238900000,576300000,953400000,,,,,1886200000,,356600000,4800000,25100000,-20300000,61300000,246500000,334900000,1800000,,,,401100000,484300000,-58100000,24800000,,0,426200000,-17528000000,17386900000,22476500000,251300000,757700000,2834,333520028,2014-03-31,single,,,,,instance,2014-05-09
885590,0000885590-14-000063,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",27895600000,5258100000,21187700000,9436300000,11751400000,17058800000,266700000,531200000,942500000,,,,,2041100000,,355100000,121000000,-1000000,122000000,66500000,241200000,341300000,1200000,,,,407700000,376000000,-113500000,15600000,,0,262500000,-15929600000,17325500000,22583600000,362200000,762800000,2834,333777181,2014-06-30,single,,,,,instance,2014-08-01
885590,0000885590-14-000073,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",27059600000,5122700000,21088200000,9467800000,11620400000,15584300000,690600000,808800000,932700000,,,,,2056200000,,683900000,376700000,100300000,276400000,59100000,258400000,341300000,800000,,,,439300000,618700000,-39600000,20200000,,0,579100000,-15965500000,16274900000,21397600000,635100000,1123200000,2834,334004879,2014-09-30,single,,,,,instance,2014-10-24
885590,0000885590-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",26353000000,5312200000,20602300000,9346400000,11255900000,15253700000,900000,322600000,950600000,,,,,8263500000,,2039700000,1092600000,180400000,912200000,246000000,971000000,341500000,5000000,,,,1737600000,2294700000,-291600000,78200000,,0,2003100000,-15290100000,15254600000,20566800000,2063600000,3777300000,2834,334402964,2014-12-31,single,,,,,instance,2015-02-25
885590,0000885590-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",26353000000,5312200000,20602300000,9346400000,11255900000,15253700000,900000,322600000,950600000,,,,,2280000000,,644100000,590100000,56000000,534100000,59100000,224900000,,1200000,,,,489500000,815700000,-80400000,17600000,,0,735300000,-15290100000,15254600000,20566800000,815000000,1133600000,2834,334402964,2014-12-31,single,,,,,instance,2015-02-25
885590,0000885590-15-000032,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",38565900000,6452300000,20716000000,9161400000,11554600000,25897900000,122800000,1864400000,998900000,,,,,2190900000,,543400000,155400000,80900000,74500000,55800000,297800000,343400000,900000,,,,407000000,491100000,-65800000,35000000,,,425300000,-14263700000,26020700000,32473000000,453200000,950400000,2834,342266409,2015-03-31,single,,,,,instance,2015-04-30
885590,0000885590-15-000064,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",48343200000,6435400000,40382800000,17233100000,23149700000,30290200000,590900000,958000000,1229500000,,,,,2732400000,,341500000,-64700000,-13100000,-51600000,81100000,412700000,344400000,900000,,,,635000000,410500000,-46800000,25900000,,-50000000,363700000,-33947400000,30881100000,37316500000,348000000,976500000,2834,342769031,2015-06-30,single,,,,,instance,2015-07-28
885590,0000885590-15-000077,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",48454600000,6342300000,39756800000,17374700000,22382100000,30176300000,707000000,1420000000,1199200000,,,,,2786800000,,447800000,-5700000,-57400000,51700000,101600000,420200000,351000000,700000,,,,726400000,736500000,-51100000,50500000,,0,685400000,-33414500000,30883300000,37225600000,414500000,1174200000,2834,343094009,2015-09-30,single,,,,,instance,2015-10-26
885590,0000885590-16-000101,10-K,2016-04-29,2016-04-30,2015,FY,2015-12-31,annual,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",48964500000,5911000000,41635800000,18552800000,23083000000,30265400000,823000000,597300000,1256600000,,,,,10446500000,,1527400000,-155300000,132500000,-287800000,334400000,1563200000,342700000,3300000,,,,2627500000,2200400000,-235200000,140100000,,-72400000,1965200000,-35724800000,31088400000,36999400000,1407900000,4154900000,2834,342926531,2015-12-31,single,,,,,instance,2016-04-29
885590,0000885590-16-000101,10-K,2016-04-29,2016-04-30,2015,FY,2015-12-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",48964500000,5911000000,41635800000,18552800000,23083000000,30265400000,823000000,597300000,1256600000,,,,,2757200000,,167100000,-240300000,122100000,-362400000,95900000,432500000,,800000,,,,859100000,562300000,-71500000,28700000,,-22400000,490800000,-35724800000,31088400000,36999400000,192200000,1026200000,2834,342926531,2015-12-31,single,,,,,instance,2016-04-29
885590,0000885590-16-000117,10-Q,2016-06-07,2016-06-08,2016,Q1,2016-03-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",49019900000,5655500000,40946700000,18600700000,22346000000,31303400000,675100000,1310400000,1320200000,,,,,2371600000,,66200000,-365700000,7200000,-372900000,103100000,426600000,344900000,900000,,,,746800000,558100000,-62300000,63500000,,,495800000,-35291200000,31978500000,37634000000,60900000,813000000,2834,343019163,2016-03-31,single,,,,,instance,2016-06-07
885590,0000885590-16-000121,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",47662200000,5295900000,39847600000,18511800000,21335800000,30773200000,294100000,852400000,1336700000,,,,,2420200000,,80500000,-376800000,-72800000,-304000000,124300000,472500000,345000000,2100000,,,,935100000,448100000,-66000000,33700000,,,382100000,-34551700000,31067300000,36363200000,95700000,1015600000,2834,343030673,2016-06-30,single,,,,,instance,2016-08-09
885590,0000885590-16-000124,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",45761200000,4167300000,37959500000,17450100000,20509400000,30386200000,59000000,658500000,1300100000,,,,,2479600000,,-863000000,-1332400000,-113300000,-1219100000,100800000,469600000,349500000,2500000,,,,850600000,568300000,-52800000,36800000,,0,515500000,-33792200000,30445200000,34612500000,-862800000,-12400000,2834,347669423,2016-09-30,single,,,,,instance,2016-11-09
885590,0000885590-17-000015,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",43529000000,3152000000,34678000000,15794000000,18884000000,29845000000,1000000,542000000,1061000000,,,,,9674000000,,-566000000,-2435000000,-27000000,-2408000000,421000000,1836000000,347300000,8000000,,,,2866000000,2087000000,-235000000,165000000,,0,1852000000,-31526000000,29846000000,32998000000,-599000000,2300000000,2834,347821606,2016-12-31,single,,,,,instance,2017-03-01
885590,0000885590-17-000015,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",43529000000,3152000000,34678000000,15794000000,18884000000,29845000000,1000000,542000000,1061000000,,,,,2403000000,,151000000,-360100000,151900000,-512000000,92800000,467300000,,2500000,,,,333500000,513000000,-53900000,31000000,,0,459100000,-31526000000,29846000000,32998000000,107200000,484500000,2834,347821606,2016-12-31,single,,,,,instance,2017-03-01
885590,0000885590-17-000040,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",42333000000,3893000000,33939000000,15753000000,18186000000,28198000000,346000000,1210000000,1111000000,,,,,2109000000,,211000000,-295000000,-924000000,629000000,96000000,474000000,350500000,3000000,,,,674000000,954000000,-38000000,28000000,,,916000000,-30046000000,28544000000,32437000000,179000000,885000000,2834,347860891,2017-03-31,single,,,,,instance,2017-05-09
885590,0000885590-17-000055,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",41733000000,3931000000,33408000000,15892000000,17516000000,27648000000,813000000,1214000000,1084000000,,,,,2233000000,,175000000,-242000000,-205000000,-37000000,94000000,459000000,350100000,3000000,,,,667000000,268000000,-37000000,23000000,,,231000000,-29477000000,28461000000,32392000000,217000000,842000000,2834,348516280,2017-06-30,single,,,,,instance,2017-08-08
885590,0000885590-17-000070,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",39974000000,5327000000,31596000000,15573000000,16023000000,26216000000,925000000,964000000,1071000000,,,,,2219000000,,38000000,-400000000,-1700000000,1300000000,81000000,459000000,352300000,3000000,,,,698000000,490000000,-43000000,19000000,,,447000000,-26269000000,27141000000,32468000000,59000000,736000000,2834,348582556,2017-09-30,single,,,,,instance,2017-11-07
885590,0000885590-18-000017,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",37497000000,5849000000,30804000000,15593000000,15211000000,25235000000,209000000,720000000,1048000000,,,,,8724000000,,102000000,-1741000000,-4145000000,2404000000,361000000,1840000000,351800000,12000000,,,,2858000000,2290000000,-171000000,87000000,,0,2119000000,-24955000000,25444000000,31293000000,99000000,2960000000,2834,348708567,2017-12-31,single,,,,,instance,2018-02-28
885590,0000885590-18-000017,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",37497000000,5849000000,30804000000,15593000000,15211000000,25235000000,209000000,720000000,1048000000,,,,,2163000000,,-322000000,-804000000,-1316000000,512000000,90000000,448000000,,3000000,,,,819000000,578000000,-53000000,17000000,,,525000000,-24955000000,25444000000,31293000000,-356000000,497000000,2834,348708567,2017-12-31,single,,,,,instance,2018-02-28
885590,0000885590-18-000029,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,VRX,"VALEANT PHARMACEUTICALS INTERNATIONAL, INC.",35798000000,4424000000,27896000000,13432000000,14464000000,25266000000,2000000,909000000,1042000000,,,,,1995000000,,-2281000000,-2694000000,-3000000,-2691000000,92000000,416000000,350700000,3000000,,,,786000000,438000000,-33000000,21000000,,,405000000,-23472000000,25268000000,29692000000,-2278000000,-1495000000,2834,349219074,2018-03-31,single,,,,,instance,2018-05-08
885590,0000885590-18-000047,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,VRX,BAUSCH HEALTH COMPANIES INC.,34448000000,3467000000,26676000000,13283000000,13393000000,24858000000,230000000,838000000,993000000,,,,,2128000000,,-245000000,-734000000,138000000,-872000000,94000000,435000000,351300000,3000000,,,,784000000,222000000,-30000000,22000000,,,192000000,-23209000000,25088000000,28555000000,-299000000,539000000,2834,349600960,2018-06-30,single,,,,,instance,2018-08-07
885590,0000885590-18-000071,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,33777000000,3153000000,25945000000,13290000000,12655000000,24433000000,298000000,973000000,971000000,,,,,2136000000,,117000000,-300000000,51000000,-351000000,107000000,420000000,351500000,3000000,,,,703000000,522000000,-32000000,22000000,,,490000000,-22792000000,24731000000,27884000000,120000000,820000000,2834,349754139,2018-09-30,single,,,,,instance,2018-11-06
885590,0000885590-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,BHC,BAUSCH HEALTH COMPANIES INC.,32492000000,2733000000,25143000000,13142000000,12001000000,24077000000,228000000,721000000,934000000,,,,,8380000000,,-2384000000,-4154000000,-10000000,-4144000000,413000000,1685000000,351300000,11000000,,,,2819000000,1501000000,-157000000,87000000,,,1344000000,-22410000000,24305000000,27038000000,-2469000000,435000000,2834,349871102,2018-12-31,single,,,,,instance,2019-02-20
885590,0000885590-19-000006,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,32492000000,2733000000,25143000000,13142000000,12001000000,24077000000,228000000,721000000,934000000,,,,,2121000000,,25000000,-426000000,-84000000,-342000000,120000000,414000000,,2000000,,,,546000000,319000000,-62000000,22000000,,,257000000,-22410000000,24305000000,27038000000,-12000000,571000000,2834,349871102,2018-12-31,single,,,,,instance,2019-02-20
885590,0000885590-19-000017,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,32551000000,2693000000,24804000000,13121000000,11683000000,23924000000,257000000,782000000,1012000000,,,,,2016000000,,287000000,-122000000,-74000000,-48000000,117000000,406000000,351300000,4000000,,,,532000000,413000000,-47000000,24000000,,,366000000,-22111000000,24181000000,26874000000,284000000,819000000,2834,351873984,2019-03-31,single,,,,,instance,2019-05-06
885590,0000885590-19-000026,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,32354000000,2601000000,24356000000,13160000000,11196000000,24023000000,56000000,878000000,1060000000,,,,,2152000000,,257000000,-179000000,-9000000,-170000000,117000000,409000000,352100000,3000000,,,,531000000,339000000,-62000000,27000000,,,277000000,-21755000000,24079000000,26680000000,230000000,788000000,2834,352248896,2019-06-30,single,,,,,carried,2019-05-06
885590,0000885590-19-000037,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,31667000000,2482000000,23702000000,13052000000,10650000000,23466000000,100000000,825000000,1100000000,,,,,2209000000,,329000000,-66000000,-18000000,-48000000,123000000,406000000,352400000,2000000,,,,520000000,515000000,-83000000,26000000,,,432000000,-21220000000,23566000000,26048000000,340000000,849000000,2834,352387430,2019-09-30,single,,,,,carried,2019-05-06
885590,0000885590-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,BHC,BAUSCH HEALTH COMPANIES INC.,33863000000,1063000000,23327000000,13126000000,10201000000,24661000000,1234000000,3243000000,1107000000,,,,,8601000000,,-203000000,-1837000000,-54000000,-1783000000,471000000,1612000000,352100000,12000000,,,,2075000000,1501000000,-270000000,102000000,,,1231000000,-22264000000,25895000000,26958000000,-225000000,1872000000,2834,352562636,2019-12-31,single,,,,,carried,2019-05-06
885590,0000885590-20-000006,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,33863000000,1063000000,23327000000,13126000000,10201000000,24661000000,1234000000,3243000000,1107000000,,,,,2224000000,,-1076000000,-1470000000,47000000,-1517000000,114000000,391000000,,3000000,,,,492000000,234000000,-78000000,25000000,,,156000000,-22264000000,25895000000,26958000000,-1079000000,-584000000,2834,352562636,2019-12-31,single,,,,,carried,2019-05-06
885590,0000885590-20-000031,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,31865000000,719000000,22760000000,13034000000,9726000000,24424000000,4000000,912000000,1124000000,,,,,2012000000,,248000000,-178000000,-26000000,-152000000,122000000,396000000,353400000,7000000,,,,481000000,261000000,-72000000,27000000,,,189000000,-22041000000,24428000000,25147000000,218000000,729000000,2834,354579990,2020-03-31,single,,,,,carried,2019-05-06
885590,0000885590-20-000042,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,31396000000,474000000,22381000000,13084000000,9297000000,24357000000,1000000,896000000,1226000000,,,,,1664000000,,-27000000,-437000000,-112000000,-325000000,108000000,385000000,355300000,2000000,,,,480000000,200000000,-69000000,27000000,,,131000000,-21907000000,24358000000,24832000000,-52000000,453000000,2834,354927516,2020-06-30,single,,,,,instance,2020-08-06
885590,0000885590-20-000060,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BHC,BAUSCH HEALTH COMPANIES INC.,31562000000,587000000,22083000000,13160000000,8923000000,24343000000,0,977000000,1224000000,,,,,2138000000,,460000000,75000000,5000000,70000000,103000000,374000000,357800000,2000000,,,,436000000,256000000,-81000000,27000000,,,175000000,-21496000000,24343000000,24930000000,449000000,896000000,2834,355026950,2020-09-30,single,,,,,instance,2020-11-03
885590,0000885590-21-000011,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,BHC,BAUSCH HEALTH COMPANIES INC.,31199000000,535000000,21489000000,13044000000,8445000000,23925000000,0,605000000,1094000000,,,,,8027000000,,676000000,-934000000,-375000000,-559000000,452000000,1534000000,355000000,13000000,,,,1825000000,1111000000,-302000000,105000000,,,809000000,-20954000000,23925000000,24460000000,600000000,2501000000,2834,355422347,2020-12-31,single,,,,,instance,2021-02-24
