cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1417663,0001140361-24-014611,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",22416000,-43178000,11694000,7260000,4434000,,,1797000,2951000,,0,,,6994000,4835000,1039000,18239000,4000,18235000,143000,,,,,,3796000,248000,-1285000,,,,,,-54872000,,,,1287000,3841,1140559527,2023-12-31,single,,,,,carried,2021-12-13
1417663,0001140361-24-025214,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",23324000,-47595000,11518000,7260000,4258000,,,2936000,2461000,,0,,,5786000,4202000,-1050000,,,-4528000,163000,,1162250687,,,,5252000,218000,1100000,-114000,,,,986000,-59113000,,,,-832000,3841,1140559527,2024-03-31,single,,,,,carried,2021-12-13
1417663,0001628280-24-036760,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",21013000,-39606000,11342000,7260000,4082000,,,2460000,2731000,,0,,,7162000,5240000,1992000,,,6561000,195000,,1387688000,,,,3248000,262000,-668000,-92000,,,,-760000,-50948000,,,,2254000,3841,1181272961,2024-06-30,single,,,,,instance,2024-08-12
1417663,0001628280-24-046396,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",21844000,-60263000,11166000,7260000,3906000,,,3259000,3431000,,0,,,9360000,7067000,1953000,,,-20657000,161000,,3185000,,,,5114000,256000,1282000,-48000,,,,1234000,-71429000,,,,2209000,3841,3150062,2024-09-30,single,,,,,instance,2024-11-07
1417663,0001628280-25-014141,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",30119000,-12717000,10990000,7260000,3730000,,,10237000,4149000,,0,,,32634000,24550000,5417000,-31345000,27000,-31372000,673000,,4462883,,,,19133000,1145000,2455000,-490000,1514000,,,1965000,-23707000,,,,6562000,3841,8543686,2024-12-31,single,,,,,instance,2025-03-20
1417663,0001628280-25-014141,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",30119000,-12717000,10990000,7260000,3730000,,,10237000,4149000,,0,,,10326000,8041000,2522000,,,-12748000,154000,,,,,,5519000,409000,741000,-236000,,,,505000,-23707000,,,,2931000,3841,8543686,2024-12-31,single,,,,,instance,2025-03-20
1417663,0001628280-25-023881,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",30855000,-17292000,10814000,7260000,3554000,,,8501000,5457000,262000,0,,,9342000,7384000,986000,,,-5676000,208000,,8547675,,,,6398000,209000,-1517000,-162000,975000,,,-1679000,-28106000,,,,1195000,3841,8548473,2025-03-31,single,,,,,instance,2025-05-08
1417663,0001628280-25-038937,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",33046000,-14775000,10638000,7260000,3378000,,,8496000,5911000,82000,0,,,10164000,7958000,1877000,,,1055000,194000,,9167846,,,,6081000,179000,993000,-1159000,1131000,,,-166000,-25413000,,,,2056000,3841,8568005,2025-06-30,single,,,,,instance,2025-08-07
1417663,0001628280-25-050280,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SNWV,"SANUWAVE HEALTH, INC.",35599000,-2931000,10462000,7260000,3202000,,,9602000,6814000,191000,0,,,11451000,8925000,1467000,,,10325000,345000,,9140668,,,,7458000,246000,1081000,-525000,1407000,,,556000,-13393000,,,,1713000,3841,8576164,2025-09-30,single,,,,,instance,2025-11-06
1417663,0001628280-26-021443,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,SNWV,"SANUWAVE HEALTH, INC.",37343000,1619000,10286000,7260000,3026000,,,11959000,5934000,157000,0,,,44051000,33969000,4945000,11899000,86000,11813000,1353000,,9082510,,,,29024000,974000,3876000,-1942000,4850000,,,1934000,-8667000,,,,5919000,3841,8588876,2025-12-31,single,,,,,instance,2026-03-26
1417663,0001628280-26-021443,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",37343000,1619000,10286000,7260000,3026000,,,11959000,5934000,157000,0,,,13094000,9702000,615000,,,6109000,606000,,,,,,9087000,340000,3319000,-96000,1337000,,,3223000,-8667000,,,,955000,3841,8588876,2025-12-31,single,,,,,instance,2026-03-26
1417663,0001628280-26-034145,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,SNWV,"SANUWAVE HEALTH, INC.",37097000,1838000,10179000,7260000,2919000,,,10779000,5903000,300000,0,,,9619000,7431000,-1124000,,,-1439000,660000,546000,8591098,,,,8555000,294000,397000,-23000,1611000,,,374000,-8341000,,,,-830000,3841,8594209,2026-03-31,single,,,,,instance,2026-05-12
