cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
52827,0000052827-12-000043,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,RYN,RAYONIER INC,2913868000,1417966000,,,,967785000,41268000,215475000,121083000,,,,,408988000,,113174000,105155000,24595000,80560000,,8253000,,,,,,36313000,144766000,-35769000,2752000,-54157000,0,108997000,1417966000,1009053000,2427019000,113408000,149487000
52827,0000052827-13-000006,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,RYN,RAYONIER INC,3122951000,1438004000,,,,1120052000,150000000,280596000,127966000,,,,,1571000000,,411451000,367076000,88391000,278685000,,44981000,,,,,,148718000,445914000,-157562000,15116000,-206583000,-7783000,288352000,1438004000,1270052000,2708056000,412057000,560169000
52827,0000052827-13-000006,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,RYN,RAYONIER INC,3122951000,1438004000,,,,1120052000,150000000,280596000,127966000,,,,,434306000,,115678000,107141000,31532000,75609000,,8848000,,,,,,46219000,92272000,-45547000,2904000,-54225000,0,46725000,1438004000,1270052000,2708056000,115989000,161897000
52827,0000052827-13-000014,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,RYN,RAYONIER INC,3202285000,1539190000,,,,1150471000,50000000,266017000,113643000,,,,,393719000,,115363000,107703000,4445000,147735000,,7717000,,,,,,35992000,89660000,-32664000,3280000,-57744000,-11241000,56996000,1539190000,1200471000,2739661000,115420000,151355000
52827,0000052827-13-000030,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,RYN,RAYONIER INC,3828051000,1563539000,,,,1591834000,75463000,343581000,99091000,,,,,409077000,,110561000,103140000,15249000,87164000,,10019000,,,,,,43667000,146012000,-61462000,2946000,-55478000,0,84550000,1563539000,1667297000,3230836000,113159000,154228000
52827,0000052827-13-000035,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,RYN,RAYONIER INC,3818120000,1589453000,,,,1646337000,10000000,260738000,133985000,,,,,384784000,,83649000,69872000,11505000,57345000,,13031000,,,,,,53151000,98564000,-28356000,2767000,-61857000,-62000,70208000,1589453000,1656337000,3245790000,82903000,136800000
52827,0000052827-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,RYN,RAYONIER INC,3685501000,1661170000,,,,1461724000,112500000,199644000,138818000,,,,,1707822000,,422814000,381426000,49661000,371896000,,43760000,,,,,,191274000,545173000,-158898000,11683000,-237016000,-11326000,386275000,1661170000,1574224000,3235394000,425186000,614088000
52827,0000052827-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,RYN,RAYONIER INC,3685501000,1661170000,,,,1461724000,112500000,199644000,138818000,,,,,520242000,,113241000,100710000,18461000,79652000,,12992000,,,,,,58464000,210937000,-36416000,2690000,-61937000,-23000,174521000,1661170000,1574224000,3235394000,113702000,171705000
52827,0000052827-14-000014,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,RYN,RAYONIER INC,3644778000,1660772000,,,,1393887000,114319000,156071000,141928000,,,,,386686000,,65008000,51024000,7732000,43375000,,12969000,,,,,,46759000,99274000,-36755000,3103000,-62545000,-1754000,62519000,1660772000,1508206000,3168978000,63993000,111767000
52827,0000052827-14-000049,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RYN,RAYONIER INC,2635957000,1620982000,,,,770086000,0,222061000,18484000,,,,,163145000,,39568000,19571000,13515000,18385000,,15612000,,,,,,28342000,127122000,-43739000,2877000,-62083000,-80000,83383000,1620982000,770086000,2391068000,35183000,67910000
52827,0000052827-14-000060,10-K/A,2014-11-10,2014-11-11,2013,FY,2013-12-31,annual,RYN,RAYONIER INC,3685501000,1661170000,,,,1461724000,112500000,199644000,138818000,,,,,1707822000,,422814000,381426000,49661000,371896000,,43760000,,,,,,191274000,545173000,-158898000,11683000,-237016000,-11326000,386275000,1661170000,1574224000,3235394000,425186000,614088000
52827,0000052827-14-000060,10-K/A,2014-11-10,2014-11-11,2013,FY,2013-12-31,quarterly,RYN,RAYONIER INC,3685501000,1661170000,,,,1461724000,112500000,199644000,138818000,,,,,520242000,,113241000,100710000,18461000,79652000,,12992000,,,,,,58464000,210937000,-36416000,2690000,-61937000,-23000,174521000,1661170000,1574224000,3235394000,113702000,171705000
52827,0000052827-14-000061,10-Q/A,2014-11-10,2014-11-11,2014,Q1,2014-03-31,quarterly,RYN,RAYONIER INC,3642829000,1658823000,,,,1393887000,114319000,156071000,141928000,,,,,386686000,,63039000,49055000,7712000,41426000,,12969000,,,,,,48728000,99274000,-36755000,3103000,-62545000,-1754000,62519000,1658823000,1508206000,3167029000,62024000,111767000
52827,0000052827-14-000062,10-Q/A,2014-11-10,2014-11-11,2014,Q2,2014-06-30,quarterly,RYN,RAYONIER INC,2631976000,1617001000,,,,770086000,0,222061000,18484000,,,,,163145000,,37577000,17580000,13556000,16353000,,15612000,,,,,,30333000,127122000,-43739000,2877000,-62083000,-80000,83383000,1617001000,770086000,2387087000,33192000,67910000
52827,0000052827-14-000064,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RYN,RAYONIER INC,2477559000,1524331000,,,,605162000,130486000,182831000,12439000,,,,,149829000,,32079000,20779000,-11280000,32701000,,9566000,,,,,,34042000,54333000,-25164000,800000,-101249000,0,29169000,1524331000,735648000,2259979000,30345000,66121000
52827,0000052827-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RYN,RAYONIER INC,2453115000,1488470000,,,,621849000,129706000,161558000,9042000,,,,,603521000,,,44842000,-9601000,99337000,,44248000,,,,,,119980000,316547000,-123689000,7869000,-257517000,-1858000,192858000,1488470000,751555000,2240025000,89090000,
52827,0000052827-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RYN,RAYONIER INC,2453115000,1488470000,,,,621849000,129706000,161558000,9042000,,,,,147360000,,,3743000,-4282000,8857000,,8396000,,,,,,27526000,35818000,-18031000,1089000,-31640000,-24000,17787000,1488470000,751555000,2240025000,12139000,
52827,0000052827-15-000020,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RYN,RAYONIER INC,2412550000,1465327000,,,,612804000,130213000,139049000,13100000,,,,,140305000,,27747000,17709000,-471000,17747000,,8544000,,,,,,29975000,53398000,-13292000,805000,-31667000,-94000,40106000,1465327000,743017000,2208344000,26253000,57722000
52827,0000052827-15-000041,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RYN,RAYONIER INC,2366321000,1404113000,,,,722353000,30000000,91632000,13362000,,,,,115801000,,6523000,-3156000,-296000,-1536000,,8483000,,,,,,23850000,32485000,-12838000,1783000,-31754000,-8963000,19647000,1404113000,752353000,2156466000,5327000,30373000
52827,0000052827-15-000051,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RYN,RAYONIER INC,2314460000,1308420000,,,,791233000,0,65755000,14506000,,,,,151657000,,27779000,18640000,-541000,19669000,,7581000,,,,,,31958000,57520000,-12387000,934000,-30859000,-64564000,45133000,1308420000,791233000,2099653000,26221000,59737000
52827,0000052827-16-000059,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,RYN,RAYONIER INC,2319263000,1288084000,,,,833879000,0,51777000,15351000,,,,,544874000,,,,-859000,46165000,,31699000,,,,,,113708000,177164000,-57293000,4484000,-124936000,-100000000,119871000,1288084000,833879000,2121963000,,
52827,0000052827-16-000059,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,RYN,RAYONIER INC,2319263000,1288084000,,,,833879000,0,51777000,15351000,,,,,137111000,,,,450000,10285000,,7091000,,,,,,27924000,33761000,-18776000,962000,-30656000,-26379000,14985000,1288084000,833879000,2121963000,,
52827,0000052827-16-000068,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,RYN,RAYONIER INC,2332137000,1256444000,,,,857429000,12211000,76204000,17443000,,,,,134843000,,22997000,14277000,-781000,14472000,,7098000,,,,,,29342000,31035000,-13298000,839000,-30675000,-690000,17737000,1256444000,869640000,2126084000,21375000,52339000
52827,0000052827-16-000080,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RYN,RAYONIER INC,2632179000,1336774000,,,,1052307000,,129654000,14957000,,,,,261550000,,121567000,113855000,2276000,109821000,,7961000,,,,,,,45944000,-12882000,2000000,-30734000,0,33062000,1336774000,1052307000,2389081000,121816000,
52827,0000052827-16-000088,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RYN,RAYONIER INC,2671398000,1361185000,,,,1033288000,31752000,110039000,16064000,,,,,171421000,,49689000,41403000,779000,39355000,,8544000,,,,,,,86929000,-14066000,1055000,-30686000,0,72863000,1361185000,1065040000,2426225000,49947000,
52827,0000052827-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RYN,RAYONIER INC,2685760000,1411610000,,,,1030205000,31676000,85909000,21379000,,,,,788278000,,255777000,222834000,5064000,211972000,,32245000,,,,,,,203801000,-58723000,5136000,-122845000,-690000,145078000,1411610000,1061881000,2473491000,255079000,
52827,0000052827-17-000004,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RYN,RAYONIER INC,2685760000,1411610000,,,,1030205000,31676000,85909000,21379000,,,,,220464000,,61524000,53299000,2790000,48324000,,8642000,,,,,,,39893000,-18477000,1242000,-30750000,0,21416000,1411610000,1061881000,2473491000,61941000,
52827,0000052827-17-000021,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,RYN,RAYONIER INC,2918910000,1560500000,,,,1028068000,42926000,219357000,27155000,,,,,186512000,,49261000,41364000,6281000,33843000,,8415000,,,,,,,33943000,-14362000,880000,-30618000,0,19581000,1560500000,1070994000,2631494000,49779000,
52827,0000052827-17-000032,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RYN,RAYONIER INC,2952794000,1571720000,,,,1033621000,31525000,136559000,26363000,,,,,194719000,,46893000,38266000,7493000,26161000,,8631000,,,,,,,94372000,-15478000,2012000,-32207000,0,78894000,1571720000,1065146000,2636866000,46897000,
52827,0000052827-17-000037,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RYN,RAYONIER INC,2911719000,1558555000,,,,1030269000,0,104062000,24497000,,,,,177946000,,39271000,31846000,3043000,24688000,,8553000,,,,,,,58558000,-15891000,1192000,-32183000,0,42667000,1558555000,1030269000,2588824000,40399000,
52827,0000052827-18-000009,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,RYN,RAYONIER INC,2858481000,1593023000,,,,1022004000,3375000,112653000,24141000,,,,,819596000,,215491000,183260000,21681000,148842000,,34071000,,,,,,,256284000,-65345000,5396000,-127069000,-176000,190939000,1593023000,1025379000,2618402000,217331000,
52827,0000052827-18-000009,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,RYN,RAYONIER INC,2858481000,1593023000,,,,1022004000,3375000,112653000,24141000,,,,,239722000,,80065000,71784000,4864000,64150000,,8471000,,,,,,,69411000,-19614000,1312000,-32061000,-176000,49797000,1593023000,1025379000,2618402000,80255000,
52827,0000052827-18-000018,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,RYN,RAYONIER INC,2878372000,1631773000,,,,996145000,0,92785000,19993000,,,,,203196000,,57074000,49642000,6936000,40539000,,8052000,,,,,,,78235000,-13192000,1262000,-32123000,-18000,65043000,1631773000,996145000,2627918000,57694000,
52827,0000052827-18-000033,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RYN,RAYONIER INC,2851062000,1613489000,,,,972285000,0,106611000,19125000,,,,,245906000,,51645000,46448000,7110000,36258000,,8102000,,,,,,,103348000,-12728000,2212000,-34930000,-2948000,90620000,1613489000,972285000,2585774000,54550000,
52827,0000052827-18-000041,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RYN,RAYONIER INC,2842215000,1600300000,,,,972426000,0,146259000,26950000,,,,,200890000,,46378000,39035000,8396000,23432000,,7838000,,,,,,,79468000,-18217000,1483000,-34786000,-14000,61251000,1600300000,972426000,2572726000,46873000,
52827,0000052827-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,RAYONIER INC,2780666000,1556873000,,,,972567000,0,148374000,15703000,,,,,816138000,,170068000,142566000,25236000,102216000,,32066000,,,,,,,310096000,-62325000,6428000,-136772000,-2984000,247771000,1556873000,972567000,2529440000,174632000,
52827,0000052827-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,RAYONIER INC,2780666000,1556873000,,,,972567000,0,148374000,15703000,,,,,166146000,,14971000,7441000,2793000,1987000,,8074000,,,,,,,49045000,-18188000,1471000,-34933000,-4000,30857000,1556873000,972567000,2529440000,15515000,
52827,0000052827-19-000014,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,RAYONIER INC,2884210000,1542567000,,,,972707000,,154613000,26221000,95009000,,,,191546000,,38520000,32142000,4349000,24794000,,7710000,,,,,,,70917000,-14122000,1477000,-34877000,-33000,56795000,1542567000,972707000,2515274000,39852000,
52827,0000052827-19-000030,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,RAYONIER INC,2861051000,1500850000,,,,972848000,,130956000,23597000,93749000,,,,184800000,,31393000,24528000,3608000,18752000,,7922000,,,,,,,46037000,-15383000,2344000,-36230000,-4208000,30654000,1500850000,972848000,2473698000,32450000,
52827,0000052827-19-000044,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,RAYONIER INC,2767078000,1425064000,,,,972989000,,56946000,8352000,88387000,,,,156417000,,10987000,3779000,2251000,-433000,,7996000,,,,,,,47239000,-15766000,1562000,-35018000,-8000,31473000,1425064000,972989000,2398053000,11775000,
52827,0000052827-20-000011,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,RAYONIER INC,2860996000,1439981000,,,,973129000,82000000,68735000,14518000,90481000,,,,711556000,,107027000,80618000,12940000,59105000,,31716000,,,,,,,214253000,-63996000,6904000,-141071000,-4250000,150257000,1439981000,1055129000,2495110000,112334000,
52827,0000052827-20-000011,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,RAYONIER INC,2860996000,1439981000,,,,973129000,82000000,68735000,14518000,90481000,,,,178793000,,26127000,20169000,2732000,15992000,,8087000,,,,,,,50060000,-18725000,1521000,-34946000,-1000,31335000,1439981000,1055129000,2495110000,28256000,
52827,0000052827-20-000117,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,RYN,RAYONIER INC,2787750000,1313393000,,,,1055270000,0,132362000,13093000,83358000,,,,259130000,,38552000,30127000,3706000,25854000,,8216000,,,,,,,29179000,-17176000,1510000,-34907000,0,12003000,1313393000,1055270000,2368663000,38343000,
52827,0000052827-20-000201,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RYN,RAYONIER INC,3769267000,1457241000,,,,1346123000,,94786000,10365000,87774000,,,,195630000,,11686000,3445000,2990000,1735000,,9820000,,,,,,,53421000,,2668000,-37297000,-1572000,,1457241000,1346123000,2803364000,13265000,
52827,0000052827-20-000234,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,RYN,RAYONIER INC,3726999000,1429219000,,,,1378596000,,78151000,13767000,91122000,,,,198875000,,1780000,-8778000,720000,-758000,,10421000,,,,,,,55384000,,1965000,-36932000,-5000,,1429219000,1378596000,2807815000,1643000,
52827,0000052827-21-000035,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,RYN,RAYONIER INC,3728733000,1474057000,,,,1360515000,,84507000,10594000,100251000,,,,859154000,,74388000,36793000,7009000,37084000,,38768000,,,,,,,204174000,,8026000,-146348000,-1605000,,1474057000,1360515000,2834572000,75561000,
52827,0000052827-21-000035,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,RYN,RAYONIER INC,3728733000,1474057000,,,,1360515000,,84507000,10594000,100251000,,,,205519000,,22369000,11999000,-407000,10254000,,10311000,,,,,,,66190000,,1883000,-37212000,-28000,,1474057000,1360515000,2834572000,22310000,
52827,0000052827-21-000098,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RYN,RAYONIER INC,3749584000,1528835000,,,,1359400000,,82620000,24993000,96872000,,,,191447000,,28485000,18453000,3421000,10848000,,10028000,,,,,,,53868000,,2156000,-37490000,-155000,,1528835000,1359400000,2888235000,28481000,
52827,0000052827-21-000153,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RYN,RAYONIER INC,3959269000,1609348000,,,,1252643000,,314308000,29789000,100860000,,,,291431000,,84444000,70300000,6880000,57206000,,13000000,,,,,,,110714000,,2852000,-38186000,-1453000,,1609348000,1252643000,2861991000,83300000,
52827,0000052827-21-000176,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RYN,RAYONIER INC,3706414000,1710393000,,,,1167967000,,431806000,18592000,99275000,,,,364726000,,123314000,113323000,2811000,75831000,,11265000,,,,,,,112862000,,2086000,-38585000,-6000,,1710393000,1167967000,2878360000,124588000,
52827,0000052827-22-000018,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RYN,RAYONIER INC,3636356000,1771776000,,,,1242819000,,362173000,28523000,93416000,,,,1109597000,,269775000,225148000,14661000,152550000,,44907000,,,,,,,325110000,,9277000,-153515000,-1617000,,1771776000,1242819000,3014595000,270055000,
52827,0000052827-22-000018,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RYN,RAYONIER INC,3636356000,1771776000,,,,1242819000,,362173000,28523000,93416000,,,,261993000,,33533000,23071000,1547000,8665000,,10615000,,,,,,,47666000,,2183000,-39254000,-3000,,1771776000,1242819000,3014595000,33686000,
52827,0000052827-22-000079,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RYN,RAYONIER INC,3559864000,1836996000,,,,1243673000,2087000,259722000,33290000,95543000,,,,222041000,,45318000,36513000,5515000,29317000,,8337000,,,,,,,49667000,,2797000,-39444000,-214000,,1836996000,1245760000,3082756000,44850000,
52827,0000052827-22-000115,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RYN,RAYONIER INC,3510941000,1807434000,,,,1263394000,622000,280280000,25330000,93748000,,,,246346000,,35468000,26591000,1304000,24104000,,9083000,,,,,,,98863000,,4412000,-42323000,-3990000,,1807434000,1264016000,3071450000,35674000,
52827,0000052827-22-000135,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RYN,RAYONIER INC,3472356000,1813407000,,,,1257756000,0,261804000,31254000,87639000,,,,195287000,,40903000,33099000,1238000,20578000,,9056000,,,,,,,61359000,,2635000,-41852000,-21000,,1813407000,1257756000,3071163000,42155000,
52827,0000052827-23-000035,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RYN,RAYONIER INC,3789371000,1865395000,,,,1514721000,0,114255000,23729000,88756000,,,,909072000,,165822000,132180000,9389000,107077000,,36207000,,,,,,,269190000,,12356000,-165707000,-4225000,,1865395000,1514721000,3380116000,168387000,
52827,0000052827-23-000035,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RYN,RAYONIER INC,3789371000,1865395000,,,,1514721000,0,114255000,23729000,88756000,,,,245398000,,44133000,35977000,1333000,33078000,,9731000,,,,,,,59301000,,2512000,-42088000,0,,1865395000,1514721000,3380116000,45708000,
52827,0000052827-23-000132,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RYN,RAYONIER INC,3747173000,1840531000,,,,1514127000,,98774000,30297000,89911000,,,,179082000,,10622000,8476000,1039000,8300000,,11700000,,,,,,,63951000,,2499000,-42149000,-41000,,1840531000,1514127000,3354658000,20176000,
52827,0000052827-23-000189,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RYN,RAYONIER INC,3722123000,1825420000,,,,1512197000,,88404000,32331000,86477000,,,,208865000,,20102000,19289000,193000,19023000,,12457000,,,,,,,62372000,,4337000,-43040000,-4147000,,1825420000,1512197000,3337617000,31746000,
52827,0000052827-23-000212,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RYN,RAYONIER INC,3707749000,1816111000,,,,1511470000,,107784000,33139000,85111000,,,,201579000,,35356000,23287000,547000,19237000,,12598000,,,,,,,82613000,,3365000,-42398000,-29000,,1816111000,1511470000,3327581000,35885000,
52827,0000052827-24-000014,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,RYN,RAYONIER INC,3647585000,1860536000,,,,1365773000,,207696000,31017000,87684000,,,,1056933000,,211284000,183617000,5122000,173493000,,48342000,,,,,,,298375000,,14002000,-169990000,-4217000,,1860536000,1365773000,3226309000,231959000,
52827,0000052827-24-000014,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,RYN,RAYONIER INC,3647585000,1860536000,,,,1365773000,,207696000,31017000,87684000,,,,467407000,,145203000,132566000,3345000,126932000,,11587000,,,,,,,89439000,,3801000,-42403000,0,,1860536000,1365773000,3226309000,144153000,
52827,0000052827-24-000150,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,RYN,RAYONIER INC,3569757000,1831242000,,,,1361985000,,159903000,43541000,82932000,,,,168097000,,16210000,1474000,-832000,1357000,,9744000,,,,,,,52298000,,3218000,-72258000,-31000,,1831242000,1361985000,3193227000,11218000,
52827,0000052827-24-000188,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,RYN,RAYONIER INC,3539146000,1806787000,,,,1363651000,,141906000,23887000,84140000,,,,173609000,,12441000,3535000,500000,1903000,,9811000,,,,,,,55329000,,4904000,-43233000,-4132000,,1806787000,1363651000,3170438000,13346000,
52827,0000052827-24-000204,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,RYN,RAYONIER INC,3479234000,1787005000,,,,1285239000,22010000,74225000,18656000,86980000,,,,194993000,,27606000,30477000,35000,28758000,,10021000,,,,,,,66151000,,3905000,-42603000,-4000,,1787005000,1307249000,3094254000,40498000,
52827,0000052827-25-000018,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RYN,RAYONIER INC,3474419000,1769312000,,,,1089770000,19442000,323158000,32341000,76297000,,,,1262997000,,402466000,376033000,7050000,359147000,,36916000,,,,,,,261592000,,14232000,-200566000,-4179000,,1769312000,1109212000,2878524000,412949000,
