cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1462047,0001019687-15-000260,10-K,2015-01-20,2015-01-21,2014,FY,2014-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,61172137,40747928,,,,,,1785334,,,0,,,606643,476870,334037,,638,-193611,,302104,,,,,,,-1210666,-62105,,,,-1272771,40747928,,,,
1462047,0001019687-15-000885,10-Q,2015-03-10,2015-03-11,2015,Q1,2015-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,56262227,38205567,,,,,,934392,,,0,,,537410,423893,-189552,-519274,0,-519274,,344697,,,,,,,-497008,-17508,,,,-514516,38205567,,,-174577,
1462047,0001019687-15-002335,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,60409056,38221500,,,,,,2415305,,,0,,,496523,463849,-169615,-443333,0,-443333,,273718,,,,,,,-445599,759,,,,-444840,38221500,,,-169615,
1462047,0001019687-15-003456,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,53234063,32891387,,,,,,1507823,,,0,,,504757,425600,107166,-107959,0,-107959,,286244,,,,,,,-39211,251,,,,-38960,32891387,,,178285,
1462047,0001019687-16-004966,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,47086583,28751872,,,,,,836794,,,0,,,1919743,1179876,133751,-956493,636941,-1593434,,1218523,,,,,,,-518504,-17291,,,,-535795,28751872,,,262030,
1462047,0001019687-16-004966,10-K,2016-01-29,2016-01-30,2015,FY,2015-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,47086583,28751872,,,,,,836794,,,0,,,381053,-133466,385409,114073,636941,-522868,,313864,,,,,,,463314,-793,,,,462521,28751872,,,427937,
1462047,0001019687-16-005506,10-Q,2016-03-17,2016-03-18,2016,Q1,2016-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,48253873,29634257,,,,,,454788,,,0,,,412749,240335,110390,-116696,31950,-148646,,243479,,,,,,,-70956,-465,,,,-71421,29634257,,,126783,
1462047,0001019687-16-006671,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,50557142,31266541,,,,,,679913,,,0,,,435439,313212,172147,-66028,50751,-116779,,252213,,,,,,,29058,-338,,,,28720,31266541,,,186185,
1462047,0001683168-17-000276,10-K,2017-02-10,2017-02-11,2016,FY,2016-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,45811852,28682009,,,,,,685876,,,,,,1646727,1016309,389914,-657984,253538,-911522,,977097,,,,,,,-162076,-8092,,,,-170168,28682009,,,319113,
1462047,0001683168-17-000276,10-K,2017-02-10,2017-02-11,2016,FY,2016-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,45811852,28682009,,,,,,685876,,,,,,,,,,,,,,,,,,,,,,,,,,28682009,,,,
1462047,0001683168-17-000620,10-Q,2017-03-21,2017-03-22,2017,Q1,2017-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,42970175,26951795,,,,,,385519,,,0,,,326576,194874,83402,-131821,38701,-170522,,216430,,,,,,,-114737,-272,,,,-115009,26951795,,,84609,
1462047,0001683168-17-001567,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,43628732,27268492,,,,,,294667,,,0,,,299196,124548,-43510,-267832,17394,-285226,,201135,,,,,,,,,,,,,27268492,,,-66697,
1462047,0001683168-17-002409,10-Q,2017-09-19,2017-09-20,2017,Q2,2017-07-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44049124,27615241,,,,,,175504,,,0,,,288680,166929,-13418,-42382,-945,-41437,,212161,,,,,,,,,,,,,27615241,,,169779,
1462047,0001683168-18-000252,10-K,2018-01-30,2018-01-31,2017,FY,2017-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44519706,27514442,,,,,,294261,,,0,,,1265521,637206,42544,-879466,80603,-960069,,894998,,,,,,,-651637,-3200,,,,-654837,27514442,,,15532,
1462047,0001683168-18-000252,10-K,2018-01-30,2018-01-31,2017,FY,2017-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44519706,27514442,,,,,,294261,,,0,,,,,,,,,,,,,,,,,,,,,,,27514442,,,,
1462047,0001683168-18-000260,10-K/A,2018-01-31,2018-02-01,2017,FY,2017-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44519706,27514442,,,,,,294261,,,0,,,1265521,637206,42544,-879466,80603,-960069,,894998,,,,,,,-651637,-3200,,,,-654837,27514442,,,15532,
1462047,0001683168-18-000260,10-K/A,2018-01-31,2018-02-01,2017,FY,2017-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44519706,27514442,,,,,,294261,,,0,,,,,,,,,,,,,,,,,,,,,,,27514442,,,,
1462047,0001683168-18-000726,10-Q,2018-03-20,2018-03-21,2018,Q1,2018-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,48062594,29741329,,,,,,293444,,,0,,,340920,179415,81967,-134784,-8118,-126666,,216751,,,,,,,-36424,-631,,,,-37055,29741329,,,81967,
1462047,0001683168-18-001696,10-Q,2018-06-15,2018-06-16,2018,Q2,2018-04-30,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,47390225,29284779,,,,,,147339,,,0,,,289998,102204,-65922,-226292,68112,-294404,,160370,,,,,,,-40829,-27036,,,,-67865,29284779,,,-65922,
1462047,0001683168-18-002649,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,45767989,28229187,,,,,,186712,,,0,,,453373,302539,186134,-29525,55826,-85351,,215659,,,,,,,-73033,-501,,,,-73534,28229187,,,186134,
1462047,0001683168-19-000211,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44972744,27293393,,,,,,503197,,,0,,,1529586,834546,482540,-340539,213423,-553962,,787285,,,,,,,-200185,-27925,,,,-228110,27293393,,,446746,
1462047,0001683168-19-000211,10-K,2019-01-29,2019-01-30,2018,FY,2018-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44972744,27293393,,,,,,503197,,,0,,,445295,250388,280361,50062,97603,-47541,,194505,,,,,,,-49899,243,,,,-49656,27293393,,,244567,
1462047,0001683168-19-000652,10-Q,2019-03-14,2019-03-15,2019,Q1,2019-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,45508404,27849880,,,,,,155845,,,0,,,445488,298563,175629,-13647,50161,-63808,,189276,,,,,,,-117450,-13720,,,,-131170,27849880,,,175629,
1462047,0001683168-19-001895,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,46094556,27502684,,,,,,1320850,,,0,,,453700,279716,118112,-5499,47898,-53397,,185611,,,,,,,92271,-1336,,,,90935,27502684,,,180112,
1462047,0001683168-19-002930,10-Q,2019-09-16,2019-09-17,2019,Q3,2019-07-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44987602,27525882,,,,,,186137,,,0,,,934464,559240,370742,4164,100416,-101281,,367256,,,,,,,3709,-13896,,,,-10187,27525882,,,371420,
1462047,0001683168-20-000321,10-K,2020-02-03,2020-02-04,2019,FY,2019-10-31,annual,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44473281,27089112,,,,,,198113,,,0,,,1918139,1268643,600711,-90114,177207,-267321,,723401,,,,,,,-1174,-33515,,,,-34689,27089112,,,633287,
1462047,0001683168-20-000321,10-K,2020-02-03,2020-02-04,2019,FY,2019-10-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,44473281,27089112,,,,,,198113,,,0,,,529975,429687,49857,-88779,28893,-112234,,170534,,,,,,,20296,-4634,,,,15662,27089112,,,81755,
1462047,0001683168-20-000860,10-Q,2020-03-18,2020-03-19,2020,Q1,2020-01-31,quarterly,PGCG,PRIME GLOBAL CAPITAL GROUP INC,45268232,27612067,,,,,,192712,,,0,,,474576,317878,203219,28925,56996,-28071,,174294,,,,,,,100982,0,,,,100982,27612067,,,203219,
