cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1649744,0001649744-18-000009,10-K,2018-03-21,2018-03-22,2017,FY,2018-01-31,annual,DLTH,DULUTH HOLDINGS INC.,223102000,136070000,402000,402000,,1424000,84000,2865000,89548000,,,,,471447000,261019000,37072000,35505000,11878000,23351000,,1988000,,,,,,7330000,29868000,-46464000,1597000,,,-16596000,135668000,1508000,137578000,37493000,44402000,5600,32462000,2018-01-31,class_sum,,,,
1649744,0001649744-18-000009,10-K,2018-03-21,2018-03-22,2017,FY,2018-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,223102000,136070000,402000,402000,,1424000,84000,2865000,89548000,,,,,217805000,116026000,29546000,29003000,9398000,19528000,,789000,,,,,,2226000,64825000,-8963000,411000,,,55862000,135668000,1508000,137578000,29792000,31772000,5600,32462000,2018-01-31,class_sum,,,,
1649744,0001649744-18-000019,10-Q,2018-06-06,2018-06-07,2018,Q1,2018-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,249009000,135105000,402000,402000,,1403000,85000,1179000,97997000,,,,,100207000,55940000,-257000,-915000,-232000,-691000,,821000,32046000,,,,,2309000,-10987000,-14000000,409000,,,-24987000,134703000,1488000,136593000,-94000,2052000,5600,32566000,2018-04-30,class_sum,,,,
1649744,0001649744-18-000025,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,270438000,141931000,402000,402000,,36382000,85000,2423000,102365000,,,,,110653000,62240000,9896000,8664000,2212000,6377000,,1234000,32414000,,,,,2760000,-1598000,-12798000,449000,,,-14396000,141529000,36467000,178398000,9898000,12656000,5600,32586000,2018-07-31,class_sum,,,,
1649744,0001649744-18-000034,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,324517000,139215000,402000,402000,,,80000,2500000,131448000,,,,,106701000,60971000,-2563000,-4143000,-1067000,-3150000,,1583000,32098000,,,,,3118000,-10917000,-19080000,447000,,,-29997000,138813000,80000,139295000,-2560000,555000,5600,32587000,2018-10-31,class_sum,,,,
1649744,0001649744-19-000010,10-K,2019-04-19,2019-04-20,2018,FY,2019-01-31,annual,DLTH,DULUTH HOLDINGS INC.,222181000,160349000,402000,402000,,,500000,731000,88919000,,,,,568102000,310402000,37181000,31615000,8450000,23156000,,5949000,,,,,,12594000,31095000,-53036000,1668000,,,-21941000,159947000,500000,160849000,37564000,49775000,5600,32574000,2019-01-31,class_sum,,,,
1649744,0001649744-19-000010,10-K,2019-04-19,2019-04-20,2018,FY,2019-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,222181000,160349000,402000,402000,,,500000,731000,88919000,,,,,250541000,131251000,30105000,28009000,7537000,20620000,,2311000,,,,,,4407000,54597000,-7158000,363000,,,47439000,159947000,500000,160849000,30320000,34512000,5600,32574000,2019-01-31,class_sum,,,,
1649744,0001649744-19-000017,10-Q,2019-06-14,2019-06-15,2020,Q1,2019-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,418930000,151143000,402000,402000,,,510000,992000,104289000,128578000,,,,114244000,60918000,-9691000,-10328000,-2683000,-7572000,,841000,32281000,,,,,4392000,-13111000,-8015000,474000,,,-21126000,150741000,510000,151653000,-9487000,-5299000,5600,32703000,2019-04-30,class_sum,,,,
1649744,0001649744-19-000024,10-Q,2019-09-13,2019-09-14,2020,Q2,2019-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,434095000,153702000,694000,402000,292000,,525000,3468000,114849000,110998000,,,,121963000,64804000,3735000,2524000,678000,1936000,,1203000,32399000,,,,,5013000,5066000,-5758000,555000,,,-692000,153008000,525000,154227000,3727000,8748000,5600,29369000,2019-07-31,class_sum,,,,
1649744,0001649744-19-000030,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,518117000,153473000,689000,402000,287000,,541000,2187000,183115000,114648000,,,,119768000,65365000,1328000,-114000,-203000,182000,,1500000,32322000,,,,,6529000,-39579000,-7126000,-747000,,,-46705000,152784000,541000,154014000,1386000,7857000,5600,32525000,2019-10-31,class_sum,,,,
1649744,0001649744-20-000008,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,DLTH,DULUTH HOLDINGS INC.,474050000,178272000,,,,,557000,538000,147849000,116794000,,,,615624000,328149000,28108000,23928000,5429000,18921000,,4471000,,,,,,22083000,6696000,-24435000,647000,,,-17739000,178272000,557000,178829000,28399000,50191000,5600,32536000,2020-01-31,class_sum,,,,
1649744,0001649744-20-000008,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,474050000,178272000,,,,,557000,538000,147849000,116794000,,,,259649000,137062000,33149000,31846000,7638000,24375000,,1340000,,,,,,6149000,54320000,-3536000,365000,,,50784000,178272000,557000,178829000,33186000,39298000,5600,32536000,2020-01-31,class_sum,,,,
1649744,0001649744-20-000015,10-Q,2020-06-05,2020-06-06,2021,Q1,2020-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,505612000,163061000,,,,,573000,8854000,175037000,114545000,,,,109917000,52332000,-18974000,-20265000,5086000,-15135000,,1350000,32372000,,,,,6689000,-33491000,-4059000,463000,,,-37550000,163061000,573000,163634000,-18915000,-12285000,5600,32744000,2020-04-30,class_sum,,,,
1649744,0001649744-20-000021,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,506183000,169653000,,,,,,19005000,167584000,111917000,,,,137375000,72472000,9792000,7764000,1866000,5941000,,1778000,32445000,,,,,6603000,20689000,-4783000,418000,,,15906000,169653000,,,9542000,16395000,5600,32814000,2020-07-31,class_sum,,,,
1649744,0001649744-20-000028,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,554747000,171054000,,,,,,12800000,213403000,118214000,,,,135531000,71037000,2848000,1292000,393000,940000,,1643000,32606000,,,,,7917000,-15812000,-2217000,382000,,,-18029000,171054000,,,2935000,10765000,5600,32828000,2020-10-31,class_sum,,,,
1649744,0001649744-21-000007,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,annual,DLTH,DULUTH HOLDINGS INC.,515577000,193461000,,,,,,47221000,149052000,115337000,,,,638783000,331526000,24215000,18017000,4637000,13577000,,6263000,32580000,,,,,28520000,50751000,-11743000,1629000,,,39008000,193461000,,,24280000,52735000,5600,32841000,2021-01-31,class_sum,,,,
1649744,0001649744-21-000007,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,515577000,193461000,,,,,,47221000,149052000,115337000,,,,255960000,135685000,30549000,29226000,7464000,21831000,,1492000,,,,,,7311000,79365000,-684000,366000,,,78681000,193461000,,,30718000,37860000,5600,32841000,2021-01-31,class_sum,,,,
1649744,0001649744-21-000017,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,482164000,194352000,,,,,,26054000,144185000,113065000,,,,133419000,66543000,1895000,603000,105000,544000,,1308000,32720000,,,,,7274000,12423000,-2033000,371000,,,10390000,194352000,,,1911000,9169000,5600,32917000,2021-04-30,class_sum,,,,
1649744,0001649744-21-000028,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,463158000,204356000,,,,,,18921000,134887000,110328000,,,,149127000,81426000,13087000,11961000,3014000,8992000,,1182000,32813000,,,,,7242000,14089000,-2951000,636000,,,11138000,204356000,,,13143000,20329000,5600,33057000,2021-07-31,class_sum,,,,
1649744,0001649744-21-000038,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,508217000,207820000,,,,,,20390000,165078000,122732000,,,,145277000,83650000,4858000,3693000,930000,2806000,,900000,32761000,,,,,7306000,6246000,-4124000,605000,,,2122000,207820000,,,4593000,12164000,5600,33067000,2021-10-31,class_sum,,,,
1649744,0001649744-22-000008,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,DLTH,DULUTH HOLDINGS INC.,515550000,225870000,,,,,,77051000,122672000,119976000,,,,698584000,377324000,44099000,39437000,9887000,29702000,,4717000,32851000,,,,,29225000,91981000,-10352000,2198000,,,81629000,225870000,,,44154000,73324000,5600,33071000,2022-01-31,class_sum,,,,
1649744,0001649744-22-000008,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,515550000,225870000,,,,,,77051000,122672000,119976000,,,,270761000,145705000,24259000,23180000,5839000,17359000,,1327000,,,,,,7403000,59223000,-1244000,586000,,,57979000,225870000,,,24507000,31662000,5600,33071000,2022-01-31,class_sum,,,,
1649744,0001649744-22-000017,10-Q,2022-06-03,2022-06-04,2023,Q1,2022-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,502793000,224570000,,,,,,40370000,152244000,117639000,,,,122904000,67063000,-931000,-1761000,-438000,-1294000,,876000,32714000,,,,,7520000,-31717000,-3885000,618000,,,-35602000,224570000,,,-885000,6589000,5600,33329000,2022-04-30,class_sum,,,,
1649744,0001649744-22-000025,10-Q,2022-09-02,2022-09-03,2023,Q2,2022-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,493321000,227589000,,,,,,15369000,164499000,114430000,,,,141511000,75608000,3869000,3068000,727000,2368000,,879000,32766000,,,,,7854000,-9421000,-14929000,656000,,,-24350000,227589000,,,3947000,11723000,5600,33341000,2022-07-31,class_sum,,,,
1649744,0001649744-22-000033,10-Q,2022-12-02,2022-12-03,2023,Q3,2022-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,547650000,221871000,,,,,,9407000,204717000,136003000,,,,147126000,76921000,-7390000,-8302000,-2059000,-6217000,,968000,32792000,,,,,7572000,-9870000,-5431000,726000,,,-15301000,221871000,,,-7334000,182000,5600,33419000,2022-10-31,class_sum,,,,
1649744,0001649744-23-000008,10-K,2023-03-17,2023-03-18,2022,FY,2023-01-31,annual,DLTH,DULUTH HOLDINGS INC.,527454000,230407000,,,,,,45548000,154922000,132937000,,,,653307000,343435000,6231000,2954000,708000,2304000,,3653000,32991000,,,,,30810000,-5628000,-22833000,2711000,,,-28461000,230407000,,,6607000,37041000,5600,33443000,2023-01-31,class_sum,,,,
1649744,0001649744-23-000008,10-K,2023-03-17,2023-03-18,2022,FY,2023-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,527454000,230407000,,,,,,45548000,154922000,132937000,,,,241766000,123843000,10683000,9949000,2478000,7447000,,930000,,,,,,7864000,45380000,1412000,711000,,,46792000,230407000,,,10879000,18547000,5600,33443000,2023-01-31,class_sum,,,,
1649744,0001649744-23-000015,10-Q,2023-06-02,2023-06-03,2024,Q1,2023-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,488399000,227332000,,,,,,9210000,144969000,129732000,,,,123759000,65651000,-4549000,-5335000,-1458000,-3869000,,934000,32865000,,,,,7413000,-13973000,-21392000,990000,,,-35365000,227332000,,,-4401000,2864000,5600,34474000,2023-04-30,class_sum,,,,
1649744,0001649744-23-000024,10-Q,2023-09-01,2023-09-02,2024,Q2,2023-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,503141000,226686000,,,,,,11148000,157126000,126992000,,,,139099000,71483000,-1443000,-2214000,-202000,-2004000,,880000,32952000,,,,,7455000,12724000,-10091000,1294000,,,2633000,226686000,,,-1334000,6012000,5600,34581000,2023-07-31,class_sum,,,,
1649744,0001649744-23-000032,10-Q,2023-12-01,2023-12-02,2024,Q3,2023-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,526013000,217108000,,,,,,8177000,173966000,126517000,,,,138210000,69404000,-12428000,-13600000,-3126000,-10466000,,1219000,32987000,,,,,8566000,-29757000,-8475000,1021000,,,-38232000,217108000,,,-12381000,-3862000,5600,34474000,2023-10-31,class_sum,,,,
1649744,0001649744-24-000006,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,annual,DLTH,DULUTH HOLDINGS INC.,490453000,225230000,,,,,,32157000,125757000,122814000,,,,646681000,324971000,-8833000,-12066000,-2693000,-9356000,,4156000,32955000,,,,,32159000,38673000,-49086000,4195000,,,-10413000,225230000,,,-7910000,23326000,5600,34387000,2024-01-31,class_sum,,,,
1649744,0001649744-24-000006,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,490453000,225230000,,,,,,32157000,125757000,122814000,,,,245613000,118433000,9587000,9083000,2093000,6983000,,1123000,,,,,,8725000,69679000,-9128000,890000,,,60551000,225230000,,,10206000,18312000,5600,34387000,2024-01-31,class_sum,,,,
1649744,0001649744-24-000010,10-Q,2024-05-31,2024-06-01,2025,Q1,2024-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,471383000,218351000,,,,,,6799000,136434000,118807000,,,,116684000,61624000,-8971000,-9948000,-2083000,-7873000,,993000,33087000,,,,,8251000,-33666000,-1525000,1372000,,,-35191000,218351000,,,-8955000,-720000,5600,35074000,2024-04-30,class_sum,,,,
1649744,0001649744-24-000015,10-Q,2024-08-30,2024-08-31,2025,Q2,2024-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,488595000,215689000,,,,,,9787000,168718000,108302000,,,,141619000,73996000,-3886000,-4729000,-996000,-3744000,,988000,33367000,,,,,8046000,16614000,-1658000,1011000,,,14956000,215689000,,,-3741000,4160000,5600,35079000,2024-07-31,class_sum,,,,
1649744,0001649744-24-000021,10-Q,2024-12-06,2024-12-07,2024,Q3,2024-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,533099000,188127000,,,,,,9335000,231430000,103880000,,,,127056000,66411000,-22591000,-23836000,4688000,-28539000,,1251000,33448000,,,,,8433000,-41073000,-2630000,969000,,,-43703000,188127000,,,-22585000,-14158000,5600,35171000,2024-10-31,class_sum,,,,
1649744,0001649744-25-000006,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,annual,DLTH,DULUTH HOLDINGS INC.,452442000,182676000,,,,,,3335000,166545000,104756000,,,,626629000,308510000,-36861000,-41242000,2370000,-43671000,,4554000,33368000,,,,,32282000,-16917000,-8329000,4046000,,,-25246000,182676000,,,-36688000,-4579000,5600,35177000,2025-01-31,class_sum,,,,
1649744,0001649744-25-000006,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,452442000,182676000,,,,,,3335000,166545000,104756000,,,,241270000,106479000,-1413000,-2729000,761000,-3515000,,1322000,,,,,,7552000,41208000,-2516000,694000,,,38692000,182676000,,,-1407000,6139000,5600,35177000,2025-01-31,class_sum,,,,
1649744,0001649744-25-000011,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,463705000,167861000,,,,,,8579000,176108000,102346000,,,,102704000,53355000,-12352000,-13994000,1270000,-15293000,,1481000,33714000,,,,,6749000,-56463000,-1332000,254000,,,-57795000,167861000,,,-12513000,-5603000,5600,35254000,2025-04-30,class_sum,,,,
1649744,0001649744-25-000015,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-07-31,quarterly,DLTH,DULUTH HOLDINGS INC.,433800000,169994000,,,,,,5738000,148051000,99785000,,,,131716000,72019000,2402000,851000,-442000,1261000,,1469000,34656000,,,,,6545000,32027000,-2240000,1094000,,,29787000,169994000,,,2320000,8947000,5600,36676000,2025-07-31,class_sum,,,,
1649744,0001193125-25-322052,10-Q,2025-12-17,2025-12-18,2025,Q3,2025-10-31,quarterly,DLTH,DULUTH HOLDINGS INC.,468006000,160586000,,,,,,8172000,192198000,95830000,0,,,114871000,61846000,-8834000,-10067000,0,-10101000,,1231000,34517000,,,,,6234000,-6679000,-2262000,549000,,,-8941000,160586000,,,-8836000,-2600000,5600,36694000,2025-10-31,class_sum,,,,
1649744,0001193125-26-117508,10-K,2026-03-20,2026-03-21,2026,FY,2026-01-31,annual,DLTH,DULUTH HOLDINGS INC.,402609000,168973000,,,,,,16345000,131342000,92457000,0,,,565184000,301614000,-10157000,-15064000,1185000,-16388000,,5202000,34619000,,,,,25471000,24172000,-7600000,2506000,,,16572000,168973000,,,-9862000,15314000,5600,36748000,2026-01-31,class_sum,,,,
1649744,0001193125-26-117508,10-K,2026-03-20,2026-03-21,2026,FY,2026-01-31,quarterly,DLTH,DULUTH HOLDINGS INC.,402609000,168973000,,,,,,16345000,131342000,92457000,0,,,215893000,114394000,8627000,8146000,357000,7745000,,1021000,,,,,,5943000,55287000,-1766000,609000,,,53521000,168973000,,,9167000,14570000,5600,36748000,2026-01-31,class_sum,,,,
1649744,0001193125-26-263821,10-Q,2026-06-09,2026-06-10,2026,Q1,2026-04-30,quarterly,DLTH,DULUTH HOLDINGS INC.,380650000,159375000,,,,,,6134000,132444000,88577000,0,,,98594000,56634000,-9231000,-9928000,120000,-10101000,,790000,34712000,,,,,5778000,-13418000,-1779000,709000,,,-15197000,159375000,,,-9138000,-3453000,5600,38039000,2026-04-30,class_sum,,,,
