cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1607939,0001607939-24-000075,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,UDMY,"UDEMY, INC.",708454000,296494000,16914000,12646000,4268000,,,256807000,,4526000,,,,196846000,120564000,-22729000,-17312000,1027000,-18339000,31223000,3000,156570426,,,,143293000,6483000,20969000,-197000,22705000,,-55144000,20772000,279580000,,,-17309000,-16246000,8200,153591721,2024-03-31,single,,,,,instance,2024-05-06
1607939,0001607939-24-000153,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,UDMY,"UDEMY, INC.",671939000,252254000,15960000,12646000,3314000,,,272364000,,13081000,,,,194360000,121116000,-25546000,-31012000,802000,-31814000,32408000,77000,152987927,,,,146662000,6692000,28592000,-357000,24317000,,-35433000,28235000,236294000,,,-30935000,-18854000,8200,151682337,2024-06-30,single,,,,,instance,2024-08-01
1607939,0001607939-24-000188,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,UDMY,"UDEMY, INC.",608905000,196257000,15302000,12646000,2656000,,,204563000,,12113000,,,,195417000,123055000,-29459000,-24408000,863000,-25271000,32976000,-504000,149179826,,,,152514000,6340000,-6100000,-562000,23242000,,-51014000,-6662000,180955000,,,-24912000,-23119000,8200,146691638,2024-09-30,single,,,,,instance,2024-10-31
1607939,0001607939-25-000011,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,UDMY,"UDEMY, INC.",605628000,197394000,15074000,12646000,2428000,,,190592000,,10817000,,,,786565000,491940000,-89328000,-80938000,4350000,-85288000,125438000,-379000,151320497,,,,581268000,25421000,53043000,-2300000,90022000,,-150324000,50743000,182320000,,,-81317000,-63907000,8200,147484280,2024-12-31,single,,,,,instance,2025-02-19
1607939,0001607939-25-000011,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,UDMY,"UDEMY, INC.",605628000,197394000,15074000,12646000,2428000,,,190592000,,10817000,,,,199942000,127205000,-11594000,-8206000,1658000,-9864000,28831000,45000,,,,,138799000,5906000,9582000,-1184000,19758000,,-8733000,8398000,182320000,,,-8161000,-5688000,8200,147484280,2024-12-31,single,,,,,instance,2025-02-19
1607939,0001607939-25-000057,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,UDMY,"UDEMY, INC.",638993000,209359000,14844000,12646000,2198000,,,189617000,,9870000,,,,200300000,129443000,-4492000,-834000,937000,-1771000,24958000,15000,148027183,,,,133935000,6205000,12210000,-2381000,17967000,,0,9829000,194515000,,,-819000,1713000,8200,148485106,2025-03-31,single,,,,,instance,2025-05-01
1607939,0001607939-25-000125,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,UDMY,"UDEMY, INC.",643956000,233358000,15927000,12646000,3281000,,,230258000,,9219000,,,,199879000,132049000,3928000,7398000,1133000,6265000,26361000,120000,150492003,,,,128121000,6941000,44203000,-2280000,17420000,,-875000,41923000,217431000,,,7518000,10869000,8200,149917996,2025-06-30,single,,,,,instance,2025-07-31
1607939,0001607939-25-000139,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,UDMY,"UDEMY, INC.",618904000,221813000,15511000,12646000,2865000,,,235929000,,11968000,,,,195680000,128868000,-162000,2749000,1107000,1642000,25581000,350000,151996844,,,,129030000,6139000,15731000,-620000,18294000,,-28337000,15111000,206302000,,,3099000,5977000,8200,147075948,2025-09-30,single,,,,,instance,2025-10-30
1607939,0001607939-26-000034,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,UDMY,"UDEMY, INC.",617698000,210461000,15094000,12646000,2448000,,,231485000,,10227000,,,,789844000,518406000,-4156000,8337000,4530000,3807000,101513000,734000,150005398,,,,522562000,25359000,87659000,-5803000,68754000,,-50965000,81856000,195367000,,,9071000,21203000,8200,145050642,2025-12-31,single,,,,,instance,2026-02-19
1607939,0001607939-26-000034,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,UDMY,"UDEMY, INC.",617698000,210461000,15094000,12646000,2448000,,,231485000,,10227000,,,,193985000,128046000,-3430000,-976000,1353000,-2329000,24613000,249000,,,,,131476000,6074000,15515000,-522000,15073000,,-21753000,14993000,195367000,,,-727000,2644000,8200,145050642,2025-12-31,single,,,,,instance,2026-02-19
1607939,0001607939-26-000061,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,UDMY,"UDEMY, INC.",634587000,212178000,14677000,12646000,2031000,,,252563000,,9721000,,,,191407000,129267000,-12526000,-10561000,2053000,-12614000,26793000,240000,145236191,,,,141793000,6364000,15440000,-548000,16368000,,-117000,14892000,197501000,,,-10321000,-6162000,8200,145937121,2026-03-31,single,,,,,instance,2026-05-11
