cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
876883,0000876883-22-000031,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,STGW,STAGWELL INC,3969348000,290417000,2494743000,1615694000,879049000,1329134000,,165251000,,381821000,,,,663791000,,70053000,46601000,11540000,10609000,,19672000,130498000,,,1040000,,32207000,180352000,-11028000,12258000,,-44000,169324000,-2204326000,1329134000,1619551000,66273000,102260000,7311,,,,,,,,instance,2022-11-07
876883,0000876883-23-000010,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,STGW,STAGWELL INC,3993332000,482537000,2474485000,1566956000,907529000,1184707000,,220589000,,370398000,,,,2687792000,,159228000,73501000,7580000,27269000,,76062000,296596000,,,7755000,,131273000,347586000,-22663000,33152000,,-18729000,324923000,-1991948000,1184707000,1667244000,149563000,290501000,7311,,,,,,,,instance,2023-03-06
876883,0000876883-23-000010,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,STGW,STAGWELL INC,3993332000,482537000,2474485000,1566956000,907529000,1184707000,,220589000,,370398000,,,,708185000,,-13817000,-39011000,-12570000,-6478000,,19510000,,,,5074000,,35631000,274505000,2832000,-258000,,-3759000,277337000,-1991948000,1184707000,1667244000,-19501000,21814000,7311,,,,,,,,instance,2023-03-06
876883,0001628280-23-016716,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,STGW,STAGWELL INC,3900933000,487094000,2457987000,1569532000,888455000,1235281000,,138529000,,354917000,,,,622444000,,16233000,-2406000,2384000,443000,,18189000,289806000,,,,,33477000,-85113000,-3435000,12004000,,-8263000,-88548000,-1970893000,1235281000,1722375000,15783000,49710000,7311,,,,,,,,instance,2023-05-09
876883,0000876883-23-000021,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,STGW,STAGWELL INC,3853034000,323891000,2447760000,1578832000,868928000,1487430000,,105284000,,340382000,,,,632265000,,21262000,-4312000,5717000,-4693000,,23680000,115400000,,,,,35488000,-59033000,-4518000,10546000,,-191100000,-63551000,-2123869000,1487430000,1811321000,19368000,56750000,7311,,,,,,,,instance,2023-08-08
876883,0000876883-23-000027,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,STGW,STAGWELL INC,3870209000,330817000,2416493000,1572489000,844004000,1498129000,,98705000,,339261000,,,,617573000,,33742000,7445000,4324000,653000,,25886000,265006000,,,,,38830000,16604000,-4252000,12065000,,-4595000,12352000,-2085676000,1498129000,1828946000,33331000,72572000,7311,,,,,,,,instance,2023-11-02
876883,0000876883-24-000007,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,STGW,STAGWELL INC,3767047000,356695000,2317035000,1498815000,818220000,1145828000,,119737000,,347206000,,,,2527177000,,90527000,91069000,40557000,134000,,90644000,122170000,,,,,142831000,81007000,-14238000,57179000,,-223835000,66769000,-1960340000,1145828000,1502523000,181713000,233358000,7311,,,,,,,,instance,2024-03-11
876883,0000876883-24-000007,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,STGW,STAGWELL INC,3767047000,356695000,2317035000,1498815000,818220000,1145828000,,119737000,,347206000,,,,654895000,,19290000,90342000,35560000,1286000,,22889000,,,,,,35036000,208549000,-2033000,22564000,,-19877000,206516000,-1960340000,1145828000,1502523000,113231000,54326000,7311,,,,,,,,instance,2024-03-11
876883,0000876883-24-000014,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,STGW,STAGWELL INC,3815119000,337700000,2296004000,1495313000,800691000,1269527000,,129824000,,335419000,,,,670059000,,25854000,1364000,2585000,-1282000,,20965000,116405000,,,,,34836000,-53121000,-5439000,16116000,,-29698000,-58560000,-1958304000,1269527000,1607227000,22329000,60690000,7311,,,,,,,,instance,2024-05-02
876883,0000876883-24-000022,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,STGW,STAGWELL INC,3792680000,291570000,2282831000,1504650000,778181000,1422226000,,136078000,,326668000,,,,671168000,,21907000,-2788000,1165000,-2965000,,23533000,113484000,,,,,42001000,-14497000,-8551000,5875000,,-57236000,-23048000,-1991261000,1422226000,1713796000,20745000,63908000,7311,,,,,,,,instance,2024-08-01
876883,0000876883-24-000030,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,STGW,STAGWELL INC,3796817000,286412000,2290601000,1521005000,769596000,1463925000,,145807000,,312285000,,,,711281000,,41779000,19559000,5691000,3271000,,23781000,112190000,,,,,36044000,-1612000,-2738000,16935000,,-14315000,-4350000,-2004189000,1463925000,1750337000,43340000,77823000,7311,,,,,,,,instance,2024-11-07
876883,0000876883-25-000009,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,STGW,STAGWELL INC,3908221000,331731000,2390929000,1554146000,836783000,1353624000,,131339000,,305592000,,,,2841216000,,133068000,37723000,13182000,2259000,,92317000,115752000,,,,,151652000,142859000,-18912000,52161000,,-108249000,123947000,-2059198000,1353624000,1685355000,130040000,284720000,7311,,,,,,,,instance,2025-03-11
876883,0000876883-25-000009,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,STGW,STAGWELL INC,3908221000,331731000,2390929000,1554146000,836783000,1353624000,,131339000,,305592000,,,,788708000,,43528000,19588000,3741000,3235000,,24038000,,,,,,38771000,212089000,-2184000,13235000,,-7000000,209905000,-2059198000,1353624000,1685355000,43626000,82299000,7311,,,,,,,,instance,2025-03-11
876883,0000876883-25-000017,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,STGW,STAGWELL INC,3982354000,334400000,2385454000,1562490000,822964000,1465323000,,137653000,,280713000,,,,651740000,,18285000,-3602000,1722000,-2917000,,23356000,263737000,,,,,42006000,-60013000,-3912000,11543000,,-11068000,-63925000,-2051054000,1465323000,1799723000,19754000,60291000,7311,,,,,,,,instance,2025-05-08
876883,0000876883-25-000024,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,STGW,STAGWELL INC,4317175000,750146000,2467494000,1600714000,866780000,1464242000,,181309000,,288344000,,,,706818000,,23172000,-1981000,2673000,-5261000,,23455000,260774000,,,,,41369000,114751000,-7683000,19954000,,-56436000,107068000,-1717348000,1464242000,2214388000,21474000,64541000,7311,,,,,,,,instance,2025-07-31
876883,0000876883-25-000034,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,STGW,STAGWELL INC,4261895000,749047000,2448799000,1597312000,851487000,1526291000,,132238000,,284314000,,,,742998000,,60913000,33319000,9555000,24619000,,25196000,259583000,,,,,44260000,-24025000,-14743000,12646000,,-37679000,-38768000,-1699752000,1526291000,2275338000,58515000,105173000,7311,,,,,,,,instance,2025-11-06
876883,0000876883-26-000010,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,STGW,STAGWELL INC,4214547000,758393000,2429486000,1595238000,834248000,1326013000,,104537000,,279783000,,,,2909000000,,159001000,68786000,38271000,29101000,,96438000,264523000,,,,,171249000,291028000,-43741000,54095000,,-134261000,247287000,-1671093000,1326013000,2084406000,165224000,330250000,7311,,,,,,,,instance,2026-03-13
876883,0000876883-26-000010,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,STGW,STAGWELL INC,4214547000,758393000,2429486000,1595238000,834248000,1326013000,,104537000,,279783000,,,,807444000,,56631000,41050000,24321000,12660000,,24431000,,,,,,43614000,260315000,-17403000,9952000,,-29078000,242912000,-1671093000,1326013000,2084406000,65481000,100245000,7311,,,,,,,,instance,2026-03-13
876883,0000876883-26-000017,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,STGW,STAGWELL INC,4243037000,704908000,2419082000,1596242000,822840000,1439736000,,114935000,,268138000,,,,704143000,,9642000,-16714000,-2888000,-12973000,,23266000,250766000,,,,,44331000,-26486000,-10665000,14248000,,-40728000,-37151000,-1714174000,1439736000,2144644000,6552000,53973000,7311,,,,,,,,instance,2026-05-01
