cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1442236,0000950170-24-029890,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,177118899,66281372,111879666,85828238,26051428,,,324014,,,,,,288377652,50064702,2824745,-6904353,386932,-7291285,,9729098,20123221,,,,47239957,9570538,-1362343,-259000,1312393,,,-1621343,-45598294,,,2824745,12395283,4953,20161400,2023-12-31,single,,,805821,9142590,instance,2024-03-12
1442236,0000950170-24-029890,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,177118899,66281372,111879666,85828238,26051428,,,324014,,,,,,69341229,11499881,-271573,-2593464,-263455,-2330009,,2321891,,,,,11771454,2351855,-8030168,-54085,363080,,,-8084253,-45598294,,,-271573,2080282,4953,20161400,2023-12-31,single,,,160774,2302031,instance,2024-03-12
1442236,0000950170-24-056831,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,178971866,66310652,109897357,85828238,24069119,,,581079,,,,,,72651321,14036456,1875983,-595978,59348,-655326,,2471961,20380066,,,,12160473,2362104,-1652208,-1922927,356870,,,-3575135,-43586705,,,1875983,4238087,4953,20229821,2024-03-31,single,,,172985,2322912,instance,2024-05-09
1442236,0000950170-24-093847,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,181752052,65595573,107919234,85828238,22090996,,,957545,,,,,,73145252,13531824,1781696,-830295,684113,-1514408,,2611991,20507242,,,,11750128,2364639,807761,-2236349,362867,,,-1428588,-42323661,,,1781696,4146335,4953,20357224,2024-06-30,single,,,280054,2300000,instance,2024-08-08
1442236,0000950170-24-123237,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,178154805,62767433,105833996,85828238,20005758,,,1133278,,,,,,72765415,11700149,-940315,-3663894,-278336,-3385558,,2723579,20665681,,,,12640464,2367594,-474737,-108297,571205,,,-583034,-43066563,,,-940315,1427279,4953,20464260,2024-09-30,single,,,286259,2300000,instance,2024-11-07
1442236,0000950170-25-037891,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,175645000,54156000,94011000,81065000,12946000,,,396000,,,,,,288532000,49995000,-4460000,-14772000,291000,-15063000,,10312000,20617000,,,,54455000,9401000,-6085000,-4683000,1563000,,,-10768000,-39855000,,,-4460000,4941000,4953,20606395,2024-12-31,single,,,1033000,9239000,instance,2025-03-12
1442236,0000950170-25-037891,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,175645000,54156000,94011000,81065000,12946000,,,396000,,,,,,69970012,10726571,-7177364,-9681833,-174125,-9507708,,2504469,,,,,17903935,2306663,-4765816,-415427,272058,,,-5181243,-39855000,,,-7177364,-4870701,4953,20606395,2024-12-31,single,,,293702,2264618,instance,2025-03-12
1442236,0000950170-25-069129,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,165659000,44362000,91342000,81065000,10277000,,,1430000,,,,,,68430000,10931000,-8161000,-10428000,-22000,-10406000,,2267000,20859000,,,,19092000,1543000,-1058000,-168000,662000,,,-1226000,-46980000,,,-8161000,-6618000,4953,20606395,2025-03-31,single,,,241000,1504000,instance,2025-05-12
1442236,0000950170-25-106524,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,153062000,42938000,90381000,81065000,9316000,,,449000,,,,,,59540000,11037000,382000,-1993000,-22000,-1971000,,2375000,20933000,,,,10655000,1299000,3903000,-9000,533000,,,3894000,-47443000,,,382000,1681000,4953,20712204,2025-06-30,single,,,236000,1300000,instance,2025-08-11
1442236,0001193125-25-274169,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,149285000,42009000,89494000,81065000,8429000,,,1146000,,,,,,63341000,11467000,1075000,-1314000,35000,-1349000,,2389000,21029000,,,,10392000,1304000,5661000,-29000,470000,,,5632000,-47485000,,,1075000,2379000,4953,20849616,2025-09-30,single,,,224000,1300000,instance,2025-11-10
1442236,0001193125-26-104675,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,QRHC,QUEST RESOURCE HOLDING CORP,145551000,40512000,88715000,81065000,7650000,,,1014000,,,,,,250217000,42544000,-6157000,-15366000,16000,-15382000,,9209000,20998000,,,,48701000,5276000,9557000,-251000,1617000,,,9306000,-48203000,,,-6157000,-881000,4953,20959751,2025-12-31,single,,,905000,5146000,instance,2026-03-13
1442236,0001193125-26-104675,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,145551000,40512000,88715000,81065000,7650000,,,1014000,,,,,,58906000,9109000,547000,-1631000,25000,-1656000,,2178000,,,,,8562000,1130000,1051000,-45000,-48000,,,1006000,-48203000,,,547000,1677000,4953,20959751,2025-12-31,single,,,203000,1104000,instance,2026-03-13
1442236,0001193125-26-212552,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,QRHC,QUEST RESOURCE HOLDING CORP,147981000,38662000,88067000,81065000,7002000,,,1139000,,,,,,61735000,9665000,242000,-2296000,22000,-2318000,,2050000,21197000,,,,9423000,1045000,190000,-80000,388000,,,110000,-49405000,,,-246000,1287000,4953,21013620,2026-03-31,single,,,181000,1027000,instance,2026-05-08
