cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1276531,0001276531-17-000002,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,184168,-967556,,,,,,163806,,,,,,,,-88656,-88655,,-88655,,,,,1,,,,-87495,,,,,,-967556,,,,,6794,94915852,2016-12-31,single,,,,,instance,2017-03-27
1276531,0001276531-17-000006,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,78646,-1074485,,,,,,57509,,,,,,,,-105967,-105966,,-105966,,,94915852,,1,,105967,,-105375,,,,,,-1074485,,,,,6794,94915852,2017-03-31,single,,,,,instance,2017-05-12
1276531,0001276531-17-000009,10-Q/A,2017-08-08,2017-08-09,2017,Q1,2017-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,78646,-1074485,,,,,,57509,,,,,,,,-105967,-105966,,-105966,,,94915852,,1,,105967,,-105375,,,,,,-1074485,,,,,6794,94915852,2017-03-31,single,,,,,instance,2017-08-08
1276531,0001276531-17-000010,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,196665,-953658,,,,,,175971,,,,,,,,-78860,-76860,,-78860,,,99751017,,,,78860,,-81316,,,,,,-953658,,,,,6794,114915852,2017-06-30,single,,,,,instance,2017-08-08
1276531,0001276531-17-000012,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,133733,-1016386,,,,,,113048,,,,,,,,-62617,-62617,,-62617,,,114915852,,,,62617,,-62818,,,,,,-1016386,,,,,6794,114915852,2017-09-30,single,,,,,instance,2017-11-06
1276531,0001276531-18-000006,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,76070,-1075209,,,,,,54200,,,,,,,,-306252,-306251,,-306251,,,106203523,,1,,306252,,-308347,,,,,,-1075209,,,,,6794,114915852,2017-12-31,single,,,,,instance,2018-03-29
1276531,0001276531-18-000006,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,76070,-1075209,,,,,,54200,,,,,,,,-58808,-58808,,-58808,,,,,,,58808,,-58838,,,,,,-1075209,,,,,6794,114915852,2017-12-31,single,,,,,instance,2018-03-29
1276531,0001276531-18-000008,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,35952,-1172199,,,,,,19239,,,,,,,,-96736,-96736,,-96736,,,114915852,,,,96736,,-60428,,,,,,-1172199,,,,,6794,114915852,2018-03-31,single,,,,,instance,2018-05-15
1276531,0001276531-18-000010,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,106334,-1209947,,,,,,79371,,,,,,,,-36747,-37037,,-37037,,,114915852,,-290,,36747,,-75131,,,,,,-1209947,,,,,6794,114915852,2018-06-30,single,,,,,instance,2018-08-09
1276531,0001276531-18-000013,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,134223,-1297418,,,,,,102974,,,,,,,,-87420,-87855,,-87855,,,114915852,,-435,,87420,,-91389,0,,,,-91389,-1297418,,,,,6794,114915852,2018-09-30,single,,,133,,instance,2018-11-13
1276531,0001276531-19-000004,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,181655,-1419352,,,,,,153041,,,,,,,,-341384,-342904,,-342904,,,114915852,,-1520,,341384,332,-345370,1595,,,,-343775,-1419352,,,,-341052,6794,114915852,2018-12-31,single,,,332,,instance,2019-04-05
1276531,0001276531-19-000004,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,181655,-1419352,,,,,,153041,,,,,,,,-120481,-121276,,-121276,,,,,-795,,120481,,-118422,0,,,,-118422,-1419352,,,,,6794,114915852,2018-12-31,single,,,133,,instance,2019-04-05
1276531,0001276531-19-000010,10-Q/A,2019-05-30,2019-05-31,2019,Q1,2019-03-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,169279,-1552119,,,,,,69609,,,0,,,0,0,-131308,-132552,0,-132552,,,114915852,-1244,,,131308,,-117150,,,,,,-1552119,,,,,6794,114915852,2019-03-31,single,,,133,,instance,2019-05-30
1276531,0001276531-19-000012,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,178123,-1698370,,,,,,96655,,,0,,,0,0,-144116,-145345,0,-145345,,,114915852,-1228,,,144116,,-155351,,,,,,-1698370,,,,,6794,114915852,2019-06-30,single,,,152,,instance,2019-08-12
1276531,0001276531-19-000014,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SCGY,SCIENTIFIC ENERGY INC,145768,-1834241,,,,,,86024,,,0,,,0,0,-132800,-135414,0,-135414,,,114915852,-2614,,,132800,,-133214,0,,,,-133214,-1834241,,,,,6794,114915852,2019-09-30,single,,,245,,instance,2019-11-13
1276531,0001276531-20-000005,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,SCGY,SCIENTIFIC ENERGY INC,123263,-1950015,,,,,,84629,,,0,,,0,0,-523606,-544313,0,-544313,,,114915852,,,,523606,,-520560,-1346,,,,-521906,-1950015,,,,,6794,114915852,2019-12-31,single,,,775,,instance,2020-05-14
1276531,0001276531-20-000005,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,SCGY,SCIENTIFIC ENERGY INC,123263,-1950015,,,,,,84629,,,0,,,0,0,-115381,-131002,0,-131002,,,,,,,115381,,-114845,-2692,,,,-117537,-1950015,,,,,6794,114915852,2019-12-31,single,,,245,,instance,2020-05-14
1276531,0001276531-20-000009,10-K/A,2020-05-21,2020-05-22,2019,FY,2019-12-31,annual,SCGY,"SCIENTIFIC ENERGY, INC",123263,-1950015,,,,,,84629,,,0,,,0,0,-523606,-544313,0,-544313,,,114915852,,,,523606,,-520560,-1346,,,,-521906,-1950015,,,,,6794,114915852,2019-12-31,single,,,775,,instance,2020-05-21
1276531,0001276531-20-000009,10-K/A,2020-05-21,2020-05-22,2019,FY,2019-12-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",123263,-1950015,,,,,,84629,,,0,,,0,0,-115381,-131002,0,-131002,,,,,,,115381,,-114845,-2692,,,,-117537,-1950015,,,,,6794,114915852,2019-12-31,single,,,245,,instance,2020-05-21
1276531,0001276531-20-000011,10-Q,2020-05-27,2020-05-28,2020,Q1,2020-03-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",189704,-2074190,,,,,,72868,,,0,,,0,0,-120647,-123432,0,-123432,,2785,114915852,,,,120647,,-120193,,,,,,-2074190,,,-120647,,6794,114915852,2020-03-31,single,,,245,,instance,2020-05-27
1276531,0001276531-20-000013,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",157908,-2213637,,,,25918,,58459,,,0,,,0,0,-138366,-141151,0,-141151,,2785,114915852,,,,138366,,-131794,,,,,,-2213637,25918,-2187719,-138366,,6794,114915852,2020-06-30,single,,,245,,instance,2020-08-12
1276531,0001276531-20-000015,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",102933,-2336306,,,,13089,,17974,,,0,,,0,0,-120292,-123077,0,-123077,,2785,114915852,,,,120292,,-117816,0,,,,-117816,-2336306,13089,-2323217,-120292,,6794,114915852,2020-09-30,single,,,246,,instance,2020-11-16
1276531,0001276531-21-000003,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SCGY,"SCIENTIFIC ENERGY, INC",80851,-2409805,,,,,,14468,,,0,,,0,0,-472963,-461519,0,-461519,,,114915852,,,,472963,,-447682,0,,,,-447682,-2409805,,,,,6794,114915852,2020-12-31,single,,,980,,instance,2021-04-15
1276531,0001276531-21-000003,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",80851,-2409805,,,,,,14468,,,0,,,0,0,-93658,-73859,0,-73859,,,,,,,93658,,-77879,0,,,,-77879,-2409805,,,,,6794,114915852,2020-12-31,single,,,244,,instance,2021-04-15
1276531,0001276531-21-000007,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",74783,-2447665,,,,,,20983,,,0,,,0,0,-35375,-38299,0,-38299,,2924,114915852,,,,35375,,-39566,,,,,,-2447665,,,-35375,,6794,114915852,2021-03-31,single,,,245,,instance,2021-05-14
1276531,0001276531-21-000009,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",4577368,-2521447,,,,,,86604,260844,,0,,,0,0,-71321,-74245,0,-74245,,2924,114915852,,,,71321,,-4518502,,,,,,-2521447,,,-71321,,6794,114915852,2021-06-30,single,,,245,,instance,2021-08-23
1276531,0001276531-21-000012,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",83801602,71592206,72830852,71664639,1166213,,,5172878,211499,234371,0,,,0,0,-96735,-98181,0,-98181,,1446,126365309,,,,96735,,6660549,,,,,,-1238646,,,-96735,,6794,263337500,2021-09-30,single,,,246,,instance,2021-11-22
1276531,0001376474-22-000215,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,SCGY,"SCIENTIFIC ENERGY, INC",83876975,70711077,71664639,71664639,,,,4920375,255287,186913,0,,,10049891,2385170,-959002,-988081,0,-967685,,,,,,,3344172,67621,-5821075,-22449,,,,-5843524,-953562,,,,-891381,6794,263337500,2021-12-31,single,,,10916,56705,instance,2022-04-15
1276531,0001376474-22-000215,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",83876975,70711077,71664639,71664639,,,,4920375,255287,186913,0,,,10049891,2385170,-755571,-777356,0,-756960,,,,,,,3140741,,-7923556,,,,,,-953562,,,,,6794,263337500,2021-12-31,single,,,10180,,instance,2022-04-15
1276531,0001376474-22-000267,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",83670368,69686971,71664639,71664639,,,,4666521,368537,222429,0,,,10130661,2772246,-1021773,-1031119,0,-1018322,,,263337500,,,,3794019,66959,-223203,-26293,,,,-249496,-1977668,,,,-954814,6794,263337500,2022-03-31,single,,,11851,55108,instance,2022-05-18
1276531,0001376474-22-000377,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",83370542,68248710,71664639,71664639,,,,4765420,270172,219625,0,,,11690360,2812528,-1521955,-1531715,0,-1514811,,,263337500,,,,4334483,64465,-717143,-10373,,,,-727516,-3415929,,,,-1457490,6794,263337500,2022-06-30,single,,,11808,52657,instance,2022-08-22
1276531,0001376474-22-000458,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",81270829,67742630,71664639,71664639,,,,2895560,149385,185474,0,,,11249720,3612196,-567719,-577449,190,-562332,,,263337500,,,,4179915,27844,-1959563,-4895,,,,-1964458,-3922009,,,,-539875,6794,263337500,2022-09-30,single,,,5989,21855,instance,2022-11-18
1276531,0001376474-23-000192,10-K,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,SCGY,"SCIENTIFIC ENERGY, INC",81182776,67091737,71664639,71664639,,,,2677775,108220,167908,0,,,44111814,13210161,-3843325,-3822501,0,-3766129,,,,,,,17053486,185102,-3393848,-51517,,,,-3445365,-4572902,,,,-3658223,6794,263337500,2022-12-31,single,,,38818,146284,instance,2023-04-05
1276531,0001376474-23-000192,10-K,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",81182776,67091737,71664639,71664639,,,,2677775,108220,167908,0,,,11041073,4013191,-731878,-682218,-190,-670664,,,,,,,4745069,25834,-493939,-9956,,,,-503895,-4572902,,,,-706044,6794,263337500,2022-12-31,single,,,9170,16664,instance,2023-04-05
1276531,0001376474-23-000314,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",79299403,67728873,71664639,71664639,,,,1366419,79942,93045,0,,,9217753,3929755,664360,655569,0,649059,,,263337500,,,,3265395,31468,-943440,-2207,,,,-945647,-3935766,,,,695828,6794,263337500,2023-03-31,single,,,9555,21913,instance,2023-05-19
1276531,0001376474-23-000415,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",79720228,68078344,71664639,71664639,,,,1332222,71129,34619,0,,,9673182,4271801,322321,312870,0,311714,,,263337500,,,,3949480,36941,-254095,-3816,,,,-257911,-3586295,,,,359262,6794,263337500,2023-06-30,single,,,8688,29422,instance,2023-08-21
1276531,0001376474-23-000508,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",79625031,68809171,71664639,71664639,,,,2552473,113724,5497,0,,,9748253,4623797,745966,732296,8741,715568,,,263337500,,,,3877831,58846,1171176,-21869,,,,1149307,-2855468,,,,804812,6794,263337500,2023-09-30,single,,,5047,52631,instance,2023-11-20
1276531,0001376474-24-000170,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,SCGY,"SCIENTIFIC ENERGY, INC",81949071,69187322,72667589,72667589,,,,3164464,67569,48264,0,,,38958211,17860448,1893611,1837101,8791,2087997,,,,,,,15966837,105152,-656666,-177844,,,,-834510,-3480267,,,,1998763,6794,263337500,2023-12-31,single,,,42108,69396,instance,2024-04-16
1276531,0001376474-24-000170,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",81949071,69187322,72667589,72667589,,,,3164464,67569,48264,0,,,10319022,5035094,160964,136366,50,411656,,,,,,,4874130,-22104,-630307,-149952,,,,-780259,-3480267,,,,138860,6794,263337500,2023-12-31,single,,,18818,-34570,instance,2024-04-16
1276531,0001376474-24-000251,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",84722213,69608777,72667589,72667589,,,,2983315,88573,72469,0,,,10404933,4496811,409339,,0,416225,,,263337500,,,,4087472,47299,-508517,-41613,,,,-550130,-3058812,,,,456638,6794,263337500,2024-03-31,single,,,18246,29053,instance,2024-05-20
1276531,0001376474-24-000256,10-Q/A,2024-05-29,2024-05-30,2024,Q1,2024-03-31,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",82987414,69217386,72667589,72667589,,,,2877496,88573,72469,0,,,10404933,4496811,-16402,,0,24574,,,263337500,,,,4513213,47299,-508671,-41613,,,,-550284,-3450203,,,,30897,6794,263337500,2024-03-31,single,,,18246,29053,instance,2024-05-29
1276531,0001376474-24-000469,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",87806392,70305795,72667589,72667589,,,,2980440,61937,243776,0,,,20776677,5544064,820973,,0,1094779,,,263337500,,,,4723091,40501,236445,-18126,,,,218319,-2361794,,,,861474,6794,263337500,2024-06-30,single,,,3995,36506,instance,2024-08-21
1276531,0001376474-24-000714,10-Q,2024-11-21,2024-11-22,2024,Q3,2024-09-30,quarterly,SCGY,"SCIENTIFIC ENERGY, INC",92687699,72138845,72667589,72667589,,,,6795889,112155,197632,0,,,19378637,6507579,1662514,,766,1847273,,,263337500,,,,4845065,54662,3408752,-52305,,,,3356447,-528744,,,,1717176,6794,263337500,2024-09-30,single,,,13752,40911,instance,2024-11-21
1276531,0001376474-25-000498,10-K,2025-05-28,2025-05-29,2024,FY,2024-12-31,annual,SCGY,"SCIENTIFIC ENERGY, INC",,31206389,36373148,36373148,,,,,161754,,,,,68634071,,,,7769,,,,,,,,,200139,,,,,,,-5166759,,,,,6794,263337500,2024-12-31,single,,,53619,146520,instance,2025-05-28
