cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1615165,0001564590-21-024339,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VERI,"VERITONE, INC.",190947000,85793000,16570000,6904000,9666000,,,127459000,,,,,,18295000,,-30536000,-30545000,22000,-30567000,4960000,,32172038,,,,,1253000,6209000,-100000,21610000,,,6109000,69223000,,,,-29283000,7374,32676286,2021-03-31,single,,,,1078000,carried,2020-05-11
1615165,0001564590-21-041111,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,VERI,"VERITONE, INC.",186927000,80227000,15491000,6904000,8587000,,,120627000,,,,,,19206000,,-12647000,-12660000,55000,-12715000,4646000,,32741356,,,,,1157000,-7200000,-172000,6609000,,,-7372000,64736000,,,,-11490000,7374,32870767,2021-06-30,single,,,,1079000,carried,2020-05-11
1615165,0001564590-21-056915,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,VERI,"VERITONE, INC.",291196000,107666000,120903000,27999000,92904000,,,72645000,,,,,,22655000,,-11033000,-11048000,396000,-11444000,5254000,,33332668,,,,,1779000,-2537000,-176000,5272000,,,-2713000,-13237000,,,,-9254000,7374,34857163,2021-09-30,single,,,,1683000,carried,2020-05-11
1615165,0001564590-22-010802,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,VERI,"VERITONE, INC.",504752000,80579000,122305000,34058000,88247000,,,254722000,,,,,,115305000,,-67249000,-67849000,2744000,-70593000,25075000,,33298382,,,,,9035000,7234000,-1016000,40065000,,,6218000,-41726000,,,,-58214000,7374,34972256,2021-12-31,single,,,,8497000,carried,2020-05-11
1615165,0001564590-22-010802,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,VERI,"VERITONE, INC.",504752000,80579000,122305000,34058000,88247000,,,254722000,,,,,,55149000,,-13032000,-13595000,2272000,-15867000,10215000,,,,,,,4846000,10762000,-568000,6574000,,,10194000,-41726000,,,,-8186000,7374,34972256,2021-12-31,single,,,,4657000,carried,2020-05-11
1615165,0001564590-22-019037,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VERI,"VERITONE, INC.",469004000,56000000,123193000,36630000,86563000,,,237553000,,,,,,34407000,,-27078000,-28264000,177000,-28441000,9883000,,35476948,,,,,4891000,10134000,-735000,4847000,,,9399000,-67193000,,,,-22187000,7374,36056839,2022-03-31,single,,,,4693000,carried,2020-05-11
1615165,0001564590-22-029402,10-Q/A,2022-08-15,2022-08-16,2022,Q1,2022-03-31,quarterly,VERI,"VERITONE, INC.",482278000,68233000,136467000,44600000,91867000,,,237553000,,,,,,34407000,,-20805000,-21991000,138000,-22129000,9883000,,35476948,,,,,5214000,10134000,-735000,4847000,,,9399000,-68234000,,,,-15591000,7374,36056839,2022-03-31,single,,,,5016000,carried,2020-05-11
1615165,0001564590-22-029403,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,VERI,"VERITONE, INC.",451953000,70221000,135157000,45787000,89370000,,,220463000,,,,,,34235000,,-3629000,-4860000,-1607000,-3253000,11068000,,,,,,,5456000,-14419000,-1523000,4715000,,,-15942000,-64936000,,,,1827000,7374,36128363,2022-06-30,single,,,,5211000,carried,2020-05-11
1615165,0000950170-22-025023,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VERI,"VERITONE, INC.",469791000,70773000,131660000,46465000,85195000,,,196071000,,,,,,37196000,,-3611000,-4860000,26000,-4886000,11784000,,,,,,,5824000,-20345000,-1519000,5172000,,,-21864000,-60887000,,,,2213000,7374,36322465,2022-09-30,single,,,,5504000,instance,2022-11-14
1615165,0000950170-23-008493,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,VERI,"VERITONE, INC.",424752000,79851000,126162000,46498000,79664000,,,184423000,,,,,,149728000,,-37995000,-23248000,2309000,-25557000,43589000,,,,,,,22493000,3737000,-4765000,19115000,,,-1028000,-46311000,,,,-15502000,7374,36321222,2022-12-31,single,,,,21180000,instance,2023-03-16
1615165,0000950170-23-008493,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,VERI,"VERITONE, INC.",424752000,79851000,126162000,46498000,79664000,,,184423000,,,,,,43890000,,-9951000,8462000,3751000,4711000,10854000,,,,,,,5999000,28367000,-988000,4381000,,,27379000,-46311000,,,,-3952000,7374,36321222,2022-12-31,single,,,,5450000,instance,2023-03-16
1615165,0000950170-23-019950,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,VERI,"VERITONE, INC.",362570000,60720000,121015000,46460000,74555000,,,139707000,,,,,,30263000,,-23589000,-23234000,-271000,-22963000,11527000,,,,,,,5907000,-33785000,-1447000,3917000,,,-35232000,-60295000,,,,-17682000,7374,36792812,2023-03-31,single,,,,5429000,instance,2023-05-10
1615165,0000950170-23-040530,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,VERI,"VERITONE, INC.",355922000,39053000,175221000,78355000,96866000,,,62674000,,,,,,27967000,,-28180000,-24670000,-1374000,-23296000,10519000,,,,,,,6389000,-24748000,-1250000,2697000,,,-25998000,-136168000,,,,-21791000,7374,36899862,2023-06-30,single,,,,5714000,instance,2023-08-09
1615165,0000950170-23-063678,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,VERI,"VERITONE, INC.",359423000,18703000,167785000,78388000,89397000,,,72070000,,,,,,35133000,,-23062000,-25518000,-977000,-24541000,10410000,,36991650,,,,,7858000,10422000,-1357000,2032000,,,9065000,-149082000,,,,-15204000,7374,37082144,2023-09-30,single,,,,6624000,instance,2023-11-14
1615165,0000950170-24-038819,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,VERI,"VERITONE, INC.",375814000,38147000,163670000,80247000,83423000,,,79439000,,,,,,127560000,,-92336000,-61673000,-3048000,-58625000,42090000,,36909919,,,,,26102000,-76421000,-5120000,10950000,,,-81541000,-125523000,,,,-66234000,7374,37186348,2023-12-31,single,,,,23715000,instance,2024-04-01
1615165,0000950170-24-038819,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,VERI,"VERITONE, INC.",375814000,38147000,163670000,80247000,83423000,,,79439000,,,,,,34197000,,-17505000,11749000,-426000,12175000,9634000,,,,,,,5948000,-28310000,-1066000,2304000,,,-29376000,-125523000,,,,-11557000,7374,37186348,2023-12-31,single,,,,5948000,instance,2024-04-01
1615165,0000950170-24-057780,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,VERI,"VERITONE, INC.",,,,,,,,91662000,,,,,,,,,,-1045000,-25198000,,,,,,,,,15931000,,,,,,,,,,,7374,37629461,2024-03-31,single,,,,,instance,2024-05-10
1615165,0000950170-24-096973,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VERI,"VERITONE, INC.",321802000,-5694000,151275000,79828000,71447000,,,46024000,,,,,,30992000,,-17662000,-22274000,-43000,-22231000,6645000,,37814019,,,,,,-43722000,,,,,,-156969000,,,,,7374,37964361,2024-06-30,single,,,,5990000,instance,2024-08-14
1615165,0000950170-24-125533,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,VERI,"VERITONE, INC.",336425000,-25161000,118598000,53110000,65488000,,,11422000,,,,,,21993000,,-22492000,-25086000,-2575000,-21746000,7528000,,38086765,,,,,7239000,3568000,-1735000,2181000,,,1833000,-143759000,,,,-15253000,7374,38209430,2024-09-30,single,,,,6025000,instance,2024-11-12
1615165,0000950170-25-048602,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,VERI,"VERITONE, INC.",198060000,13452000,112610000,53110000,59500000,,,16911000,,,,,,92637000,,-88206000,-100193000,-3861000,-37384000,26817000,,38034546,,-12071000,,,28510000,-24723000,-6098000,7705000,,,-30821000,-99158000,,,,-59696000,7374,40217628,2024-12-31,single,,,,,instance,2025-04-01
1615165,0000950170-25-048602,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,VERI,"VERITONE, INC.",198060000,13452000,112610000,53110000,59500000,,,16911000,,,,,,22433000,,-21039000,-24408000,-148000,31791000,3429000,,,,,,,6811000,-500000,-964000,1777000,,,-1464000,-99158000,,,,-14228000,7374,40217628,2024-12-31,single,,,,,instance,2025-04-01
1615165,0000950170-25-069243,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,VERI,"VERITONE, INC.",199647000,14754000,106656000,53110000,53546000,,,16082000,,,,,,22463000,,-21634000,-20201000,-326000,-19875000,5206000,,48343476,,-2628000,,,6948000,-17044000,-1353000,1743000,,,-18397000,-91902000,,,,-14686000,7374,44863702,2025-03-31,single,,,,,instance,2025-05-12
1615165,0001615165-25-000012,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,VERI,"VERITONE, INC.",186806000,1218000,100842000,53110000,47732000,,,13568000,,,,,,24013000,,-19318000,-25914000,884000,-26798000,4932000,,49626642,,-3434000,,,7172000,-8233000,-958000,1710000,,,-9191000,-99624000,,,,-12146000,7374,47583142,2025-06-30,single,,,,,instance,2025-08-08
1615165,0001615165-25-000027,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,VERI,"VERITONE, INC.",200221000,16018000,95438000,53110000,42328000,,,36233000,,,,,,29118000,,-15802000,-27163000,-283000,-26880000,5494000,,64947000,,-2908000,,,7370000,-15886000,-1222000,1643000,,,-17108000,-79420000,,,,-8432000,7374,70948000,2025-09-30,single,,,,,instance,2025-11-07
1615165,0001628280-26-025211,10-Q/A,2026-04-15,2026-04-16,2025,Q3,2025-09-30,quarterly,VERI,"VERITONE, INC.",198605000,15495000,96968000,54119000,42849000,,,36233000,,,,,,26632000,,-18161000,-29522000,-283000,-29239000,5494000,,64947000,,-2908000,,,7370000,-15886000,-1222000,1643000,,,-17108000,-81473000,,,,-10791000,7374,70948000,2025-09-30,single,,,,,instance,2026-04-15
1615165,0001628280-26-025214,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,VERI,"VERITONE, INC.",182280000,68124000,92895000,54256000,38639000,,,27426000,,,,,,92192000,,-81254000,-111960000,-228000,-111732000,20711000,,63316000,,,,,27174000,-53205000,-4978000,,,,-58183000,-24771000,,,,-54080000,7374,92627000,2025-12-31,single,,,,,instance,2026-04-15
1615165,0001628280-26-025214,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,VERI,"VERITONE, INC.",182280000,68124000,92895000,54256000,38639000,,,27426000,,,,,,19904000,,-22447000,-36629000,-503000,-36126000,5079000,,,,,,,5684000,-12042000,-1445000,,,,-13487000,-24771000,,,,-16763000,7374,92627000,2025-12-31,single,,,,,instance,2026-04-15
1615165,0001628280-26-035074,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,VERI,"VERITONE, INC.",155199000,48999000,88038000,53975000,34063000,,,15087000,,,,,,20259000,,-19423000,-20121000,-613000,-19508000,5753000,,92899169000,,-178000,,,5778000,-11494000,-534000,1191000,,,-12028000,-39039000,,,,-13645000,7374,92958000,2026-03-31,single,,,,,instance,2026-05-14
