cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1235007,0001144204-15-015921,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ECYT,ENDOCYTE INC,212801374,205004118,,,,,,45533443,,,,,,70353483,,5026728,,,5459477,41649389,1189,41758101,578636,,,65326755,,-42205768,-1501744,8025261,,-3814,-43707512,205004118,,,,,2834,41784692,2014-12-31,single,,,857055,
1235007,0001144204-15-015921,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ECYT,ENDOCYTE INC,212801374,205004118,,,,,,45533443,,,,,,12,,-8187,,,-8081,3998,122,41736930,163589,,,8198156,,-4409719,-108187,1768044,,0,-4517906,205004118,,,,,2834,41784692,2014-12-31,single,,,226879,
1235007,0001144204-15-028730,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ECYT,ENDOCYTE INC,202613772,196190098,,,,,,29238857,,,,,,12500,,-10964724,,,-10869829,6617308,,41857905,152471,,,10977224,,-10040181,-44693,1679757,,-57274,-10084874,196190098,,,,,2834,41928518,2015-03-31,single,,,223946,
1235007,0001144204-15-046403,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ECYT,ENDOCYTE INC,193968982,187625700,,,,,,28035944,,,,,,,,-10782039,,,-10604118,6723950,,41939052,184494,,,10794539,,-7970076,-50027,1854179,,0,-8020103,187625700,,,,,2834,41973264,2015-06-30,single,,,219040,
1235007,0001144204-15-062675,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ECYT,ENDOCYTE INC,185618361,179369534,,,,,,31015168,,,,,,,,-10325533,,,-10001708,6581458,,41974518,152763,,,10358033,,-7855946,-160903,1687281,,1,-8016849,179369534,,,,,2834,41975156,2015-09-30,single,,,223188,
1235007,0001144204-16-086648,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,ECYT,ENDOCYTE INC,178385577,171346137,,,,,,15431622,,,,,,70000,,-41972937,,,-41269749,26309475,,41939504,,651543,,42042937,,-32218125,-341616,6920220,,-57274,-32559741,171346137,,,,,2834,42034733,2015-12-31,single,,,886710,
1235007,0001144204-16-086648,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,ECYT,ENDOCYTE INC,178385577,171346137,,,,,,15431622,,,,,,12000,,-9901000,,,-9794000,6386000,,,,162000,,9913141,,-6351922,-85993,1699003,,-1,-6437915,171346137,,,,,2834,42034733,2015-12-31,single,,,220536,
1235007,0001144204-16-099463,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ECYT,ENDOCYTE INC,168545143,163372707,,,,,,40156947,,,,,,12500,,-10338811,,,-10152740,6531553,,42109828,,189535,,10351311,,-10136240,-35898,2084198,,-108501,-10172138,163372707,,,,,2834,42153349,2016-03-31,single,,,217252,
1235007,0001558370-16-007512,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ECYT,ENDOCYTE INC,159407129,154044606,,,,,,26588400,,,,,,12500,,-14169314,,,-13962660,6787341,,42178537,,207514,,14181814,,-8384725,-430490,4465078,,-49783,-8815215,154044606,,,,,2834,42252598,2016-06-30,single,,,227144,
1235007,0001558370-16-009855,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ECYT,ENDOCYTE INC,151986145,146633327,,,,,,34732782,,,,,,32500,,-8939898,,,-8707396,5985230,,42263311,,,,8972398,,-7586352,-198285,1340723,,1,-7784637,146633327,,,,,2834,42268069,2016-09-30,single,,,235279,
1235007,0001558370-17-001674,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,ECYT,ENDOCYTE INC,143494354,137147363,,,,,,31228192,,,,,,70000,,-44720324,,,-43887573,27492185,,42210643,,,,44790324,,-34650755,-713839,9322127,,-164472,-35364594,137147363,,,,,2834,42377522,2016-12-31,single,,,919809,
1235007,0001558370-17-001674,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,ECYT,ENDOCYTE INC,143494354,137147363,,,,,,31228192,,,,,,12,,-11272,,,-11065,8188,,,,,,11284801,,-8543438,-49166,1432128,,-6189,-8592604,137147363,,,,,2834,42377522,2016-12-31,single,,,240134,
1235007,0001558370-17-004091,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ECYT,ENDOCYTE INC,132386814,126701977,,,,,,33660918,,,,,,12500,,-11727234,,,-11488585,7994472,,42434709,,,,11739734,,-10483405,-29536,1132519,,-92929,-10512941,126701977,,,,,2834,42470874,2017-03-31,single,,,238347,
1235007,0001558370-17-006373,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ECYT,ENDOCYTE INC,121940170,115944077,,,,,,64928530,,,,,,12500,,-11947805,,,-11744728,8655021,,42503584,,,,11960305,,-9308066,-14302,827653,,-1698,-9322368,115944077,,,,,2834,42575444,2017-06-30,single,,,230647,
1235007,0001558370-17-008397,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ECYT,ENDOCYTE INC,106845171,101753466,,,,,,47178505,,,,,,32500,,-23561485,,,-23266818,4089677,,42636567,,,,23593985,,-7620973,-2995,720701,,0,-7623968,101753466,,,,,2834,47859381,2017-09-30,single,,,232139,
1235007,0001558370-18-001164,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,ECYT,ENDOCYTE INC,100762269,95484145,,,,,,18559130,,,,,,70000,,-56106045,,,-55064150,25866845,,43900257,,,,56176045,,-33658654,-82455,4170645,,-94628,-33741109,95484145,,,,,2834,48203529,2017-12-31,single,,,922670,
1235007,0001558370-18-001164,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,ECYT,ENDOCYTE INC,100762269,95484145,,,,,,18559130,,,,,,12000,,-8870000,,,-8564000,5128000,,47979127,,,,8882021,,-6246210,-35622,1489772,,-1,-6281832,95484145,,,,,2834,48203529,2017-12-31,single,,,221537,
1235007,0001558370-18-004450,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ECYT,ENDOCYTE INC,176678230,171701887,,,,,,89831744,,,,,,15855,,-9016756,,,-8602646,5255065,,55000743,,,,9032611,,-7705009,-5225,1355800,,-104462,-7710234,171701887,,,,,2834,69427773,2018-03-31,single,,,202644,
1235007,0001558370-18-006046,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ECYT,ENDOCYTE INC,172168805,165866177,,,,,,25044956,,,,,,14465,,-12242011,,,-11564643,7624495,,69712883,,,,12256476,,-11053878,-9483,1444685,,1,-11063361,165866177,,,,,2834,69996070,2018-06-30,single,,,199026,
1235007,0001558370-18-008940,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ECYT,ENDOCYTE INC,355204305,347196593,,,,,,67268340,,,,,,85855,,-13559091,,,-12607525,8856028,,72043113,,,,13644946,,-15528114,-28386,1650611,,0,-15556500,347196593,,,,,2834,81323300,2018-09-30,single,,,195887,
