cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1538495,0001398344-14-003637,10-K/A,2014-07-16,2014-07-17,2013,FY,2014-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",554954,349093,,,,,,376704,,,,,,7450,6550,-39717,,,-39823,,,,,,,46267,,-43721,,,,,,349093,,,,,8742,35980000,2014-03-31,single,,,,
1538495,0001398344-14-003637,10-K/A,2014-07-16,2014-07-17,2013,FY,2014-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",554954,349093,,,,,,376704,,,,,,0,0,-14351,,,-14351,,,,,,,14351,,-25290,,,,,,349093,,,,,8742,35980000,2014-03-31,single,,,,
1538495,0001398344-14-004281,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",863557,799092,,,,,,398787,,,,,,,,-12697277,,,-12697251,,,,,,,12697277,,-216896,-974,12665750,,,-217870,799092,,,,,8742,37178832,2014-06-30,single,,,,
1538495,0001398344-14-005966,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",792466,720896,,,,,,387611,,,,,,6600,2018,-240035,,,-239996,,,,,,,242053,,76099,-764,-5700,,,75335,720896,,,,,8742,37405330,2014-09-30,single,,,,
1538495,0001398344-15-001132,10-Q,2015-02-23,2015-02-24,2014,Q3,2014-12-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",743473,666622,25000,,25000,,,194613,,,5200,,,14383,7933,-7372062,,,-7375473,2681,-3443,,,,,7379995,,-107601,63873,7321201,,,-43728,641622,,,,,8742,37661331,2014-12-31,single,,,,
1538495,0001398344-15-004930,10-K,2015-08-05,2015-08-06,2014,FY,2015-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",797488,649275,,,,,,324378,,,5200,,,80279,3219,-8511120,-8515728,,-8515728,32593,4730,36841897,,,,8514339,4481,-376355,-68983,8180026,,,-445338,649275,,,-8510998,-8506639,8742,38229829,2015-03-31,single,,,,
1538495,0001398344-15-004930,10-K,2015-08-05,2015-08-06,2014,FY,2015-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",797488,649275,,,,,,324378,,,5200,,,59296,-6732,11798255,,,11796993,17760,8186,,,,,-11804987,,-127957,-131118,-11801225,,,-259075,649275,,,,,8742,38229829,2015-03-31,single,,,,
1538495,0001398344-15-005452,10-Q,2015-08-19,2015-08-20,2015,Q1,2015-06-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",668419,536834,,,,,,181361,,,5200,,,81608,30945,-404423,-405590,,-405590,,1191,38274986,,,,435368,2456,-158882,-7012,291583,,,-165894,536834,,,-404399,-401967,8742,38554829,2015-06-30,single,,,,
1538495,0001398344-15-006345,10-Q/A,2015-09-17,2015-09-18,2014,Q1,2014-06-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",863557,799092,,,,,,398787,,,,,,,,-221777,-221751,,-221751,,,37292165,,,,221777,,-50385,-974,190250,,,-51359,799092,,,,,8742,37292165,2014-06-30,single,,,,
1538495,0001398344-15-006395,10-Q/A,2015-09-23,2015-09-24,2014,Q2,2014-09-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",792466,720896,,,,,,387611,,,,,,6600,2018,-238110,-238071,,-238071,12152,,37292082,,,,240128,,-90412,-764,162559,,,-91176,720896,,,,,8742,37505331,2014-09-30,single,,,,
1538495,0001398344-15-006798,10-Q/A,2015-10-08,2015-10-09,2014,Q3,2014-12-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",730863,644944,25000,,25000,,,192517,,,5200,,,14251,-1165,-7595054,-7598452,,-7598542,2681,-3443,37625461,,,,7593889,,-118049,55521,7507242,,,-62528,619944,,,-7601895,,8742,37711331,2014-12-31,single,,,,
1538495,0001398344-15-007736,10-Q,2015-11-19,2015-11-20,2015,Q2,2015-09-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",402755,2508,,,,,,42863,,,5200,,,115443,-25813,-640644,-641827,,-641827,,1191,38590249,,,,614831,3434,-239869,-6127,22442,,,-245996,2508,,,-640636,-637210,8742,38688162,2015-09-30,single,,,,
1538495,0001398344-16-013121,10-K/A,2016-05-10,2016-05-11,2014,FY,2015-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",773728,625515,,,,,,324378,,,5200,,,80279,3219,-8766130,-8770738,,-8770738,32593,4730,36841897,,,,8769349,4481,-376355,-68983,8411276,,,-445338,625515,,,-8766008,-8761649,8742,38229829,2015-03-31,single,,,,
1538495,0001398344-16-013121,10-K/A,2016-05-10,2016-05-11,2014,FY,2015-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",773728,625515,,,,,,324378,,,5200,,,59428,2366,-711189,-712464,,-712464,17760,8173,,,,,713555,,-117509,-122766,551225,,,-240275,625515,,,-704291,,8742,38229829,2015-03-31,single,,,,
1538495,0001398344-16-013491,10-Q/A,2016-05-17,2016-05-18,2015,Q1,2015-06-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",655079,523494,,,,,,181361,,,5200,,,81608,30945,-189253,-190420,,-190420,,1191,38274986,,,,220198,2456,-158882,-7012,77397,,,-165894,523494,,,-189229,-186797,8742,38554829,2015-06-30,single,,,,
1538495,0001398344-16-013611,10-Q/A,2016-05-23,2016-05-24,2015,Q2,2015-09-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",390835,-9412,,,,,,42863,,,5200,,,115443,-25813,-652224,-653407,,-653407,,1191,38590249,,,,626411,3434,-239869,-6127,32673,,,-245996,-9412,,,-652216,-648790,8742,38688162,2015-09-30,single,,,,
1538495,0001398344-16-013907,10-Q,2016-06-01,2016-06-02,2015,Q3,2015-12-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",410125,-94500,,,,,,123811,,,5200,,,173995,77542,-266397,-267587,,-267587,,1190,38924418,,,,343939,3335,-61550,-1,24580,,,-61551,-94500,,,-266397,-263062,8742,39570662,2015-12-31,single,,,,
1538495,0001493152-18-012898,10-Q,2018-09-05,2018-09-06,2018,Q1,2018-06-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",435604,-48971,,,,,,177516,,,5200,,,166891,59409,-518132,-519323,,-519323,65245,1191,,,,,577541,2105,-337572,,118183,,,,-48971,,,-518132,-516027,2834,47942475,2018-06-30,single,,,,
1538495,0001493152-18-016546,10-Q/A,2018-11-20,2018-11-21,2019,Q2,2018-09-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",704148,108873,,,,,,190538,,,5200,,,201324,92207,-608079,-609270,,-609270,104265,1191,,,,,700286,3234,-584529,,154350,,,,108873,,,-608079,-604845,2834,50118233,2018-09-30,single,,,,
1538495,0001493152-19-002653,10-Q/A,2019-02-27,2019-02-28,2019,Q3,2018-12-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",525169,50442,,,,,,99685,,,5200,,,202760,92961,-520215,-521406,,-521406,136489,1191,,,,,613176,2670,-443553,,96775,,,,50442,,,-520215,-517545,2834,51238400,2018-12-31,single,,,,
1538495,0001493152-19-009983,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",411071,-206659,,,,,,127524,,,5200,,,770635,295013,-2139713,-2215345,,-2215345,338856,75632,,,,,2434726,11533,-1643024,,448137,,,,-206659,,,-2139713,-2128180,2834,52205400,2019-03-31,single,,,,
1538495,0001493152-19-009983,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",411071,-206659,,,,,,127524,,,5200,,,199660,50436,-493287,-565346,,-565346,32857,72059,,,,,543723,3524,-277370,,78829,,,,-206659,,,-493287,-489763,2834,52205400,2019-03-31,single,,,,
1538495,0001493152-19-010369,10-K/A,2019-07-08,2019-07-09,2019,FY,2019-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",411071,-206659,,,,,,127524,,,5200,,,770635,295013,-2139713,-2215345,,-2215345,338856,75632,,,,,2434726,11533,-1643024,,448137,,,,-206659,,,-2139713,-2128180,2834,52205400,2019-03-31,single,,,,
1538495,0001493152-19-010369,10-K/A,2019-07-08,2019-07-09,2019,FY,2019-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",411071,-206659,,,,,,127524,,,5200,,,199660,50436,-493287,-565346,,-565346,32857,72059,,,,,543723,3524,-277370,,78829,,,,-206659,,,-493287,-489763,2834,52205400,2019-03-31,single,,,,
1538495,0001493152-19-012973,10-Q,2019-08-19,2019-08-20,2020,Q1,2019-06-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",352370,-481060,,,,,,34828,,25719,5200,,,227635,113126,-342123,-506697,,-506697,22113,1191,,,,,455249,1568,-257696,,89790,,,,-481060,,,-505506,-340555,2834,52328400,2019-06-30,single,,,,
1538495,0001493152-19-017816,10-Q/A,2019-11-18,2019-11-19,2020,Q2,2019-09-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",305250,-464554,,,,,,57735,,22163,5200,,,139648,54706,-237570,-250290,,-250290,18000,1191,,,,,292276,2055,-127093,,52800,,,,-464554,,,-249099,-235515,2834,52923893,2019-09-30,single,,,,
1538495,0001493152-20-002538,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",189708,-647782,,,,,,8562,104595,16689,5200,,,97447,30071,-196883,-180896,,-177952,18000,1191,,,,,226954,1833,-91639,,0,,,,-647782,,,-179705,-195050,2834,53371264,2019-12-31,single,,,,
1538495,0001493152-20-015102,10-K,2020-08-10,2020-08-11,2019,FY,2020-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",154552,-825499,,,,,,30723,63348,11170,,,,526139,218474,-908567,-1199953,,-1199953,76113,,,,,,1127041,7229,-518620,,142590,,,,-825499,,,,-901338,2834,37813092,2020-03-31,single,,,,
1538495,0001493152-20-015102,10-K,2020-08-10,2020-08-11,2019,FY,2020-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",154552,-825499,,,,,,30723,63348,11170,,,,61409,20571,-131991,-262070,,-262070,18000,,,,,,152562,1773,-42192,,0,,,,-825499,,,,-130218,2834,37813092,2020-03-31,single,,,,
1538495,0001493152-20-016607,10-Q,2020-08-24,2020-08-25,2021,Q1,2020-06-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",132812,-4672705,,,,,,29240,59664,5608,,,,72080,23955,-3874894,-3887498,,-3887498,9000,1191,,,,,3874894,927,-42075,,,,,,-4672705,,,-3886307,-3873967,2834,39786879,2020-06-30,single,,,,
1538495,0001493152-20-021242,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,ETST,"EARTH SCIENCE TECH, INC.",137039,-4789261,,,,,,31060,36091,25105,,,,26551,13435,-155493,-167988,,-167988,0,1191,,,,,168928,612,-49612,,,,,,-4789261,,,-166797,-154881,2834,42150391,2020-09-30,single,,,,
1538495,0001493152-21-003591,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",103243,-4856943,,,,,,10032,43703,18904,,,,23929,7916,-81450,-110793,,-110793,0,1191,,,,,89366,541,-64139,,,,,,-4856943,,,-109602,-80909,2834,42150391,2020-12-31,single,,,,
1538495,0001493152-21-024029,10-K,2021-09-28,2021-09-29,2020,FY,2021-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",64564,-5026848,,,,,,16161,21739,12653,,,,140902,39934,-4302114,-4383173,,-4383173,9000,4765,,,,,4342048,2421,-196686,,,,,,-5026848,,,-4378408,-4299693,2834,50883056,2021-03-31,single,,,,
1538495,0001493152-21-024029,10-K,2021-09-28,2021-09-29,2020,FY,2021-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",64564,-5026848,,,,,,16161,21739,12653,,,,18342,-5372,-190277,-216894,,-216894,0,1192,,,,,184905,341,-40860,,,,,,-5026848,,,-215702,-189936,2834,50883056,2021-03-31,single,,,,
1538495,0001493152-21-024030,10-Q,2021-09-28,2021-09-29,2021,Q1,2021-06-30,quarterly,,"EARTH SCIENCE TECH, INC.",38998,-5021083,,,,,,9869,17994,,,,,7490,3745,-11542,-22410,,-22410,,1191,,,,,15287,,-36179,,,,,,-5021083,,,-21219,,2834,53183056,2021-06-30,single,,,,
1538495,0001493152-21-029627,10-Q,2021-11-22,2021-11-23,2022,Q2,2021-09-30,quarterly,,"EARTH SCIENCE TECH, INC.",53525,-1679684,,,,,,25217,16661,,,,,2455,1123,-46190,3341399,,3341399,,4397,,,,,47313,,15348,,,,,,-1679684,,,3345796,,2834,52851966,2021-09-30,single,,,,
1538495,0001493152-22-005137,10-K/A,2022-02-22,2022-02-23,2021,FY,2021-03-31,annual,ETST,"EARTH SCIENCE TECH, INC.",64564,-5026848,,,,,,16161,21739,12653,,,,140902,39934,-4302114,-4383173,,-4383173,9000,4765,,,,,4342048,2421,-196686,,,,,,-5026848,,,-4378408,-4299693,2834,50883056,2021-03-31,single,,,,
1538495,0001493152-22-005137,10-K/A,2022-02-22,2022-02-23,2021,FY,2021-03-31,quarterly,ETST,"EARTH SCIENCE TECH, INC.",64564,-5026848,,,,,,16161,21739,12653,,,,18342,-5372,-190277,-216894,,-216894,0,1192,,,,,184905,341,-40860,,,,,,-5026848,,,-215702,-189936,2834,50883056,2021-03-31,single,,,,
1538495,0001493152-22-011363,10-Q,2022-04-28,2022-04-29,2022,Q3,2021-12-31,quarterly,,"EARTH SCIENCE TECH, INC.",25680,-1784732,,,,,,10586,15094,,,,,3997,1530,-100951,-115048,,-115048,,,,,2452,,102481,,-24631,,,,,,-1784732,,,,,2834,53351966,2021-12-31,single,,,,
1538495,0001493152-22-019367,10-K,2022-07-15,2022-07-16,2021,FY,2022-03-31,annual,,"EARTH SCIENCE TECH, INC.",76942,-1805413,,,,,,26942,,,,,,14123,-8516,-226706,3173260,,3173260,,10901,,,,,218190,,-168106,,,,,,-1805413,,,3184161,,2834,53851966,2022-03-31,single,,,,
1538495,0001493152-22-019367,10-K,2022-07-15,2022-07-16,2021,FY,2022-03-31,quarterly,,"EARTH SCIENCE TECH, INC.",76942,-1805413,,,,,,26942,,,,,,181,-14914,-68023,-30681,,-30681,,,,,,,53109,,-122644,,,,,,-1805413,,,,,2834,53851966,2022-03-31,single,,,,
1538495,0001493152-22-020107,10-K/A,2022-07-22,2022-07-23,2022,FY,2022-03-31,annual,,"EARTH SCIENCE TECH, INC.",76942,-1805413,,,,,,26942,,,,,,14123,-8516,-226706,3173260,,3173260,,10901,,,,,218190,,-168106,,,,,,-1805413,,,3184161,,2834,53851966,2022-03-31,single,,,,
1538495,0001493152-22-020107,10-K/A,2022-07-22,2022-07-23,2022,FY,2022-03-31,quarterly,,"EARTH SCIENCE TECH, INC.",76942,-1805413,,,,,,26942,,,,,,181,-14914,-68023,-30681,,-30681,,,,,,,53109,,-122644,,,,,,-1805413,,,,,2834,53851966,2022-03-31,single,,,,
1538495,0001493152-22-023052,10-Q,2022-08-15,2022-08-16,2023,Q1,2022-06-30,quarterly,,"EARTH SCIENCE TECH, INC.",320323,-1960095,,,,,,20323,,,,,,,,-692172,-154682,,-154682,,5598,,,,,692172,,-156619,,,,,,-1960095,,,-149084,,2834,53851966,2022-06-30,single,,,,
1538495,0001493152-22-032098,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,,"EARTH SCIENCE TECH, INC.",355762,-2027573,,,,,,1205,,,1000,,,,,-76913,-73678,,-73678,,5646,,,,,76913,,-219118,,,,,,-2027573,,,-68032,,2834,59051966,2022-09-30,single,,,,
1538495,0001493152-23-004324,10-Q,2023-02-10,2023-02-11,2023,Q3,2022-12-31,quarterly,,"EARTH SCIENCE TECH, INC.",537376,-900567,17806,,17806,,,24188,,,1000,,,2533,1708,-48275,98464,,98464,,18321,,,,,49983,,-293517,,,,,,-918373,,,116785,,2834,257964406,2022-12-31,single,,,,
1538495,0001493152-23-006962,10-Q/A,2023-03-08,2023-03-09,2023,Q3,2022-12-31,quarterly,,"EARTH SCIENCE TECH, INC.",537376,-870350,17806,,17806,,,24188,,,1000,,,2533,1708,-48275,98464,,-98464,,18321,,,,,49983,,-293517,,,,,,-888156,,,116785,,2834,257964406,2022-12-31,single,,,,
1538495,0001493152-23-008013,10-Q/A,2023-03-17,2023-03-18,2023,Q3,2022-12-31,quarterly,,"EARTH SCIENCE TECH, INC.",537376,-870350,17806,,17806,,,24188,,,1000,,,2533,1708,-48275,98464,,-98464,,18321,,,,,49983,,-293517,,,,,,-888156,,,116785,,2834,257964406,2022-12-31,single,,,,
1538495,0001493152-23-021787,10-K,2023-06-20,2023-06-21,2022,FY,2023-03-31,annual,,"EARTH SCIENCE TECH, INC.",2692202,1083766,2302299,2164480,137819,,,35756,10260,164931,1000,,,48537,22060,-950544,-379266,,-379266,,47433,,,,,972604,31352,-1013128,,4500,,,,-1218533,,,-331833,-919192,2834,282611083,2023-03-31,single,,,,
1538495,0001493152-23-021787,10-K,2023-06-20,2023-06-21,2022,FY,2023-03-31,quarterly,,"EARTH SCIENCE TECH, INC.",2692202,1083766,2302299,2164480,137819,,,35756,10260,164931,1000,,,46004,20352,-133184,-249370,,-249370,,17868,,,,,153536,,-343874,,0,,,,-1218533,,,-231502,,2834,282611083,2023-03-31,single,,,,
1538495,0001493152-23-025698,10-Q,2023-07-27,2023-07-28,2023,Q1,2023-06-30,quarterly,,"EARTH SCIENCE TECH, INC.",2752719,1489059,2243981,2110368,133613,,,91989,101807,143364,1000,,,219934,148769,-77090,-89708,,-89708,6817,12618,,,,,225859,65696,-53767,,,,,,-754922,,,-77090,-11394,2834,314881821,2023-06-30,single,,,,
1538495,0001493152-23-040250,10-Q,2023-11-13,2023-11-14,2023,Q2,2023-09-30,quarterly,,"EARTH SCIENCE TECH, INC.",3041344,1933640,2296385,2164480,131905,,,187649,211240,130836,1000,,,1927720,1181494,479944,444581,,444581,,34911,,,,,701550,897,215770,,,,,,-362745,,,479492,480841,2834,314881821,2023-09-30,single,,,53301,-52404
1538495,0001493152-24-007125,10-Q,2024-02-20,2024-02-21,2023,Q3,2023-12-31,quarterly,,"EARTH SCIENCE TECH, INC.",3245655,2159383,2286798,2164480,122318,,,205718,395483,113790,1000,,,3790112,2376698,231031,225443,0,225443,,13838,,,,,2145667,47965,196418,,0,,,,-127415,,,239281,278996,2834,314850730,2023-12-31,single,,,,47964
1538495,0001493152-24-007930,10-K/A,2024-02-27,2024-02-28,2023,FY,2023-03-31,annual,,"EARTH SCIENCE TECH, INC.",2727971,1119535,2338068,2302792,35276,,,35756,10260,164931,1000,,,48537,22060,-936683,-365405,,-365405,,47433,,,,,958743,17491,-1013128,,4500,,,,-1218533,,,-317972,-919192,2834,282611083,2023-03-31,single,,,,
1538495,0001493152-24-007930,10-K/A,2024-02-27,2024-02-28,2023,FY,2023-03-31,quarterly,,"EARTH SCIENCE TECH, INC.",2727971,1119535,2338068,2302792,35276,,,35756,10260,164931,1000,,,46004,20352,-119323,-235509,,-235509,,17868,,,,,139675,,-343874,,0,,,,-1218533,,,-217641,,2834,282611083,2023-03-31,single,,,,
1538495,0001493152-24-025578,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,"EARTH SCIENCE TECH, INC.",3881336,2249305,2331233,2302792,28441,,,697721,315738,155437,1000,,,11953635,7828496,892349,825142,13003,812139,,,309687386,,-67207,,6936147,149749,1206241,-26520,300,,-178000,1179721,-81928,,,,1042098,2834,309981819,2024-03-31,single,,,,
1538495,0001493152-24-025578,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,"EARTH SCIENCE TECH, INC.",3881336,2249305,2331233,2302792,28441,,,697721,315738,155437,1000,,,6015869,4121535,258485,244827,13003,231824,,,,,,,3863051,35191,847820,,0,,,,-81928,,,,293676,2834,309981819,2024-03-31,single,,,,
1538495,0001493152-24-029418,10-Q,2024-07-29,2024-07-30,2025,Q1,2024-06-30,quarterly,,"EARTH SCIENCE TECH, INC.",4772247,3167086,2337025,2302792,34233,,,1384407,239174,138011,1000,,,8568918,6410434,1065018,1076254,,1076254,,,309941192,,-1964,,5345416,30232,951185,-92225,,,-158473,858960,830061,,,,1095250,2834,309067711,2024-06-30,single,,,,
1538495,0001493152-24-045359,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,"EARTH SCIENCE TECH, INC.",5049628,3201132,2332567,2302792,29775,,,1532211,432217,218917,1000,,,8519047,6266681,829560,826717,28349,798368,,,306047031,,-2843,,5437121,33191,926732,-16370,,,-764322,910362,868565,,,,862751,2834,303635923,2024-09-30,single,,,,
1538495,0001493152-25-006830,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,"EARTH SCIENCE TECH, INC.",5708014,3280447,2389535,2302792,86743,,,522239,137557,188417,1000,,,7352635,5086873,,206411,0,206411,,6290,302885823,,,,4860647,44778,500430,,,,-127096,,890912,,,212701,257479,2834,302664571,2024-12-31,single,,,,
1538495,0001493152-25-007146,10-Q/A,2025-02-18,2025-02-19,2025,Q3,2024-12-31,quarterly,,"EARTH SCIENCE TECH, INC.",5708014,3280447,2389535,2302792,86743,,,522239,137557,188417,1000,,,7352635,5086873,,206411,0,206411,,6290,302885823,,,,4860647,44778,500430,,,,-127096,,890912,,,212701,257479,2834,302664571,2024-12-31,single,,,,
1538495,0001641172-25-016717,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,annual,,"EARTH SCIENCE TECH, INC.",7066721,3851111,2399677,2302792,96885,,,1473228,503938,159729,1000,,,33117624,24300136,,3370410,116776,3253635,,,303521458,,-21189,,20852178,151654,4372390,,,,-1465890,,1451434,,,,,2834,294302607,2025-03-31,single,,179488,,
1538495,0001641172-25-016717,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,quarterly,,"EARTH SCIENCE TECH, INC.",7066721,3851111,2399677,2302792,96885,,,1473228,503938,159729,1000,,,8677024,6536148,,1261028,88427,1172602,,,,,,,5208994,43453,1994043,,,,-415999,,1451434,,,,,2834,294302607,2025-03-31,single,,179488,,
1538495,0001641172-25-022750,10-Q,2025-08-08,2025-08-09,2025,Q1,2025-06-30,quarterly,,"EARTH SCIENCE TECH, INC.",7779453,4287276,2833627,2648789,184838,,,877585,811859,230215,1000,,,8760190,6090775,,456714,,465039,,4272,294508894,,,,5849144,34563,339376,,,,-80674,,1453649,,,460986,495549,2834,294297607,2025-06-30,single,,,,
1538495,0001493152-25-021677,10-Q,2025-11-12,2025-11-13,2026,Q2,2025-09-30,quarterly,,"EARTH SCIENCE TECH, INC.",8667416,5075823,3026326,2648788,377538,,,1235374,1044838,183523,1000,,,9050626,6723984,,945897,,966823,,7393,,,,,6141366,186398,841820,,,,-202350,,2049497,,,953290,1139688,2834,292787607,2025-09-30,single,,,,
1538495,0001493152-26-006732,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,,"EARTH SCIENCE TECH, INC.",8089437,5803006,3026472,2648788,377684,,,415699,1088019,140028,1000,,,8386779,6399010,,1038314,127946,910376,,4769,292804167,,,,5056988,121790,-126118,,,,-183184,,2776534,,,1043083,1164873,2834,291609607,2025-12-31,single,,,,
