cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1465872,0001564590-18-020264,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1047457000,13544000,,,,947258000,,181860000,43892000,,,,,60461000,,-8178000,-27884000,3210000,-31094000,,19412000,5000000,220000,,,,19285000,5415000,-752000,2027000,,,4663000,13544000,947258000,960802000,-8472000,11107000,1381,5000053,2018-06-30,single,,,17711000,1574000
1465872,0001564590-18-026460,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1033276000,-12516000,,,,959750000,,178549000,43411000,,,,,64556000,,-5692000,-24545000,1515000,-26060000,,19439000,5000000,533000,,,,19229000,4150000,-7504000,4005000,,,-3354000,-12516000,959750000,947234000,-5106000,13537000,1381,5000053,2018-09-30,single,,,17638000,1591000
1465872,0001564590-19-007843,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,VDI,VANTAGE DRILLING INTERNATIONAL,1129562000,-64693000,,,,1109011000,,224967000,45195000,,,,,225747000,,-45285000,-124942000,16526000,-141468000,,78779000,5000,1898000,,,,76758000,12794000,,7165000,,,,-64693000,1109011000,1044318000,-46163000,31473000,1381,5000053,2018-12-31,single,,,70447000,6311000
1465872,0001564590-19-007843,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1129562000,-64693000,,,,1109011000,,224967000,45195000,,,,,43066000,,-22871000,-44349000,7828000,-52177000,,20657000,,924000,,,,18820000,313000,,-612000,,,,-64693000,1109011000,1044318000,-23692000,-4051000,1381,5000053,2018-12-31,single,,,17230000,1590000
1465872,0001564590-19-017853,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1107852000,-112583000,,,,1114328000,,215856000,44910000,,,,,34555000,,-31188000,-45757000,2147000,-47890000,,15815000,5000,1064000,,,,20089000,-10684000,,1029000,,,,-112583000,1114328000,1001745000,-29942000,-11099000,1381,5000053,2019-03-31,single,,,18533000,1556000
1465872,0001564590-19-032148,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1766407000,478146000,,,,1118552000,,886343000,45461000,,,,,636383000,,509101000,606913000,16454000,590729000,,10435000,,108305000,,,,18586000,673970000,,1035000,,,,478146000,1118552000,1596698000,617348000,527687000,1381,5000053,2019-06-30,single,,,18499000,87000
1465872,0001564590-19-041696,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1682951000,452426000,,,,1118962000,,814724000,46883000,,,,,40644000,,-22374000,-28497000,-2749000,-25720000,,10465000,,4245000,,,,18459000,-70999000,,-1011000,,,,452426000,1118962000,1571388000,-18032000,-3915000,1381,5000053,2019-09-30,single,,,18459000,0
1465872,0001564590-20-009483,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,VDI,VANTAGE DRILLING INTERNATIONAL,1090737000,651847000,,,,343579000,,231947000,48368000,,,,,760848000,,401587000,471596000,15121000,455734000,,46575000,,116368000,,,,75463000,535639000,,957000,,,,651847000,343579000,995426000,518171000,477050000,1381,13115026,2019-12-31,single,,,73820000,1643000
1465872,0001564590-20-009483,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1090737000,651847000,,,,343579000,,231947000,48368000,,,,,49266000,,-53952000,-61063000,-731000,-61385000,,9860000,,2754000,,,,18329000,-56648000,,-96000,,,,651847000,343579000,995426000,-51203000,-35623000,1381,13115026,2019-12-31,single,,,18329000,0
1465872,0001564590-20-024730,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1058786000,619769000,,,,343989000,,196348000,48873000,,,,,51456000,,-22285000,-27649000,2921000,-30572000,,8420000,,701000,,,,,-31274000,,698000,,,,619769000,343989000,963758000,-19229000,,1381,13115026,2020-03-31,single,,,18016000,
1465872,0001564590-20-037691,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,1003882000,588187000,,,,344399000,,175311000,50684000,,,,,36775000,,-24446000,-32924000,-1024000,-31912000,,8601000,,111000,,,,,-21240000,,330000,,,,588187000,344399000,932586000,-24323000,,1381,13115026,2020-06-30,single,,,18401000,
1465872,0001564590-20-054205,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,835389000,419190000,,,,344809000,,165736000,51311000,,,,,20211000,,-157955000,-166470000,2855000,-169327000,,8510000,,41000,,,,,-8562000,,330000,,,,419190000,344809000,763999000,-157960000,,1381,13115026,2020-09-30,single,,,18230000,
1465872,0001564590-21-014207,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,VDI,VANTAGE DRILLING INTERNATIONAL,784347000,374539000,,,,345219000,,141945000,,,,,,126862000,,-241336000,-271860000,4897000,-276719000,,34041000,,871000,,,,,-85302000,,1615000,,,,374539000,345219000,719758000,-237819000,,1381,13115026,2020-12-31,single,,,69216000,
1465872,0001564590-21-014207,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,VDI,VANTAGE DRILLING INTERNATIONAL,784347000,374539000,,,,345219000,,141945000,,,,,,18420000,,-36650000,-44817000,145000,-44908000,,8510000,,18000,,,,,-24226000,,257000,,,,374539000,345219000,719758000,-36307000,,1381,13115026,2020-12-31,single,,,14569000,
1465872,0000950170-21-000109,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VTDRF,VANTAGE DRILLING INTERNATIONAL,763798000,338101000,,,,345629000,,140381000,,,,,,20166000,,-24811000,-33835000,2162000,-35984000,,8510000,,100000,,,,,-15351000,,306000,,,,338101000,345629000,683730000,-25325000,,1381,13115026,2021-03-31,single,,,14125000,
1465872,0000950170-21-001386,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,VANTAGE DRILLING INTERNATIONAL,731187000,309167000,,,,346038000,,111424000,,,,,,35601000,,-19583000,-28263000,720000,-28965000,,8511000,,10000,,,,,-25593000,,31000,,,,309167000,346038000,655205000,-19752000,,1381,13115026,2021-06-30,single,,,14161000,
1465872,0000950170-21-003779,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,VANTAGE DRILLING INTERNATIONAL,718809000,287499000,,,,346448000,,105468000,,,,,,52851000,,-11248000,-20856000,881000,-21727000,,8508000,,8000,,,,,-3535000,,29000,,,,287499000,346448000,633947000,-12348000,,1381,13115026,2021-09-30,single,,,14137000,
1465872,0000950170-22-005073,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,VANTAGE DRILLING INTERNATIONAL,699394000,264068000,,,,346858000,,73343000,,,,,,158420000,,-69029000,-105110000,5141000,-110137000,,34034000,,124000,,,,56242000,-70391000,,395000,,,,264068000,346858000,610926000,-71076000,-12787000,1381,13115026,2021-12-31,single,,,56242000,0
1465872,0000950170-22-005073,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,VANTAGE DRILLING INTERNATIONAL,699394000,264068000,,,,346858000,,73343000,,,,,,49802000,,-13387000,-22156000,1378000,-23461000,,8505000,,6000,,,,,-25912000,,29000,,,,264068000,346858000,610926000,-13651000,,1381,13115026,2021-12-31,single,,,13819000,
1465872,0000950170-22-010107,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,VANTAGE DRILLING INTERNATIONAL,719907000,249133000,,,,347268000,,62234000,,,,,,58331000,,-3479000,-12754000,1438000,-14898000,,8504000,,4000,,,,,-8205000,,26000,,,,249133000,347268000,596401000,-4250000,,1381,13115026,2022-03-31,single,,,11295000,
1465872,0000950170-22-016980,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,VANTAGE DRILLING INTERNATIONAL,754296000,297250000,,,,347678000,,227328000,,,,,,73238000,,56617000,47110000,-1221000,48099000,,8503000,,7000,,,,,-31500000,,18000,,,,297250000,347678000,644928000,55613000,,1381,13115026,2022-06-30,single,,,11087000,
1465872,0000950170-22-024551,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,VANTAGE DRILLING INTERNATIONAL,750491000,277069000,,,,348087000,,243581000,,,,,,70958000,,-10114000,-18964000,1566000,-20198000,,8504000,,17000,,,,,17744000,,17000,,,,277069000,348087000,625156000,-10460000,,1381,13115026,2022-09-30,single,,,11022000,
1465872,0000950170-23-011050,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,VANTAGE DRILLING INTERNATIONAL,578561000,260729000,,,,179227000,,74026000,,,,,,278716000,,37856000,945000,4313000,-3355000,,34351000,,1108000,,,,,-18874000,,79000,,,,260729000,179227000,439956000,35296000,,1381,13115026,2022-12-31,single,,,44428000,
1465872,0000950170-23-011050,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,VANTAGE DRILLING INTERNATIONAL,578561000,260729000,,,,179227000,,74026000,,,,,,76189000,,-5168000,-14447000,2530000,-16358000,,8840000,,1080000,,,,,3087000,,18000,,,,260729000,179227000,439956000,-5607000,,1381,13115026,2022-12-31,single,,,11024000,
1465872,0000950170-23-021670,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,VANTAGE DRILLING INTERNATIONAL,604663000,258171000,,,,188634000,,69916000,,,,,,77072000,,-5366000,-10553000,-7978000,-2286000,,5558000,,49000,,,,,-18142000,,11000,-5278000,,,258171000,188634000,446805000,-4995000,,1381,13229280,2023-03-31,single,,,11049000,
1465872,0000950170-23-041199,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,VANTAGE DRILLING INTERNATIONAL,580609000,259647000,,,,188920000,,79650000,,,,,,107840000,,17251000,11589000,10584000,1462000,,5346000,,141000,,,,,,,,,,,259647000,188920000,448567000,16935000,,1381,13229280,2023-06-30,single,,,11045000,
