cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1323648,0001144204-14-065930,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1128798000,104548000,5190000,,5190000,,,18495000,,,,921712000,644241000,,,,2510000,697000,1813000,,1783000,21987000,12665000,10882000,,,830000,4855000,,,0,,,99358000,9680000,114228000,4293000,,6022,21782826,2014-09-30,single,9680000,,,477000,instance,2014-11-07
1323648,0001144204-15-015846,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ESXB,COMMUNITY BANKERS TRUST CORP,1155734000,107650000,4713000,,4713000,,,22353000,,,,918945000,664736000,,,,10244000,2728000,7516000,,6933000,21981000,48725000,41792000,,,3484000,19639000,,,-247000,,,102937000,,,17177000,,6022,21791523,2014-12-31,single,,,,1908000,instance,2015-03-13
1323648,0001144204-15-015846,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1155734000,107650000,4713000,,4713000,,,22353000,,,,918945000,664736000,,,,2932000,673000,2259000,,1883000,,11726000,9843000,,,926000,4685000,,,0,,,102937000,,,4815000,,6022,21791523,2014-12-31,single,,,,477000,instance,2015-03-13
1323648,0001144204-15-028753,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1137687000,109846000,4236000,,4236000,,,21673000,,,,915015000,682007000,,,,1663000,351000,1312000,,1865000,21963000,11650000,9785000,,,871000,1640000,,,,,,105610000,,,3528000,,6022,21819405,2015-03-31,single,,,,477000,instance,2015-05-08
1323648,0001144204-15-047274,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1159131000,109179000,3759000,,3759000,,,18869000,,,,947936000,684080000,,,,2226000,533000,1693000,,1870000,21958000,12333000,10463000,,,880000,1284000,,,,,,105420000,,,4096000,,6022,21828267,2015-06-30,single,,,,477000,instance,2015-08-07
1323648,0001144204-15-063335,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1149185000,102955000,3282000,,3282000,,,12437000,,,,933565000,693002000,,,,-11931000,-4215000,-7716000,,1878000,21835000,11723000,9845000,,,900000,9342000,,,,,,99673000,,,-10053000,,6022,21848489,2015-09-30,single,,,,477000,instance,2015-11-06
1323648,0001144204-16-087620,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ESXB,COMMUNITY BANKERS TRUST CORP,1180557000,104487000,2805000,,2805000,,,16969000,,,,945519000,748724000,,,,-5124000,-2627000,-2497000,,7497000,21827000,47552000,40055000,,,3494000,15285000,,,,,,101682000,,,2373000,,6022,21866944,2015-12-31,single,,,,1908000,instance,2016-03-11
1323648,0001144204-16-087620,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1180557000,104487000,2805000,,2805000,,,16969000,,,,945519000,748724000,,,,2918000,704000,2214000,,1884000,,11846000,9962000,,,843000,3019000,,,,,,101682000,,,4802000,,6022,21866944,2015-12-31,single,,,,477000,instance,2016-03-11
1323648,0001144204-16-099756,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1160046000,108887000,2329000,,2329000,,,14239000,,,,934052000,765485000,,,,3403000,983000,2420000,,1925000,22065000,12038000,10113000,,,844000,3681000,,143000,,,,106558000,,,5328000,,6022,21887150,2016-03-31,single,,,,477000,instance,2016-05-09
1323648,0001144204-16-117138,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1189522000,112231000,1852000,,1852000,,,18194000,,,,957014000,785016000,,,,3199000,881000,2318000,,1900000,22039000,12133000,10233000,200000,,863000,2723000,,143000,,,,110379000,,,5099000,,6022,21911300,2016-06-30,single,,,,476000,instance,2016-08-08
1323648,0001144204-16-132404,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1204231000,114729000,1375000,,1375000,,,21967000,,,,967324000,811798000,,,,3320000,862000,2458000,,1904000,22127000,12407000,10503000,250000,,864000,6190000,,140000,,,,113354000,,,5224000,,6022,21947466,2016-09-30,single,,,,477000,instance,2016-11-08
1323648,0001144204-17-014993,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ESXB,COMMUNITY BANKERS TRUST CORP,1249816000,114536000,898000,,898000,,,21072000,,,,1037294000,836299000,,,,13738000,3816000,9922000,,7820000,22161000,49295000,41475000,166000,,3447000,16939000,,566000,,,,113638000,,,21558000,,6022,21959648,2016-12-31,single,,,,1907000,instance,2017-03-16
1323648,0001144204-17-014993,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1249816000,114536000,898000,,898000,,,21072000,,,,1037294000,836299000,,,,3816000,1090000,2726000,,2091000,,12717000,10626000,-284000,,876000,4345000,,140000,,,,113638000,,,5907000,,6022,21959648,2016-12-31,single,,,,477000,instance,2017-03-16
1323648,0001144204-17-025454,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1262721000,117713000,421000,,421000,,,23854000,,,,1052672000,852226000,,,,3569000,1076000,2493000,,2081000,22433000,12948000,10867000,,,877000,4432000,,185000,,,,117292000,,,5650000,,6022,21970773,2017-03-31,single,,,,477000,instance,2017-05-09
1323648,0001144204-17-041076,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1290507000,121757000,82000,,82000,,,41402000,,,,1082885000,864049000,,,,3626000,692000,2934000,,2246000,22424000,13220000,10974000,,,753000,1780000,,188000,,,,121675000,,,5872000,,6022,22037221,2017-06-30,single,,,,339000,instance,2017-08-08
1323648,0001144204-17-057174,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1294130000,124423000,20000,,20000,,,22550000,,,,1078382000,889980000,,,,3335000,919000,2416000,,2363000,22542000,13389000,11026000,150000,,506000,3961000,,186000,,,,124403000,,,5698000,,6022,22047833,2017-09-30,single,,,,62000,instance,2017-11-08
1323648,0001144204-18-014874,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,ESXB,COMMUNITY BANKERS TRUST CORP,1336190000,124003000,,,,,,21958000,,,,1095764000,942018000,,,,14106000,6903000,7203000,,9199000,22512000,53315000,44116000,550000,,2601000,14984000,,745000,,,,124003000,,,23305000,,6022,22072523,2017-12-31,single,,,,898000,instance,2018-03-15
1323648,0001144204-18-014874,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1336190000,124003000,,,,,,21958000,,,,1095764000,942018000,,,,3576000,4216000,-640000,,2509000,,13758000,11249000,400000,,465000,4811000,,186000,,,,124003000,,,6085000,,6022,22072523,2017-12-31,single,,,,20000,instance,2018-03-15
1323648,0001144204-18-026424,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1353232000,125044000,,,,,,21306000,,,,1096320000,964311000,,,,3134000,540000,2594000,,2612000,22521000,14079000,11467000,,,459000,4051000,,234000,,,,125044000,,,5746000,,6022,22084193,2018-03-31,single,,,,,instance,2018-05-09
1323648,0001144204-18-042627,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1353868000,128644000,,,,,,23807000,,,,1123900000,967361000,,,,4595000,813000,3782000,,2863000,22580000,14510000,11647000,,,481000,4132000,,230000,,,,128644000,,,7458000,,6022,22111495,2018-06-30,single,,,,,instance,2018-08-08
1323648,0001144204-18-058260,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1350420000,131803000,,,,,,24335000,,,,1133888000,962425000,,,,4900000,945000,3955000,,3164000,22627000,15144000,11980000,,,521000,4806000,,245000,,,,131803000,,,8064000,,6022,22120862,2018-09-30,single,,,,,instance,2018-11-08
1323648,0001144204-19-014382,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,ESXB,COMMUNITY BANKERS TRUST CORP,1393150000,137461000,,,,,,34219000,,,,1164975000,993705000,2510000,,,16773000,3085000,13688000,,12054000,22569000,59241000,47187000,,,1985000,19689000,,946000,,,,137461000,,,28827000,,6022,22132304,2018-12-31,single,,,,,instance,2019-03-15
1323648,0001144204-19-014382,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1393150000,137461000,,,,,,34219000,,,,1164975000,993705000,,,,4144000,787000,3357000,,3415000,,15508000,12093000,,,524000,6700000,,237000,,,,137461000,,,7559000,,6022,22132304,2018-12-31,single,,,,,instance,2019-03-15
1323648,0001558370-19-004645,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1398497000,142308000,,,,,,35806000,,7418000,,1168123000,1025968000,,,,4299000,796000,3503000,,3681000,22430000,15806000,12125000,,,545000,3964000,,266000,-665000,,,142308000,,,7980000,,6022,22168979,2019-03-31,single,,,,,instance,2019-05-09
1323648,0001558370-19-007648,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1431131000,147396000,,,,,,32782000,,7192000,,1216208000,1051173000,,,,4335000,791000,3544000,,3906000,22433000,15906000,12000000,125000,,516000,3091000,,270000,-667000,,,147396000,,,8241000,,6022,22258456,2019-06-30,single,,,,,instance,2019-08-08
1323648,0001558370-19-010546,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1422681000,152638000,,,,,,36798000,,6967000,,1177241000,1059931000,,,,5700000,1087000,4613000,,4041000,22561000,17460000,13419000,0,,491000,7462000,,268000,-670000,,,152638000,,,9741000,,6022,22335411,2019-09-30,single,,,,,instance,2019-11-08
1323648,0001558370-20-002663,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,ESXB,COMMUNITY BANKERS TRUST CORP,1430840000,155479000,,,,,,28684000,,6737000,,1163448000,1058323000,,,,19257000,3552000,15705000,,15492000,22531000,65449000,49957000,325000,,2039000,21014000,,1075000,-2899000,,,155479000,,,34749000,,6022,22422621,2019-12-31,single,,,,,instance,2020-03-13
1323648,0001558370-20-002663,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1430840000,155479000,,,,,,28684000,,6737000,,1163448000,1058323000,,,,4923000,878000,4045000,,3864000,,16277000,12413000,200000,,487000,6497000,,271000,-897000,,,155479000,,,8787000,,6022,22422621,2019-12-31,single,,,,,instance,2020-03-13
1323648,0001558370-20-005954,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1453540000,155468000,,,,,,30366000,,6513000,,1221058000,1079229000,,,,1679000,264000,1415000,,3708000,22591000,15946000,12238000,3300000,,483000,3315000,,285000,-1121000,-806000,,155468000,,,5387000,,6022,22317420,2020-03-31,single,,,,,instance,2020-05-08
1323648,0001558370-20-009899,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1615004000,160781000,,,,,,85326000,,6264000,,1363649000,1165310000,,,,5203000,1043000,4160000,,3391000,22508000,15751000,12360000,900000,,456000,7725000,,281000,-1116000,-72000,,160781000,,,8594000,,6022,22311357,2020-06-30,single,,,,,instance,2020-08-07
1323648,0001558370-20-013113,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TMB,COMMUNITY BANKERS TRUST CORP,1622237000,165790000,,,,,,75484000,,6027000,,1369342000,1177709000,,,,5659000,1143000,4516000,,2836000,22503000,15549000,12713000,0,,440000,2046000,,280000,-1116000,0,,165790000,,,8495000,,6022,22321000,2020-09-30,single,,,,,instance,2020-11-06
1323648,0001558370-21-003007,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,TMB,COMMUNITY BANKERS TRUST CORP,1644809000,169654000,,,,,,63185000,,5787000,,1398701000,1182362000,,,,19326000,3778000,15548000,,12307000,22539000,63617000,51310000,4200000,,1815000,21558000,,1134000,-4691000,-2115000,,169654000,,,31633000,,6022,22200929,2020-12-31,single,,,,,instance,2021-03-15
1323648,0001558370-21-003007,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,TMB,COMMUNITY BANKERS TRUST CORP,1644809000,169654000,,,,,,63185000,,5787000,,1398701000,1182362000,,,,6785000,1328000,5457000,,2372000,,16371000,13999000,0,,436000,8472000,,288000,-1338000,-1237000,,169654000,,,9157000,,6022,22200929,2020-12-31,single,,,,,instance,2021-03-15
1323648,0001558370-21-007239,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,TMB,COMMUNITY BANKERS TRUST CORP,1698808000,172476000,,,,,,95407000,,5545000,,1439295000,1202723000,,,,8351000,1708000,6643000,,1782000,22416000,15860000,14078000,-1400000,,432000,6497000,,311000,-1333000,-146000,,172476000,,,10133000,,6022,22219926,2021-03-31,single,,,,,instance,2021-05-14
1323648,0001558370-21-011618,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,COMMUNITY BANKERS TRUST CORP,1754213000,179731000,,,,,,123644000,,5297000,,1488828000,1191841000,,,,6766000,1340000,5426000,,1567000,22733000,16064000,14497000,0,,407000,5475000,,333000,-1344000,0,,179731000,,,8333000,,6022,22451463,2021-06-30,single,,,,,instance,2021-08-13
1323648,0001558370-21-015728,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ESXB,COMMUNITY BANKERS TRUST CORP,1771300000,184337000,,,,,,49076000,,5045000,,1498802000,1230981000,,,,8316000,1768000,6548000,,1486000,23002000,16281000,14795000,-1250000,,392000,5735000,-53000,313000,-1572000,0,5682000,184337000,,,9802000,,6022,22464593,2021-09-30,single,,,,,instance,2021-11-12
