cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1529377,0001104659-14-035446,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1257861000,404088000,,,,,,30402000,,,,,,15443000,,,4081000,-674000,4755000,,,28550982,,10080000,,,,7686000,-52000,264000,-7127000,,7634000,404088000,,,,,6798,28589634,2014-03-31,single,,,29000,
1529377,0001104659-14-057560,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1421588000,403835000,,,,,,20152000,,,,,,19171000,,,6721000,83000,6638000,,,28590689,,10900000,,,,-50008000,-192000,261000,-7148000,,-50200000,403835000,,,,,6798,28604798,2014-06-30,single,,,33000,
1529377,0001104659-14-078670,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1402478000,401039000,,,,,,11448000,,,,,,15035000,,,2929000,-1173000,4102000,,,28604798,,9957000,,,,29222000,-24000,252000,-7151000,,29198000,401039000,,,,,6798,28604798,2014-09-30,single,,,36000,
1529377,0001047469-15-001661,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1867653000,402954000,,,,,,16551000,,,,,,65143000,,,23573000,-1043000,24616000,,,28585022,,36858000,,,,-222914000,-823000,939000,-28577000,,-223737000,402954000,,,,,6798,28586915,2014-12-31,single,,,160000,
1529377,0001047469-15-001661,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1867653000,402954000,,,,,,16551000,,,,,,20792000,,,9841000,721000,9121000,,,,,5921000,,,,-209814000,-555000,162000,-7151000,,-210369000,402954000,,,,,6798,28586915,2014-12-31,single,,,62000,
1529377,0001104659-15-035058,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1589781000,403069000,,,,,,9005000,,,,,,18437000,,,8653000,-642000,9295000,,,28584784,,12992000,,,,125554000,-56000,199000,-7147000,,125498000,403069000,,,,,6798,28584095,2015-03-31,single,,,54000,
1529377,0001104659-15-054569,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1544838000,405099000,,,,,,8105000,,,,,,22131000,,,12023000,760000,11263000,,,28585780,,12311000,,,,97437000,-6000,215000,-7146000,,97431000,405099000,,,,,6798,28609650,2015-06-30,single,,,55000,
1529377,0001104659-15-075973,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1502186000,407573000,,,,,,10399000,,,,,,23916000,,,12941000,1231000,11710000,,,28609650,,12242000,,,,-18415000,-28000,248000,-7153000,,-18443000,407573000,,,,,6798,28609650,2015-09-30,single,,,55000,
1529377,0001047469-16-010605,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1378982000,409471000,,,,,,8995000,,,,,,85408000,,,45248000,1928000,43320000,,,28597568,,49995000,,,,275519000,,835000,-28597000,,,409471000,,,,,6798,28609650,2015-12-31,single,,,219000,
1529377,0001047469-16-010605,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1378982000,409471000,,,,,,8995000,,,,,,20924000,,,11631000,579000,11052000,,,,,12450000,,,,70943000,,173000,-7151000,,,409471000,,,,,6798,28609650,2015-12-31,single,,,55000,
1529377,0001104659-16-117935,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1422115000,406982000,,,,,,6164000,,,,,,15006000,,,5677000,-748000,6425000,,,28602054,,10225000,,,,17808000,,162000,-7152000,-358000,,406982000,,,,,6798,28573519,2016-03-31,single,,,55000,
1529377,0001529377-16-000005,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1332071000,407291000,,,,,,5309000,,,,,,,,,7295000,3000,9981000,,,28495833,,10514000,,,,15612000,,107000,-7430000,-1078000,,407291000,,,,,6798,28513137,2016-06-30,single,,,57000,
1529377,0001529377-16-000016,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1565139000,418260000,,,,,,41768000,,,,,,,,,7840000,161000,19741000,,,28513137,,11758000,,,,-33235000,,-67000,-7412000,0,,418260000,,,,,6798,28482756,2016-09-30,single,,,55000,
1529377,0001529377-17-000004,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1373703000,419029000,,,,,,47270000,,,,,,45107000,,,30681000,230000,44868000,,,28523306,,45107000,,,,8538000,,312000,-29400000,-1436000,,419029000,,,,,6798,28482756,2016-12-31,single,,,167000,
1529377,0001529377-17-000004,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1373703000,419029000,,,,,,47270000,,,,,,12610000,,,8783000,62000,8721000,,,,,12610000,,,,8353000,,110000,-7406000,0,,419029000,,,,,6798,28482756,2016-12-31,single,,,0,
1529377,0001529377-17-000017,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1429000000,417890000,,,,,,44400000,,,,,,,,,6546000,68000,6478000,,,28482756,,10339000,,,,6203000,,98000,-7406000,0,,417890000,,,,,6798,28482756,2017-03-31,single,,,0,
1529377,0001529377-17-000047,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1662570000,416982000,,,,,,5723000,,,,,,,,,6740000,27000,6713000,,,28546624,,10411000,,,,6837000,,97000,-7691000,0,,416982000,,,,,6798,28582690,2017-06-30,single,,,0,
1529377,0001529377-17-000069,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1587468000,420500000,,,,,,28245000,,,,,,,,,11112000,54000,11058000,,,28582690,,14726000,,,,10852000,,177000,-7717000,0,,420500000,,,,,6798,28582690,2017-09-30,single,,,0,
1529377,0001529377-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1770219000,419170000,,,,,,28343000,,,,,,,,,30610000,178000,30432000,,,28550945,,46348000,,,,31272000,,581000,-30531000,0,,419170000,,,,,6798,28598916,2017-12-31,single,,,0,
1529377,0001529377-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1770219000,419170000,,,,,,28343000,,,,,,,,,6212000,29000,6183000,,,,,10872000,,,,7380000,,209000,-7717000,0,,419170000,,,,,6798,28598916,2017-12-31,single,,,0,
1529377,0001529377-18-000020,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1744155000,420714000,,,,,,5201000,,,,,,,,,9399000,81000,9318000,,,28598916,,13137000,,,,9695000,,234000,-7722000,,,420714000,,,,,6798,28598916,2018-03-31,single,,,,
1529377,0001529377-18-000040,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1817516000,422196000,,,,,,5045000,,,,,,,,,9389000,86000,9303000,,,28618308,,13636000,,,,8430000,,215000,-8007000,,,422196000,,,,,6798,28698600,2018-06-30,single,,,,
1529377,0001529377-18-000046,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1731512000,424158000,,,,,,5034000,,,,,,,,,10193000,236000,9957000,,,28698600,,13984000,,,,10163000,,329000,-8036000,,,424158000,,,,,6798,28698600,2018-09-30,single,,,,
1529377,0001529377-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1603324000,425587000,,,,,,11089000,,,,,,,,,39042000,446000,38596000,,,28656660,,55282000,,,,39218000,,1102000,-32088000,0,,425587000,,,,,6798,28755665,2018-12-31,single,,,0,
1529377,0001529377-19-000006,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1603324000,425587000,,,,,,11089000,,,,,,,,,10062000,43000,10018000,,,,,14526000,,,,10930000,,324000,-8323000,,,425587000,,,,,6798,28755665,2018-12-31,single,,,,
1529377,0001529377-19-000048,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1618440000,425102000,,,,,,12814000,,,,,,14157000,,,8639000,96000,8543000,,,28780980,,12246000,,,,6789000,,492000,-8914000,,,425102000,,,,,6798,28849070,2019-03-31,single,,,54000,
1529377,0001529377-19-000066,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1671447000,425757000,,,,,,5215000,,,,,,21675000,,,9973000,218000,9755000,,,28863765,,13318000,,,,9546000,,427000,-9520000,,,425757000,,,,,6798,28868735,2019-06-30,single,,,188000,
1529377,0001529377-19-000078,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1674697000,425744000,,,,,,5952000,,,,,,19847000,,,9053000,19000,9034000,,,28867603,,13145000,,,,8541000,,479000,-9527000,,,425744000,,,,,6798,28755665,2019-09-30,single,,,206000,
1529377,0001529377-20-000021,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1784134000,426339000,,,,,,5256000,,,,,,77259000,,,37506000,515000,36991000,,,28846641,,52201000,,,,32452000,,1880000,-37487000,,,426339000,,,,,6798,28865610,2019-12-31,single,,,667000,
1529377,0001529377-20-000021,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1784134000,426339000,,,,,,5256000,,,,,,13492000,,,9843000,183000,9660000,,,,,13492000,,,,7576000,,482000,-9526000,,,426339000,,,,,6798,28865610,2019-12-31,single,,,219000,
1529377,0001529377-20-000059,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2101355000,466065000,,,,,,74498000,,,,,,21134000,,,-17254000,9000,-17263000,,,31897952,,15914000,27117000,,,8267000,,225000,-9565000,,,466065000,,,,,6798,33398952,2020-03-31,single,,,221000,
1529377,0001529377-20-000075,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ARES COMMERCIAL REAL ESTATE CORP,2021233000,465126000,,,,,,72987000,,,,,,17982000,,,9928000,160000,9768000,,,33539580,,16793000,-4006000,,,5896000,,365000,-11057000,,,465126000,,,,,6798,33441937,2020-06-30,single,,,224000,
1529377,0001529377-20-000084,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,ARES COMMERCIAL REAL ESTATE CORP,1949058000,469349000,,,,,,81295000,,,,,,22374000,,,15109000,181000,14928000,,,33550444,,18751000,-1048000,,,8581000,,366000,-11072000,,,469349000,,,,,6798,33441937,2020-09-30,single,,,223000,
1529377,0001628280-21-002412,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1929497000,473015000,,,,,,74776000,,,,,,82696000,,,22192000,352000,21840000,,,33196508,,69103000,20185000,,,31762000,,1339000,-42765000,,,473015000,,,,,6798,33442332,2020-12-31,single,,,892000,
1529377,0001628280-21-002412,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1929497000,473015000,,,,,,74776000,,,,,,21206000,,,14409000,2000,14407000,,,,,17645000,-1878000,,,9018000,,383000,-11071000,,,473015000,,,,,6798,33442332,2020-12-31,single,,,224000,
1529377,0001628280-21-008723,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2090803000,575973000,,,,,,97944000,,,,,,21223000,,,15925000,185000,15740000,,,34720950,,18565000,-3240000,,,9924000,,521000,-11124000,,,575973000,,,,,6798,40477841,2021-03-31,single,,,224000,
1529377,0001628280-21-014951,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2256835000,679037000,,,,,,75671000,,,,,,23531000,,,18023000,408000,17615000,,,41294597,,19767000,-3883000,,,9857000,,497000,-14249000,,,679037000,,,,,6798,47001121,2021-06-30,single,,,225000,
1529377,0001628280-21-021290,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2466685000,672743000,,,,,,15787000,,,,,,27204000,,,9951000,0,9951000,,,47209469,,21354000,6367000,,,10499000,,428000,-16528000,,,672743000,,,,,6798,47001821,2021-09-30,single,,,225000,
1529377,0001628280-22-002648,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2631838000,678628000,,,,,,50615000,,,,,,102069000,,,61182000,722000,60460000,,,42681505,,83551000,10000,,,48350000,,1940000,-58424000,,,678628000,,,,,6798,47144058,2021-12-31,single,,,825000,
1529377,0001628280-22-002648,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2631838000,678628000,,,,,,50615000,,,,,,30111000,,,17282000,129000,17153000,,,,,23864000,766000,,,18070000,,494000,-16523000,,,678628000,,,,,6798,47144058,2021-12-31,single,,,151000,
1529377,0001628280-22-011867,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2515805000,689334000,,,,,,13759000,,,,,,24023000,,,16306000,105000,16201000,,,47654549,,21351000,-594000,,,16215000,,766000,-16674000,,,689334000,,,,,6798,47412436,2022-03-31,single,,,0,
1529377,0001628280-22-019750,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2696334000,786000000,,,,,,25625000,,,,,,25146000,,,10129000,98000,10031000,,,50999505,,25146000,7768000,,,12937000,,699000,-16740000,,,786000000,,,,,6798,54438363,2022-06-30,single,,,0,
1529377,0001628280-22-027651,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2727186000,767077000,,,,,,77297000,,,,,,27271000,,,649000,5000,644000,,,54846756,,27271000,19485000,,,12915000,,673000,-19197000,,,767077000,,,,,6798,54438363,2022-09-30,single,,,0,
1529377,0001628280-23-003601,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2523002000,747540000,,,,,,141278000,,,,,,106849000,,,30257000,472000,29785000,,,52126256,,104177000,46061000,,,57157000,,2876000,-71807000,,,747540000,,,,,6798,54443983,2022-12-31,single,,,0,
1529377,0001628280-23-003601,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2523002000,747540000,,,,,,141278000,,,,,,30409000,,,3174000,264000,2910000,,,,,30409000,19402000,,,15090000,,738000,-19196000,,,747540000,,,,,6798,54443983,2022-12-31,single,,,0,
1529377,0001628280-23-014732,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2444320000,718303000,,,,,,153764000,,,,,,26501000,,,-6329000,110000,-6439000,,,54591650,,26501000,21019000,,,11256000,,960000,-19347000,,,718303000,,,,,6798,54606826,2023-03-31,single,,,,
1529377,0001628280-23-026539,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2400011000,691191000,,,,,,142603000,,,,,,24990000,,,-2244000,-46000,-2198000,,,54347204,,24990000,20127000,,,11900000,,1005000,-19346000,,,691191000,,,,,6798,54136273,2023-06-30,single,,,,
1529377,0001628280-23-036540,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2363176000,682958000,,,,,,61017000,,,,,,23883000,,,9168000,-16000,9184000,,,54796413,,23074000,3227000,,,13546000,,985000,-19180000,0,,682958000,,,,,6798,54136273,2023-09-30,single,,,,
1529377,0001628280-24-006105,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2279777000,625849000,,,,,,110459000,,,,,,92926000,,,-38906000,-39000,-38867000,,,54281998,,88956000,91825000,,1016000,46789000,,3991000,-75954000,-4600000,,625849000,,,,,6798,54149225,2023-12-31,single,,,,
1529377,0001628280-24-006105,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2279777000,625849000,,,,,,110459000,,,,,,17552000,,,-39500000,-87000,-39413000,,,,,14391000,47452000,,810000,10087000,,1041000,-18081000,0,,625849000,,,,,6798,54149225,2023-12-31,single,,,,
1529377,0001628280-24-021911,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2110697000,601089000,,,,,,99518000,,,,,,18692000,,,-12321000,2000,-12323000,,,54396397,,15214000,-22269000,,786000,11378000,,1284000,-18221000,,,601089000,,,,,6798,54422613,2024-03-31,single,,,,
1529377,0001628280-24-034916,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,2069755000,582263000,,,,,,70649000,,,,,,16797000,,,-6125000,0,-6125000,,,54426112,,13364000,-2374000,,770000,8667000,,1152000,-13798000,,,582263000,,,,,6798,54518727,2024-06-30,single,,,,
1529377,0001628280-24-045922,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1940603000,563753000,,,,,,68881000,,,,,,16653000,,,-5883000,-3000,-5880000,,,54464147,,11944000,7461000,,967000,8432000,,1181000,-13812000,0,,563753000,,,,,6798,54532393,2024-09-30,single,,,,
1529377,0001628280-25-005002,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1751206000,540132000,,,,,,63799000,,,,,,69650000,,,-35011000,-18000,-34993000,,,54446368,,51732000,,,4760000,35549000,,4739000,-59640000,0,,540132000,,,,,6798,54542178,2024-12-31,single,,,,
1529377,0001628280-25-005002,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1751206000,540132000,,,,,,63799000,,,,,,17509000,,,-10681000,-17000,-10664000,,,,,11210000,,,2239000,7072000,,1122000,-13809000,0,,540132000,,,,,6798,54542178,2024-12-31,single,,,,
1529377,0001628280-25-022833,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1519621000,542144000,,,,,,125496000,,,,,,14948000,,,9626000,281000,9345000,,,55694939,,9291000,,,2182000,8010000,,1050000,-13924000,,,542144000,,,,,6798,54856977,2025-03-31,single,,,,
1529377,0001628280-25-037529,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1438638000,523699000,,,,,,89985000,,,,,,12565000,,,-11035000,0,-11035000,,,54856949,,7016000,,,2300000,4880000,,937000,-8354000,,,523699000,,,,,6798,55005353,2025-06-30,single,,,,
1529377,0001628280-25-050392,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1391867000,520983000,,,,,,84869000,,,,,,14105000,,,4652000,-1000,4653000,,,55775825,,8471000,,,2000000,3837000,,1025000,-8367000,,,520983000,,,,,6798,55022286,2025-09-30,single,,,,
1529377,0001628280-26-006635,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1618142000,509568000,,,,,,29289000,,,,,,54833000,,,-617000,285000,-902000,,,54886025,,32431000,,,8474000,21354000,,3904000,-39011000,0,,509568000,,,,,6798,55026453,2025-12-31,single,,,,
1529377,0001628280-26-006635,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1618142000,509568000,,,,,,29289000,,,,,,13215000,,,-3860000,5000,-3865000,,,,,7654000,,,1964000,4627000,,892000,-8366000,,,509568000,,,,,6798,55026453,2025-12-31,single,,,,
1529377,0001628280-26-031613,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ACRE,ARES COMMERCIAL REAL ESTATE CORP,1836304000,492418000,,,,,,86163000,,,,,,13460000,,,-9575000,30000,-9605000,,,55322222,,7545000,,,741000,-56608000,,897000,-8442000,,,492418000,,,,,6798,55367672,2026-03-31,single,,,,
