cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
949157,0000949157-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CENX,CENTURY ALUMINUM CO,1810196000,1002812000,,,,,,84088000,239615000,,1000,,,1454313000,39523000,-36556000,-39844000,3131000,-40313000,,23091000,,,,,,66570000,19718000,-46533000,1078000,,0,-26815000,1002812000,,,-16753000,30014000
949157,0000949157-14-000008,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1810196000,1002812000,,,,,,84088000,239615000,,1000,,,401174000,15285000,-8631000,-11802000,-1583000,-9675000,,5385000,,,,,,17488000,-22740000,-14539000,117000,,0,-37279000,1002812000,,,-6417000,8857000
949157,0000949157-14-000021,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1786855000,983116000,,,,,,52498000,252099000,,1000,,,420847000,-1758000,-14234000,-20703000,-1094000,-20104000,,5477000,88717000,,,,,17768000,-10741000,-9700000,198000,,,-20441000,983116000,,,-15226000,3534000
949157,0000949157-14-000044,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1776480000,1003633000,,,,,,61384000,243648000,,1000,,,458324000,38504000,26012000,21127000,1654000,20344000,,5571000,89352000,,,,,17375000,19369000,-7058000,335000,,,12311000,1003633000,,,26698000,43387000
949157,0000949157-14-000072,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1839481000,1054331000,,,,,,133410000,241750000,,1000,,,500632000,75714000,62151000,56564000,6444000,50405000,,5493000,89532000,,,,,17641000,89086000,-10107000,424000,,,78979000,1054331000,,,62057000,79792000
949157,0000949157-15-000023,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CENX,CENTURY ALUMINUM CO,2014035000,1091147000,,,,,,163242000,283480000,,1000,,,1931042000,202456000,140780000,129497000,18308000,112494000,,22015000,,,,,,70731000,196411000,-41559000,1334000,,0,154852000,1091147000,,,151512000,211511000
949157,0000949157-15-000023,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CENX,CENTURY ALUMINUM CO,2014035000,1091147000,,,,,,163242000,283480000,,1000,,,551239000,89996000,66851000,72509000,11304000,61849000,,5474000,,,,,,17947000,98697000,-14694000,377000,,,84003000,1091147000,,,77983000,84798000
949157,0000949157-15-000063,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CENX,CENTURY ALUMINUM CO,2083048000,1138947000,,,,,,226431000,297814000,,1000,,,587911000,94095000,80045000,82570000,9301000,73779000,,5551000,89369000,,,,,18131000,116267000,-10960000,405000,,-19439000,105307000,1138947000,,,88121000,98176000
949157,0000949157-15-000085,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1989238000,1116540000,,,,,,167408000,318422000,,1000,,,523491000,8342000,-35121000,-29687000,5065000,-33897000,,5573000,86873000,,,,,18278000,-5951000,-15627000,489000,,-16913000,-21578000,1116540000,,,-24114000,-16843000
949157,0000949157-15-000114,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1906701000,1071270000,,,,,,122976000,298859000,,1000,,,454540000,-42423000,-55526000,-58977000,-2161000,-56112000,,5418000,86907000,,,,,19406000,-77807000,-11488000,487000,,0,-89295000,1071270000,,,-53559000,-36120000
949157,0000949157-16-000164,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,CENX,CENTURY ALUMINUM CO,1752468000,1017870000,,,,,,115393000,231872000,,1000,,,1949857000,41313000,-39088000,-41122000,9276000,-59310000,,21954000,,,,,,80117000,31866000,-54700000,1844000,,-36352000,-22834000,1017870000,,,-19168000,41029000
949157,0000949157-16-000164,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1752468000,1017870000,,,,,,115393000,231872000,,1000,,,383915000,-18701000,-28486000,-35028000,-2929000,-43080000,,5412000,,,,,,24302000,-643000,-16625000,463000,,0,-17268000,1017870000,,,-29616000,-4184000
949157,0000949157-16-000197,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1723605000,1002851000,,,,,,126461000,220502000,,1000,,,318854000,-3052000,-13558000,-18590000,-2070000,-16163000,,5493000,87040000,,,,,21260000,14903000,-3835000,321000,,0,11068000,1002851000,,,-13097000,7702000
949157,0000949157-16-000211,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1719588000,994435000,,,,,,129384000,231832000,,1000,,,326754000,5582000,-4941000,-10213000,-319000,-9515000,,5497000,87060000,,,,,21244000,8700000,-3899000,275000,,0,4801000,994435000,,,-4716000,16303000
949157,0000949157-16-000221,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1688716000,937524000,,,,,,117593000,233288000,,1000,,,333650000,-17612000,-55053000,-59276000,-848000,-58273000,,5531000,,,,,,20802000,-8021000,-5393000,538000,,0,-13414000,937524000,,,-53745000,-34251000
949157,0000949157-17-000028,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CENX,CENTURY ALUMINUM CO,1540327000,756655000,,,,,,132403000,233563000,,1000,,,1319094000,-11042000,-234213000,-250865000,2824000,-252415000,,22216000,,,,,,84780000,38173000,-21944000,1502000,,0,16229000,756655000,,,-228649000,-149433000
949157,0000949157-17-000028,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1540327000,756655000,,,,,,132403000,233563000,,1000,,,339836000,5057000,-159644000,-162786000,6061000,-168464000,,5695000,,,,,,21474000,22591000,-8817000,368000,,0,13774000,756655000,,,-157091000,-138170000
949157,0000949157-17-000033,10-K/A,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CENX,CENTURY ALUMINUM CO,1540327000,756655000,,,,,,132403000,233563000,,1000,,,1319094000,-11042000,-234213000,-250865000,2824000,-252415000,,22216000,,,,,,84780000,38173000,-21944000,1502000,,0,16229000,756655000,,,-228649000,-149433000
949157,0000949157-17-000033,10-K/A,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1540327000,756655000,,,,,,132403000,233563000,,1000,,,339836000,5057000,-159644000,-162786000,6061000,-168464000,,5695000,,,,,,21474000,22591000,-8817000,368000,,0,13774000,756655000,,,-157091000,-138170000
949157,0000949157-17-000044,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1525807000,742744000,,,,,,125895000,244720000,,1000,,,365786000,16851000,5176000,-15918000,-308000,-15139000,,5571000,,,,,,20938000,-11344000,-9045000,477000,,,-20389000,742744000,,,-10347000,26114000
949157,0000949157-17-000069,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1525629000,750761000,,,,,,130673000,254611000,,1000,,,388802000,22460000,12928000,8831000,1452000,7131000,,5461000,88057000,,,,,21284000,14437000,-9798000,,,,4639000,750761000,,,14292000,34212000
949157,0000949157-17-000081,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1563463000,773094000,,,,,,174213000,261756000,,1000,,,400645000,41402000,32471000,23890000,3321000,20783000,,5542000,88255000,,,,,20869000,47574000,-4747000,,,,42827000,773094000,,,29432000,53340000
949157,0000949157-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CENX,CENTURY ALUMINUM CO,1581641000,829643000,,,,,,167211000,317469000,,1000,,,1589080000,128605000,93858000,55371000,7583000,48580000,,22174000,,,,,,84249000,51759000,-31839000,1851000,,0,19920000,829643000,,,77545000,178107000
949157,0000949157-18-000020,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1581641000,829643000,,,,,,167211000,317469000,,1000,,,433847000,47892000,43283000,38568000,3118000,35805000,,5600000,,,,,,21158000,1092000,-8249000,396000,,,-7157000,829643000,,,44168000,64441000
949157,0000949157-18-000051,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1580800000,830400000,,,,,,130800000,330700000,,0,,,454500000,14500000,3500000,-1900000,-1000000,-300000,,5500000,,,,,,21500000,-33000000,-3500000,,,,-36500000,830400000,,,3600000,25000000
949157,0000949157-18-000085,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1616900000,853100000,,,,,,124000000,363000000,,0,,,470000000,33700000,21500000,19700000,2300000,19400000,,5600000,88400000,,,,,22100000,2600000,-9500000,,,,-6900000,853100000,,,25300000,43600000
949157,0000949157-18-000116,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1613700000,833500000,,,,,,73400000,390400000,,0,,,481800000,-11800000,-15600000,-19300000,1700000,-20300000,,5600000,87600000,,,,,23900000,-28600000,-36300000,,,,-64900000,833500000,,,-13700000,8300000
949157,0000949157-19-000031,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CENX,CENTURY ALUMINUM CO,1537500000,762200000,,,,,,38900000,343800000,,0,,,1893200000,-22900000,-59000000,-70600000,-200000,-66200000,,22400000,,,,,,90100000,-69100000,-83000000,,,,-152100000,762200000,,,-48200000,31100000
949157,0000949157-19-000031,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1537500000,762200000,,,,,,38900000,343800000,,0,,,486900000,-59300000,-68400000,-69200000,-3200000,-65000000,,5700000,,,,,,22600000,-10100000,-33700000,,,,-43800000,762200000,,,-63500000,-45800000
949157,0000949157-19-000069,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1530400000,728100000,,,,,,22200000,327400000,22800000,0,,,490000000,-12800000,-27800000,-38000000,-2900000,-34600000,,5800000,,,,,,24300000,-21500000,-10600000,,,,-32100000,728100000,,,-32200000,-3500000
949157,0000949157-19-000098,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,CENTURY ALUMINUM CO,1515300000,709400000,,,,,,25700000,339200000,23500000,0,,,473100000,-4100000,-16300000,-18100000,-1600000,-20700000,,5800000,88800000,,,,,18800000,-4100000,-12700000,,,,-16800000,709400000,,,-12300000,2500000
949157,0000949157-19-000118,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,CENTURY ALUMINUM CO,1491800000,689900000,,,,,,22500000,322300000,21900000,0,,,438000000,-13700000,-25200000,-22000000,-1300000,-20700000,,5600000,,,,,,19900000,21200000,-16600000,,,,4600000,689900000,,,-16400000,-5300000
949157,0000949157-20-000023,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,CENTURY ALUMINUM CO,1499700000,675000000,,,,,,38900000,320600000,22800000,0,,,1836600000,-23900000,-72100000,-85500000,-8400000,-80800000,,23000000,,,,,,83200000,17700000,-59600000,,,,-41900000,675000000,,,-62500000,11100000
949157,0000949157-20-000023,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,CENTURY ALUMINUM CO,1499700000,675000000,,,,,,38900000,320600000,22800000,0,,,435400000,6700000,-2900000,-7400000,-2700000,-4800000,,5700000,,,,,,20200000,22100000,-19700000,,,,2400000,675000000,,,-1700000,17300000
949157,0000949157-20-000061,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,CENTURY ALUMINUM CO,1591100000,673800000,,,,,,147600000,317600000,21900000,0,,,421200000,4800000,-4400000,,-2800000,-2700000,,6000000,,,,,,20200000,34600000,-6000000,,,,28600000,673800000,,,,15800000
949157,0000949157-20-000106,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1524000000,648700000,,,,,,174100000,275000000,21700000,0,,,401900000,-13000000,-25000000,,900000,-26900000,,5900000,,,,,,20200000,37000000,-3600000,,,,33400000,648700000,,,,-4800000
949157,0000949157-20-000141,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1405400000,592400000,,,,,,81400000,267500000,23400000,0,,,392900000,-27100000,-37900000,,300000,-58200000,,9100000,,,,,,21300000,-38300000,-1900000,,,,-40200000,592400000,,,,-16600000
949157,0000949157-21-000042,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,CENX,CENTURY ALUMINUM CO,1399600000,546100000,,,,,,81600000,291100000,24300000,0,,,1605100000,-36500000,-80500000,,-3100000,-123300000,,29700000,,,,,,83000000,42900000,-13400000,,,,29500000,546100000,,,,2500000
949157,0000949157-21-000042,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1399600000,546100000,,,,,,81600000,291100000,24300000,0,,,389100000,-1200000,-13200000,,-1500000,-35500000,,8700000,,,,,,21300000,9600000,-1900000,,,,7700000,546100000,,,,8100000
949157,0000949157-21-000080,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1363400000,408300000,,,,,,26300000,303000000,23200000,0,,,444000000,-20700000,-36900000,,-2300000,-140000000,,9000000,,,,,,20900000,-49800000,-7400000,,,,-57200000,408300000,,,,-16000000
949157,0000949157-21-000119,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1405400000,370400000,,,,,,9000000,331500000,23100000,0,,,528000000,20900000,12100000,,-48300000,-35100000,,7500000,90100000,,,,,20900000,-38100000,-18500000,,,,-56600000,370400000,,,,33000000
949157,0000949157-21-000132,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1489200000,320200000,,,,,,57600000,343300000,22500000,0,,,581400000,54600000,40300000,,6800000,-52400000,,6100000,90100000,,,,,20600000,75800000,-19800000,,,,56000000,320200000,,,,60900000
949157,0000949157-22-000024,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CENX,CENTURY ALUMINUM CO,1569900000,421000000,,,,,,29000000,425600000,22900000,0,,,2212500000,124200000,66000000,,-30600000,-167100000,,28800000,,,,,,82600000,-64700000,-83000000,,,,-147700000,421000000,,,,148600000
949157,0000949157-22-000024,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1569900000,421000000,,,,,,29000000,425600000,22900000,0,,,659100000,69400000,50500000,,13200000,60400000,,6200000,,,,,,20200000,-52600000,-37300000,,,,-89900000,421000000,,,,70700000
949157,0000949157-22-000035,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1688700000,439800000,,,,,,26600000,426500000,22400000,0,,,753600000,93200000,81300000,,1700000,17700000,,7300000,97100000,,,,,19400000,37400000,-26000000,,,,11400000,439800000,,,,100700000
949157,0000949157-22-000046,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1585000000,479000000,,,,,,30000000,415900000,20900000,0,,,856600000,15900000,-149500000,,42300000,37400000,,5700000,97600000,,,,,22700000,31200000,-25800000,,,,5400000,479000000,,,,-126800000
949157,0000949157-22-000053,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1583600000,516600000,,,,,,64800000,383200000,19800000,0,,,637200000,-43000000,-51500000,,20600000,44300000,,7900000,97300000,,,,,15400000,-11400000,-18400000,,,,-29800000,516600000,,,,-36100000
949157,0000949157-23-000023,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CENX,CENTURY ALUMINUM CO,1472000000,399300000,,,,,,54300000,398800000,20900000,0,,,2777300000,46700000,-150200000,,47400000,-14100000,,29300000,91400000,,,,,73400000,25900000,-86300000,,,,-60400000,399300000,,,,-76800000
949157,0000949157-23-000023,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1472000000,399300000,,,,,,54300000,398800000,20900000,0,,,529900000,-19400000,-30500000,,-17200000,-113500000,,8400000,,,,,,15900000,-31300000,-16100000,,,,-47400000,399300000,,,,-14600000
949157,0000949157-23-000035,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1399100000,362400000,,,,,,30400000,434800000,21500000,0,,,552400000,48100000,27500000,,-200000,-38600000,,8700000,92300000,,,,,15900000,-200000,-14300000,,,,-14500000,362400000,,,,43400000
949157,0000949157-23-000065,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1747300000,372900000,,,,,,50600000,510800000,21800000,0,,,575500000,15900000,-700000,,-10000000,7500000,,8700000,93200000,,,,,15600000,-1700000,-22300000,,,,-24000000,372900000,,,,14900000
949157,0000949157-23-000071,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CENX,CENTURY ALUMINUM CO,1761000000,333400000,,,,,84000000,70300000,465900000,,0,,,545200000,-11500000,-24200000,,-11000000,-42000000,,9200000,92400000,,,,,23800000,41500000,-26100000,,,,15400000,333400000,84000000,417400000,,-400000
949157,0000949157-24-000028,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,CENX,CENTURY ALUMINUM CO,1846500000,355600000,,,,430900000,,88800000,477000000,,0,,,2185400000,91900000,31800000,,-14600000,-43100000,,,92400000,,,,,74700000,105600000,-95000000,,,,10600000,355600000,430900000,786500000,,106500000
949157,0000949157-24-000028,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1846500000,355600000,,,,430900000,,88800000,477000000,,0,,,512300000,39400000,29200000,,6600000,30000000,,,,,,,,19400000,66000000,-32300000,,,,33700000,355600000,430900000,786500000,,48600000
949157,0000949157-24-000046,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1849900000,601500000,,,,,,93500000,484200000,,0,,,489500000,16500000,1900000,,500000,246800000,,,98700000,,,,,19900000,-14800000,-29700000,,,,-44500000,601500000,,,,21800000
949157,0000949157-24-000078,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1805200000,601500000,,,,,,41300000,467500000,,0,,,560800000,20400000,6400000,,500000,-2500000,,10300000,92700000,,,,,21800000,11500000,-16900000,,,,-5400000,601500000,,,,28200000
949157,0000949157-25-000024,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,CENX,CENTURY ALUMINUM CO,1939400000,694400000,,,,,,32900000,539000000,,0,,,2220300000,185000000,121400000,,3200000,336800000,,,98400000,,,,,81800000,-24600000,-82300000,,,,-106900000,694400000,,,,203200000
949157,0000949157-25-000024,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,CENX,CENTURY ALUMINUM CO,1939400000,694400000,,,,,,32900000,539000000,,0,,,,,,,,,,,,,,,,,,,,,,,694400000,,,,
949157,0000949157-25-000035,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CENX,CENTURY ALUMINUM CO,1954500000,726300000,,,,,,44900000,542200000,,0,,,633900000,60600000,46100000,,1600000,29700000,,,99200000,,,,,20700000,72300000,-21200000,,,,51100000,726300000,,,,66800000
949157,0001628280-25-038882,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CENX,CENTURY ALUMINUM CO,1949000000,724400000,,,,,,40700000,513400000,,0,,,628100000,36200000,20700000,,-1300000,-4600000,,,93300000,,,,,20700000,7900000,-23800000,,,,-15900000,724400000,,,,41400000
949157,0001628280-25-050200,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CENX,CENTURY ALUMINUM CO,2134200000,741800000,,,,,,151400000,556700000,,0,,,632200000,77300000,58300000,,-1100000,14900000,,,99200000,,,,,20200000,2000000,-20100000,,,,-18100000,741800000,,,,78500000
949157,0001628280-26-013788,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,CENX,CENTURY ALUMINUM CO,2269300000,805600000,,,,,,134200000,519600000,,0,,,2527900000,256400000,158100000,,-13100000,41800000,,,95300000,,,,,91800000,185000000,-100200000,47000000,,,84800000,805600000,,,,249900000
949157,0001628280-26-013788,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,CENX,CENTURY ALUMINUM CO,2269300000,805600000,,,,,,134200000,519600000,,0,,,633700000,82300000,33000000,,-12300000,1800000,,,,,,,,30200000,102800000,-35100000,32800000,,,67700000,805600000,,,,63200000
949157,0001628280-26-032094,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CENX,CENTURY ALUMINUM CO,2654900000,1150900000,,,,,,244100000,512100000,,0,,,649200000,118800000,374000000,,1800000,337500000,,,104600000,,,,,22700000,68400000,-74800000,9400000,,,-6400000,1150900000,,,,396700000
