cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
37996,0000037996-11-000016,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,F,FORD MOTOR CO,162740000000,5982000000,100000000,,100000000,,,16460000000,7212000000,,,,,33047000000,,,1846000000,194000000,1649000000,,1096000000,,,,,,,3793000000,-1113000000,,,,2680000000,5882000000,,,2942000000,
37996,0000037996-12-000007,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,F,FORD MOTOR CO,178348000000,15028000000,100000000,,100000000,,,17148000000,5901000000,,,,,136264000000,,,8681000000,-11541000000,20213000000,,4431000000,,,,,,,9784000000,-4293000000,,,,5491000000,14928000000,,,13112000000,
37996,0000037996-12-000007,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,F,FORD MOTOR CO,178348000000,15028000000,100000000,,100000000,,,17148000000,5901000000,,,,,34576000000,,,1453000000,-12161000000,13615000000,,1034000000,,,,,,,-235000000,-1158000000,,,,-1393000000,14928000000,,,2487000000,
37996,0000037996-12-000023,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,F,FORD MOTOR CO,182075000000,16606000000,97000000,,97000000,,,15244000000,7031000000,,,,,32445000000,,,2038000000,640000000,1396000000,,1011000000,,,,,,,2075000000,-1093000000,,-190000000,-27000000,982000000,16509000000,,,3049000000,
37996,0000037996-12-000036,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,F,FORD MOTOR CO,181236000000,17036000000,95000000,,95000000,,,15101000000,7289000000,,,,,33211000000,,,1595000000,557000000,1040000000,,986000000,,,,,,,3904000000,-1191000000,,-191000000,-32000000,2713000000,16941000000,,,2581000000,
37996,0000037996-12-000049,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,F,FORD MOTOR CO,184680000000,18841000000,89000000,,89000000,,,13539000000,8208000000,,,,,32172000000,,,2246000000,613000000,1631000000,,962000000,,,,,,,3427000000,-1319000000,,-191000000,-33000000,2108000000,18752000000,,,3208000000,
37996,0000037996-13-000014,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,F,FORD MOTOR CO,190554000000,15947000000,87000000,,87000000,,,15659000000,7362000000,,,,,134252000000,,,7720000000,2056000000,5665000000,,3828000000,,,,,,,9045000000,-5488000000,,-763000000,-125000000,3557000000,15860000000,,,11548000000,
37996,0000037996-13-000014,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,F,FORD MOTOR CO,190554000000,15947000000,87000000,,87000000,,,15659000000,7362000000,,,,,36424000000,,,1841000000,246000000,1598000000,,869000000,,,,,,,-361000000,-1885000000,,-191000000,-33000000,-2246000000,15860000000,,,2710000000,
37996,0000037996-13-000027,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,F,FORD MOTOR CO,193010000000,17595000000,84000000,,84000000,,,13820000000,8423000000,,,,,35810000000,,,2123000000,511000000,1611000000,,,,,,,,,211000000,-1483000000,,-392000000,-10000000,-1272000000,17511000000,,,,
37996,0000037996-13-000042,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,F,FORD MOTOR CO,196210000000,19179000000,82000000,,82000000,,,13362000000,8192000000,,,,,38095000000,,,1819000000,585000000,1233000000,,,,,,,,,6078000000,-1594000000,,-393000000,-77000000,4484000000,19097000000,,,,
37996,0000037996-13-000055,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,F,FORD MOTOR CO,201071000000,20467000000,86000000,,86000000,,,14752000000,8799000000,,,,,35976000000,,,2091000000,818000000,1272000000,,,,,,,,,3840000000,-1582000000,,-394000000,-77000000,2258000000,20381000000,,,,
37996,0000037996-14-000010,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,F,FORD MOTOR CO,202026000000,26383000000,,,,,,14468000000,7708000000,,,,,146917000000,,,7001000000,-147000000,7155000000,,3689000000,,,,,,,10444000000,-6597000000,,-1574000000,-213000000,3847000000,26383000000,,,10690000000,
37996,0000037996-14-000010,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,F,FORD MOTOR CO,202026000000,26383000000,,,,,,14468000000,7708000000,,,,,37036000000,,,968000000,-2061000000,3039000000,,,,,,,,,315000000,-1938000000,,-395000000,-49000000,-1623000000,26383000000,,,,
37996,0000037996-14-000023,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,F,FORD MOTOR CO,207082000000,26773000000,,,,,,12983000000,8874000000,,,,,35876000000,,,1259000000,270000000,989000000,,,,,,,,,2220000000,-1516000000,,-493000000,0,704000000,26773000000,,,,
37996,0000037996-14-000043,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,F,FORD MOTOR CO,210945000000,26776000000,,,,,,11573000000,9365000000,,,,,37411000000,,,2118000000,803000000,1311000000,,,,,,,,,4750000000,-1912000000,,-494000000,-862000000,2838000000,26776000000,,,,
37996,0000037996-14-000057,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,F,FORD MOTOR CO,208835000000,26136000000,,,,,,13320000000,9296000000,,,,,34920000000,,,1021000000,188000000,835000000,,,,,,,,,5369000000,-1881000000,,-483000000,-1102000000,3488000000,26136000000,,,,
37996,0000037996-15-000013,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,F,FORD MOTOR CO,208527000000,24805000000,,,,,,10757000000,7866000000,,,,,144077000000,,,4342000000,1156000000,3187000000,,3496000000,,,,,,7385000000,14507000000,-7463000000,180000000,-1952000000,-1964000000,7044000000,24805000000,,,7838000000,
37996,0000037996-15-000013,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,F,FORD MOTOR CO,208527000000,24805000000,,,,,,10757000000,7866000000,,,,,35870000000,,,-56000000,-105000000,52000000,,,,,,,,,2168000000,-2154000000,,-482000000,0,14000000,24805000000,,,,
37996,0000037996-15-000029,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,F,FORD MOTOR CO,212374000000,24947000000,,,,,,12368000000,9519000000,,,,,33900000000,,,1405000000,480000000,924000000,,,,,,,,,2413000000,-1800000000,,-593000000,,613000000,24947000000,,,,
37996,0000037996-15-000046,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,F,FORD MOTOR CO,216045000000,26334000000,,,,,,12897000000,9438000000,,,,,37263000000,,,2868000000,982000000,1885000000,,,,,,,,,5210000000,-1733000000,,-597000000,,3477000000,26334000000,,,,
37996,0000037996-15-000064,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,F,FORD MOTOR CO,219431000000,27465000000,,,,,,14686000000,9496000000,,,,,38144000000,,,2859000000,950000000,1909000000,,,,,,,,,6455000000,-1825000000,,-595000000,-38000000,4630000000,27465000000,,,,
37996,0000037996-16-000092,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,F,FORD MOTOR CO,224925000000,28642000000,,,,,,14272000000,8319000000,,,,,149558000000,,,10252000000,2881000000,7373000000,,3227000000,,,,,,7993000000,16170000000,-7196000000,199000000,-2380000000,-129000000,8974000000,28642000000,,,13479000000,
37996,0000037996-16-000092,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,F,FORD MOTOR CO,224925000000,28642000000,,,,,,14272000000,8319000000,,,,,40251000000,,,1896000000,469000000,1868000000,,,,,,,,,2092000000,-1838000000,,-595000000,0,254000000,28642000000,,,,
37996,0000037996-16-000107,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,F,FORD MOTOR CO,237288000000,29605000000,,,,,,15917000000,9770000000,,,,,37718000000,,,3651000000,1196000000,2452000000,,,,,,,,,4092000000,-1511000000,,-1588000000,-145000000,2581000000,29605000000,,,,
37996,0000037996-16-000133,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,F,FORD MOTOR CO,239678000000,31141000000,,,,,,17063000000,9829000000,,,,,39485000000,,,2875000000,903000000,1970000000,,212000000,,,,,,,7742000000,-1695000000,,-596000000,0,6047000000,31141000000,,,3087000000,
37996,0000037996-16-000158,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,F,FORD MOTOR CO,234963000000,31484000000,,,,,,13340000000,10219000000,,,,,35943000000,,,1387000000,426000000,957000000,,238000000,,,,,,,5160000000,-1706000000,,-596000000,0,3454000000,31484000000,,,1625000000,
37996,0000037996-17-000013,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,F,FORD MOTOR CO,237951000000,29170000000,,,,,,15905000000,8898000000,,,,,151800000000,,,6796000000,2189000000,4607000000,,894000000,,,,,,,19792000000,-6992000000,210000000,-3376000000,-145000000,12800000000,29170000000,,,7690000000,
37996,0000037996-17-000013,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,F,FORD MOTOR CO,237951000000,29170000000,,,,,,15905000000,8898000000,,,,,38654000000,,,-1117000000,-336000000,-772000000,,244000000,,,,,,,2798000000,-2080000000,,-596000000,0,718000000,29170000000,,,-873000000,
37996,0000037996-17-000036,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,F,FORD MOTOR CO,244094000000,30619000000,,,,,,17823000000,10535000000,,,,,39146000000,,,2243000000,649000000,1594000000,,279000000,,,,,,,4336000000,-1706000000,,-795000000,0,2630000000,30619000000,,,2522000000,
37996,0000037996-17-000068,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,F,FORD MOTOR CO,247469000000,32244000000,,,,,,16223000000,11092000000,,,,,39853000000,,,2259000000,209000000,2050000000,,277000000,,,,,,,5615000000,-1558000000,,-597000000,-131000000,4057000000,32244000000,,,2536000000,
37996,0000037996-17-000092,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,F,FORD MOTOR CO,251273000000,33238000000,,,,,,17589000000,11263000000,,,,,36451000000,,,1757000000,186000000,1571000000,,284000000,,,,,,,4998000000,-1672000000,,-596000000,0,3326000000,33238000000,,,2041000000,
37996,0000037996-18-000015,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,F,FORD MOTOR CO,257808000000,34890000000,,,,,,18492000000,10277000000,,,,,156776000000,,,8148000000,520000000,7628000000,,1133000000,,,,,,,18096000000,-7049000000,246000000,-2584000000,-131000000,11047000000,34890000000,,,9281000000,
37996,0000037996-18-000015,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,F,FORD MOTOR CO,257808000000,34890000000,,,,,,18492000000,10277000000,,,,,41326000000,,,1889000000,-524000000,2413000000,,293000000,,,,,,,3147000000,-2113000000,,-596000000,0,1034000000,34890000000,,,2182000000,
37996,0000037996-18-000036,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,F,FORD MOTOR CO,267230000000,36400000000,,,,,,17940000000,12371000000,,,,,41959000000,,,1919000000,174000000,1745000000,,,,,,,,,3514000000,-1779000000,,-1113000000,-89000000,1735000000,36400000000,,,,
37996,0000037996-18-000063,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,F,FORD MOTOR CO,258079000000,36441000000,,,,,,16828000000,12565000000,,,,,38920000000,,,1349000000,280000000,1069000000,,287000000,,,,,,,4972000000,-1909000000,,-598000000,0,3063000000,36441000000,,,1636000000,
37996,0000037996-18-000084,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,F,FORD MOTOR CO,258966000000,36590000000,,,,,,18562000000,12810000000,,,,,37666000000,,,1094000000,101000000,993000000,,,,,,,,,5179000000,-1981000000,,-597000000,-75000000,3198000000,36590000000,,,,
37996,0000037996-19-000012,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,F,FORD MOTOR CO,256540000000,35932000000,,,,,,16718000000,11220000000,,,,,160338000000,,,4345000000,650000000,3695000000,,,,,,,,,15022000000,-7785000000,191000000,-2905000000,-164000000,7237000000,35932000000,,,,
37996,0000037996-19-000012,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,F,FORD MOTOR CO,256540000000,35932000000,,,,,,16718000000,11220000000,,,,,41793000000,,,-17000000,95000000,-112000000,,,,,,,,,1357000000,-2116000000,,-597000000,0,-759000000,35932000000,,,,
37996,0000037996-19-000026,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,F,FORD MOTOR CO,263281000000,36398000000,,,,,,20848000000,12333000000,,,,,40342000000,,,1610000000,427000000,1183000000,,,,,,,,,3544000000,-1633000000,,-597000000,0,1911000000,36398000000,,,,
37996,0000037996-19-000067,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,FORD MOTOR CO,262184000000,36097000000,,,,,,22117000000,12437000000,,,,,38853000000,,,205000000,55000000,150000000,,,4013000000,,,,,,6463000000,-1920000000,,-599000000,0,4543000000,36097000000,,,,
37996,0000037996-19-000078,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,FORD MOTOR CO,258157000000,35349000000,,,,,,20523000000,12451000000,,,,,36990000000,,-261000000,-19000000,-442000000,423000000,,,4007000000,,,,,,4732000000,-1805000000,,-598000000,-237000000,2927000000,35349000000,,,,
37996,0000037996-20-000010,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,annual,,FORD MOTOR CO,258537000000,33185000000,,,,470000000,,17504000000,10786000000,,,,,155900000000,,574000000,-640000000,-724000000,84000000,,5409000000,4004000000,,,413000000,,,17639000000,-7632000000,228000000,-2389000000,-237000000,10007000000,33185000000,470000000,33655000000,4769000000,
37996,0000037996-20-000010,10-K,2020-02-05,2020-02-06,2019,FY,2019-12-31,quarterly,,FORD MOTOR CO,258537000000,33185000000,,,,470000000,,17504000000,10786000000,,,,,39715000000,,-457000000,-2436000000,-764000000,-1672000000,,,,,,121000000,,,2900000000,-2274000000,-10000000,-595000000,0,626000000,33185000000,470000000,33655000000,,
37996,0000037996-20-000041,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,FORD MOTOR CO,264150000000,29650000000,,,,,,25971000000,11312000000,,,,,34320000000,,-1558000000,-1146000000,847000000,-1993000000,,,3963000000,,,598000000,,,-473000000,-1780000000,38000000,-596000000,0,-2253000000,29650000000,,,,
37996,0000037996-20-000057,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,FORD MOTOR CO,269366000000,30824000000,,,,,,30989000000,10220000000,,,,,19371000000,,-2759000000,1084000000,-34000000,1118000000,,,3992000000,,,181000000,,,9115000000,-1175000000,69000000,0,0,7940000000,30824000000,,,,
37996,0000037996-20-000071,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,F,FORD MOTOR CO,259943000000,33125000000,,,,,,24263000000,10583000000,,,,,37501000000,,2351000000,2756000000,366000000,2390000000,,,4005000000,,,87000000,,,11088000000,-1256000000,63000000,0,0,9832000000,33125000000,,,,
37996,0000037996-21-000012,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,F,FORD MOTOR CO,267261000000,30690000000,,,,291000000,,25243000000,10808000000,,,,,127144000000,,-4408000000,-1116000000,160000000,-1276000000,,46000000,3973000000,,,929000000,,,24269000000,-5742000000,199000000,-596000000,0,18527000000,30690000000,291000000,30981000000,-1070000000,
37996,0000037996-21-000012,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,F,FORD MOTOR CO,267261000000,30690000000,,,,291000000,,25243000000,10808000000,,,,,35952000000,,-2442000000,-3810000000,-1019000000,-2791000000,,,,,,63000000,,,4539000000,-1531000000,29000000,0,0,3008000000,30690000000,291000000,30981000000,,
37996,0000037996-21-000026,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,F,FORD MOTOR CO,260819000000,33828000000,,,,,,21826000000,12742000000,,,,,36228000000,,2464000000,3942000000,680000000,3262000000,,,4016000000,,,-36000000,,,4492000000,-1368000000,41000000,-3000000,0,3124000000,33828000000,,,,
37996,0000037996-21-000058,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,F,FORD MOTOR CO,248532000000,34664000000,,,,,,22955000000,13593000000,,,,,26752000000,,-22000000,735000000,182000000,553000000,,,4028000000,,,-160000000,,,756000000,-1513000000,142000000,0,0,-757000000,34664000000,,,,
37996,0000037996-21-000086,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,F,FORD MOTOR CO,252677000000,36593000000,,,,,,27429000000,13508000000,,,,,35683000000,,1342000000,1885000000,63000000,1822000000,,,4036000000,,,-54000000,,,7008000000,-1574000000,79000000,0,0,5434000000,36593000000,,,,
37996,0000037996-22-000013,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,F,FORD MOTOR CO,257035000000,48519000000,,,,,,20540000000,12065000000,,,,,136341000000,,4523000000,17780000000,-130000000,17910000000,,,4034000000,,,-298000000,,,15787000000,-6227000000,305000000,-403000000,0,9560000000,48519000000,,,,
37996,0000037996-22-000013,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,F,FORD MOTOR CO,257035000000,48519000000,,,,,,20540000000,12065000000,,,,,37678000000,,739000000,11218000000,-1055000000,12273000000,,,,,,-48000000,,,3531000000,-1772000000,43000000,-400000000,0,1759000000,48519000000,,,,
37996,0000037996-22-000024,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,F,FORD MOTOR CO,252986000000,44985000000,,,,,,21013000000,14647000000,,,,,34476000000,,1343000000,-3848000000,-729000000,-3119000000,,,4008000000,,,-66000000,,,-1084000000,-1370000000,67000000,-405000000,0,-2454000000,44985000000,,,,
37996,0000037996-22-000048,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,F,FORD MOTOR CO,245755000000,44169000000,,,,,,19516000000,13976000000,,,,,40190000000,,2868000000,791000000,153000000,638000000,,,4052000000,,,-41000000,,,2947000000,-1699000000,103000000,-402000000,0,1248000000,44169000000,,,,
37996,0000037996-22-000073,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,F,FORD MOTOR CO,246919000000,42125000000,,,,,,21548000000,15213000000,,,,,39392000000,,504000000,-1125000000,-195000000,-930000000,,,4021000000,,,37000000,,,3812000000,-1732000000,107000000,-603000000,0,2080000000,42125000000,,,,
37996,0000037996-23-000012,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,annual,F,FORD MOTOR CO,255884000000,43242000000,,,,,,25134000000,14080000000,,,,,158057000000,,6276000000,-3016000000,-864000000,-2152000000,,,4014000000,,,46000000,,,6853000000,-6866000000,336000000,-2009000000,-484000000,-13000000,43242000000,,,,
37996,0000037996-23-000012,10-K,2023-02-03,2023-02-04,2022,FY,2022-12-31,quarterly,F,FORD MOTOR CO,255884000000,43242000000,,,,,,25134000000,14080000000,,,,,43999000000,,1561000000,1166000000,-93000000,1259000000,,,,,,116000000,,,1178000000,-2065000000,59000000,-599000000,-484000000,-887000000,43242000000,,,,
37996,0000037996-23-000029,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,F,FORD MOTOR CO,256800000000,42366000000,,,,,,22144000000,16212000000,,,,,41474000000,,2113000000,2159000000,496000000,1757000000,,,4029000000,,,83000000,,,2800000000,-1780000000,100000000,-3193000000,0,1020000000,42366000000,,,,
37996,0000037996-23-000050,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,F,FORD MOTOR CO,265991000000,43677000000,,,,,,26406000000,17703000000,,,,,44954000000,,2461000000,2288000000,272000000,1917000000,,,4041000000,,,129000000,,,5035000000,-1949000000,138000000,-601000000,0,3086000000,43677000000,,,,
37996,0000037996-23-000068,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,F,FORD MOTOR CO,268073000000,44263000000,,,,,,26427000000,18326000000,,,,,43801000000,,1129000000,1387000000,214000000,1199000000,,,4050000000,,,137000000,,,4591000000,-2212000000,112000000,-600000000,0,2379000000,44263000000,,,,
37996,0000037996-24-000009,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,F,FORD MOTOR CO,273310000000,42773000000,,,,,,24862000000,15651000000,,,,,176191000000,,5458000000,3967000000,-362000000,4347000000,,,4041000000,,,438000000,,,14918000000,-8236000000,460000000,-4995000000,-335000000,6682000000,42773000000,,,,
37996,0000037996-24-000009,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,F,FORD MOTOR CO,273310000000,42773000000,,,,,,24862000000,15651000000,,,,,45962000000,,-245000000,-1867000000,-1344000000,-505000000,,,,,,89000000,,,2492000000,-2295000000,110000000,-601000000,-335000000,197000000,42773000000,,,,
37996,0000037996-24-000075,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,F,FORD MOTOR CO,274341000000,42870000000,,,,,,19721000000,18632000000,,,,,42777000000,,1225000000,1612000000,278000000,1332000000,,,4023000000,,,126000000,,,1385000000,-2094000000,126000000,-1326000000,0,-709000000,42870000000,,,,
37996,0000037996-24-000144,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,F,FORD MOTOR CO,276586000000,43567000000,,,,,,19953000000,17183000000,,,,,47808000000,,1883000000,2438000000,605000000,1831000000,,,4022000000,,,191000000,,,5508000000,-2100000000,149000000,-599000000,-244000000,3408000000,43567000000,,,,
37996,0000037996-24-000185,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,F,FORD MOTOR CO,287047000000,44315000000,,,,,,23449000000,18025000000,,,,,46196000000,,880000000,869000000,-27000000,892000000,,,4018000000,,,116000000,,,5502000000,-1992000000,129000000,-597000000,-32000000,3510000000,44315000000,,,,
37996,0000037996-25-000013,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,F,FORD MOTOR CO,285196000000,44835000000,,,,,,22935000000,14951000000,,,,,184992000000,,5219000000,7233000000,1339000000,5879000000,,,4021000000,,,575000000,,,15423000000,-8684000000,511000000,-3118000000,-426000000,6739000000,44835000000,,,,
37996,0000037996-25-000013,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,F,FORD MOTOR CO,285196000000,44835000000,,,,,,22935000000,14951000000,,,,,48211000000,,1231000000,2314000000,483000000,1816000000,,,,,,142000000,,,3028000000,-2498000000,107000000,-596000000,-150000000,530000000,44835000000,,,,
37996,0000037996-25-000072,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,F,FORD MOTOR CO,284539000000,44635000000,,,,,,20864000000,17895000000,,,,,40659000000,,319000000,621000000,148000000,471000000,,,4011000000,,,161000000,,,3679000000,-1818000000,121000000,-1196000000,0,1861000000,44635000000,,,,
37996,0000037996-25-000147,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,F,FORD MOTOR CO,292725000000,45057000000,,,,,,23020000000,17270000000,,,,,50184000000,,511000000,541000000,570000000,-36000000,,,3980000000,,,162000000,,,6317000000,-2088000000,154000000,-597000000,0,4229000000,45057000000,,,,
