cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1608430,0001477932-17-001113,10-K,2017-03-10,2017-03-11,2016,FY,2016-09-30,annual,REAP,"RENEWABLE ENERGY & POWER, INC.",981404,-148450,70970,,70970,,,571,0,,,,,683442,-214293,-651865,-1151544,,-1151544,,499678,,,,,437573,103452,-169472,,35000,,,,-219420,,,-651866,-548413
1608430,0001477932-17-001113,10-K,2017-03-10,2017-03-11,2016,FY,2016-09-30,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",981404,-148450,70970,,70970,,,571,0,,,,,210000,-263480,-382098,-429891,,-429891,,47792,,,,,118619,18844,-37506,,,,,,-219420,,,-382099,-363254
1608430,0001477932-17-001176,10-Q,2017-03-17,2017-03-18,2017,Q1,2016-12-31,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1125018,-377205,56371,,56371,,,47,,,,,,171849,21859,-143093,-228867,,-228867,,40374,,,,,164952,25862,-14806,,,,,,-433576,,,-188493,-117231
1608430,0001477932-17-002544,10-Q,2017-05-25,2017-05-26,2017,Q2,2017-03-31,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1302176,-529054,41769,,41769,,,16,,,,,,203052,26647,-71792,,,-6436687,,69595,,,,,98439,25863,-541,,,,,,-570823,,,,-45929
1608430,0001477932-17-004205,10-Q,2017-08-24,2017-08-25,2017,Q3,2017-06-30,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1602388,-1489115,27168,,27168,,,85730,57299,,,,,184749,40749,-186233,,,-590997,,-76430,,,,,226982,25863,-206568,,,,,,-1516283,,,,-160370
1608430,0001477932-18-000483,10-K,2018-01-25,2018-01-26,2017,FY,2017-09-30,annual,REAP,"RENEWABLE ENERGY & POWER, INC.",1652992,-3502769,,,,,,,66574,,,,,730593,48948,-760172,-9920022,,-9920022,,-1264175,,,,,809120,103451,-415741,,-6227500,,-70000,,-3502769,,,-11184197,-656721
1608430,0001477932-18-000483,10-K,2018-01-25,2018-01-26,2017,FY,2017-09-30,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1652992,-3502769,,,,,,,66574,,,,,170943,-40307,-359054,,,-2321005,,-1107776,,,,,318747,25862,-193826,,,,,,-3502769,,,,-333192
1608430,0001477932-18-000989,10-Q,2018-02-22,2018-02-23,2018,Q1,2017-12-31,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1796038,-1139781,,,,,,,120949,,,,,114863,4485,-157677,,,1590145,,-215648,,,,,162162,23829,-100700,,,,,,-1139781,,,,-133848
1608430,0001477932-18-002796,10-Q,2018-05-30,2018-05-31,2018,Q2,2018-03-31,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",1922506,-932748,,,,,,17163,76516,,,,,191893,32761,-65807,,,105883,,488598,,,,,98568,11262,-52937,,,,,,-932748,,,,-54545
1608430,0001477932-18-004199,10-Q,2018-08-20,2018-08-21,2018,Q3,2018-06-30,quarterly,REAP,"RENEWABLE ENERGY & POWER, INC.",2123585,-1032174,,,,,,,176020,,,,,139410,20539,-72634,,,-216043,,241398,,,,,93173,11262,-47863,,,,,,-1032174,,,,-61372
