cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000045,0001193125-13-328101,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,270092426,131477712,,,,,,3658951,,,,,,20475735,,,9265473,3564980,5700493,,1404906,,,,2641791,11210262,,7688869,-101122,122259,-1460372,,7587747,131477712,,,10670379,,6153,12176029,2013-06-30,single,,,,-2974446,instance,2013-08-09
1000045,0001193125-13-438121,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,276601552,134747211,,,,,,4473682,,,,,,20948924,,,7203036,2886484,4316552,,1442898,,,,3973104,13745888,,3082829,-77790,139185,-1390754,,3005039,134747211,,,8645934,,6153,12198279,2013-09-30,single,,,,-3133609,instance,2013-11-12
1000045,0001193125-14-042133,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,276086152,138814925,,,,,,4089466,,,,,,20761230,,,6659787,2833019,3826768,,1441175,,,,4183035,14101443,,5046817,-94595,143820,0,,4952222,138814925,,,8100962,,6153,12208719,2013-12-31,single,,,,-3803670,instance,2014-02-10
1000045,0001193125-14-237425,10-K,2014-06-16,2014-06-17,2013,FY,2014-03-31,annual,NICK,NICHOLAS FINANCIAL INC,283429579,141937555,,,,,,2635036,,,,,,82628943,,,28516730,11813378,16703352,,5678188,,,,14979216,54112213,,21341394,-464598,535070,-2851126,,20876796,141937555,,,34194918,,6153,,,,,,,-13490892,instance,2014-06-16
1000045,0001193125-14-237425,10-K,2014-06-16,2014-06-17,2013,FY,2014-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,283429579,141937555,,,,,,2635036,,,,,,20443054,,,5388434,2528895,2859539,,1389209,,,,4181286,15054620,,5522879,-191091,129806,0,,5331788,141937555,,,6777643,,6153,,,,,,,-3579167,instance,2014-06-16
1000045,0001193125-14-304053,10-Q,2014-08-11,2014-08-12,2014,Q1,2014-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,291284569,147070664,,,,,,2290969,,,,,,,,,6731225,1822037,4909188,,1448585,,,,4231815,14601289,,7002525,-118001,116023,,,6884524,147070664,,,8179810,,6153,12273734,2014-06-30,single,,,,-3283641,instance,2014-08-11
1000045,0001193125-14-405616,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,295775128,151624698,,,,,,4981883,,,,,,,,,6994758,2665057,4329701,,1485193,,,,5154235,14728314,,4364092,-190947,124267,,,4173145,151624698,,,8479951,,6153,12286109,2014-09-30,single,,,,-3508266,instance,2014-11-10
1000045,0001193125-15-038970,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,296500204,155552474,,,,,,2635791,,,,,,,,,6138479,2368923,3769556,,1457919,,,,5796648,15662286,,6125481,-68911,142593,,,6056570,155552474,,,7596398,,6153,12292329,2014-12-31,single,,,,-3412655,instance,2015-02-09
1000045,0001193125-15-223218,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,annual,NICK,NICHOLAS FINANCIAL INC,302528591,89887942,,,,,,3388193,,,,,,,,,26096371,9240479,16855892,,5970434,,,,20370530,60693587,,25758753,-442758,514463,,-70408854,25315995,89887942,,,32066805,,6153,7701981,2015-03-31,single,,,,-13852305,instance,2015-06-15
1000045,0001193125-15-223218,10-K,2015-06-15,2015-06-16,2014,FY,2015-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,302528591,89887942,,,,,,3388193,,,,,,,,,6731225,1822037,4909188,,1448585,,,,4231815,15701698,,8266655,-64899,131580,,,8201756,89887942,,,8179810,,6153,7701981,2015-03-31,single,,,,-3647743,instance,2015-06-15
1000045,0001193125-15-283986,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,312311434,93694757,,,,,,1230966,,,,,,,,,5954987,2284526,3670461,,2166408,,,,4989436,16070151,,8621712,-164743,130306,,,8456969,93694757,,,8121395,,6153,7708281,2015-06-30,single,,,,-3285763,instance,2015-08-10
1000045,0001193125-15-371499,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,321326093,97109129,,,,,,1672692,,,,,,,,,5297303,2040962,3256341,,2273215,,,,6177120,17389531,,3309726,-579001,131668,,,2730725,97109129,,,7570518,,6153,7716981,2015-09-30,single,,,,-3361290,instance,2015-11-09
1000045,0001193125-16-454777,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,324486404,99989223,,,,,,3005807,,,,,,,,,4425346,1698445,2726901,,2310848,,,,7599189,18331979,,5460818,-133933,154361,,,5326885,99989223,,,6736194,,6153,7749481,2015-12-31,single,,,,-3238798,instance,2016-02-09
1000045,0001193125-16-620952,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,annual,NICK,NICHOLAS FINANCIAL INC,325309000,102849000,,,,,,1849000,,,,,,,,,20105000,7726000,12379000,,9007000,,,,26278000,70602000,,24070000,-913000,574000,0,-50000,23157000,102849000,,,29112000,,6153,7753000,2016-03-31,single,,,,-13811000,instance,2016-06-14
1000045,0001193125-16-620952,10-K,2016-06-14,2016-06-15,2015,FY,2016-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,325309000,102849000,,,,,,1849000,,,,,,,,,5955000,2285000,3670000,,2166000,,,,4989000,18810339,,6677744,-35323,157665,,,6642421,102849000,,,8121000,,6153,7753000,2016-03-31,single,,,,-3925149,instance,2016-06-14
1000045,0001193125-16-676314,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,328917000,105864000,,,,,,4520000,,,,,,,,,4706000,1803000,2903000,,2244000,,,,7026000,18209000,,9112000,-418000,118000,,,8694000,105864000,,,6950000,,6153,7753000,2016-06-30,single,,,,-3574000,instance,2016-08-09
1000045,0001193125-16-763849,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,328781000,108026000,,,,,,3799000,,,,,,,,,3158000,1188000,1970000,,2243000,,,,8144000,19489000,,4047000,-201000,192000,,,3846000,108026000,,,5401000,,6153,7779000,2016-09-30,single,,,,-3244000,instance,2016-11-09
1000045,0001193125-17-035551,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,337841000,109794000,,,,,,3664000,,,,,,,,,2587000,981000,1606000,,2258000,,,,8796000,19457000,,10701000,-109000,164000,,,10592000,109794000,,,4845000,,6153,7778000,2016-12-31,single,,,,-3012000,instance,2017-02-09
1000045,0001193125-17-203193,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,NICK,NICHOLAS FINANCIAL INC,333612000,108860000,,,,,,2855000,,,,,,,,,8740000,3331000,5409000,,9222000,,,,37177000,81726000,,27321000,-772000,607000,,,26549000,108860000,,,17962000,,6153,7810000,2017-03-31,single,,,,-13112000,instance,2017-06-14
1000045,0001193125-17-203193,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,333612000,108860000,,,,,,2855000,,,,,,,,,-1711000,-641000,-1070000,,2477000,,,,13211000,24571000,,3461000,-44000,133000,,,3417000,108860000,,,766000,,6153,7810000,2017-03-31,single,,,,-3282000,instance,2017-06-14
1000045,0001193125-17-252199,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,324738000,109781000,,,,,,7717000,,,,,,,,,1313000,500000,813000,,2455000,,,,9752000,20885000,,6507000,-117000,124000,,,6390000,109781000,,,3768000,,6153,7824000,2017-06-30,single,,,,-3043000,instance,2017-08-09
1000045,0001193125-17-338757,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,308911000,110485000,,,,,,3672000,,,,,,,,,564000,220000,344000,,2443000,,,,10146000,20774000,,6106000,-22000,6000,,,6084000,110485000,,,3007000,,6153,7883000,2017-09-30,single,,,,-2899000,instance,2017-11-09
1000045,0001193125-18-037381,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,296190000,107697000,,,,,,3082000,,,,,,,,,814000,3712000,-2898000,,2585000,,,,8989000,19712000,,5938000,-4000,110000,,,5934000,107697000,,,3399000,,6153,7885000,2017-12-31,single,,,,,instance,2018-02-09
1000045,0001193125-18-205637,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,NICK,NICHOLAS FINANCIAL INC,284162000,108437000,,,,,,2626000,,,,,,,,,3163000,4261000,-1098000,,10137000,,,,37450000,80754000,,23681000,-130000,217000,,,23551000,108437000,,,13300000,,6153,7895000,2018-03-31,single,,,,,instance,2018-06-27
1000045,0001193125-18-205637,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,284162000,108437000,,,,,,2626000,,,,,,,,,473000,-171000,644000,,2654000,,,,8563000,19383000,,5130000,13000,-23000,,,5143000,108437000,,,3127000,,6153,7895000,2018-03-31,single,,,,,instance,2018-06-27
1000045,0001193125-18-248315,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,272910000,109988000,,,,,,4981000,,,,,,,,,1992000,572000,1420000,,2540000,,,,5426000,16767000,,5215000,-15000,60000,,,5200000,109988000,,,4532000,,6153,7909000,2018-06-30,single,,,,,instance,2018-08-14
1000045,0001193125-18-326090,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,250390000,110464000,,,,,,2787000,,,,,,,,,678000,96000,582000,,2386000,,,,8374000,18726000,,3936000,-15000,-44000,,,3921000,110464000,,,3064000,,6153,7904000,2018-09-30,single,,,,,instance,2018-11-14
1000045,0001193125-19-039489,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,234546000,109591000,,,,,,4252000,,,,,,,,,-1281000,-376000,-905000,,2303000,,,,7870000,18021000,,3652000,-83000,25000,,,3569000,109591000,,,1022000,,6153,7908000,2018-12-31,single,,,,,instance,2019-02-14
1000045,0001564590-19-023956,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,NICK,NICHOLAS FINANCIAL INC,252420000,104885000,,,,,,35595000,,,,,,,,,-4588000,-940000,-3648000,,9504000,,,,32836000,,,14404000,-228000,80000,,,14176000,104885000,142619000,247504000,4916000,,6153,7910000,2019-03-31,single,142619000,,,,instance,2019-06-28
1000045,0001564590-19-023956,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,252420000,104885000,,,,,,35595000,,,,,,,,,-5977000,-1232000,-4745000,,2275000,,,,11165000,,,1601000,-115000,39000,,,1486000,104885000,142619000,247504000,-3702000,,6153,7910000,2019-03-31,single,142619000,,,,instance,2019-06-28
1000045,0001564590-19-031992,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,259423000,105510000,421000,328000,93000,,,7539000,,,,,,,,,797000,206000,591000,,2488000,,,,4385000,,,1363000,-14000,34000,,,1349000,105089000,146103000,251613000,3285000,,6153,7928000,2019-06-30,single,146103000,,,14000,instance,2019-08-14
1000045,0001564590-19-043374,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,227946000,105833000,429000,350000,79000,,,4678000,,,,,,,,,360000,92000,268000,,2298000,,,,4000000,,,764000,-18000,55000,,,746000,105404000,116710000,222543000,2658000,,6153,7925000,2019-09-30,single,116710000,,,14000,instance,2019-11-14
1000045,0001564590-20-004703,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,228082000,105992000,360000,295000,65000,,,15801000,,,,,,,,,540000,229000,311000,,1886000,,,,4597000,,,2962000,-49000,59000,,,2913000,105632000,116768000,222760000,2426000,,6153,7926000,2019-12-31,single,116768000,,,14000,instance,2020-02-14
1000045,0001564590-20-030033,10-K,2020-06-22,2020-06-23,2019,FY,2020-03-31,annual,NICK,NICHOLAS FINANCIAL INC,238818000,107579000,,,,,,16802000,,2652000,,,,,,,2247000,-1219000,3466000,,8515000,,,,16901000,,,10485000,-130000,202000,,-979000,10355000,107579000,124255000,231834000,10762000,,6153,7806000,2020-03-31,single,124255000,,,55000,instance,2020-06-22
1000045,0001564590-20-030033,10-K,2020-06-22,2020-06-23,2019,FY,2020-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,238818000,107579000,,,,,,16802000,,2652000,,,,,,,550000,-1746000,2296000,,1843000,,,,3919000,,,5396000,-49000,54000,,-763000,5347000,107579000,124255000,231834000,2393000,,6153,7806000,2020-03-31,single,124255000,,,13000,instance,2020-06-22
1000045,0001564590-20-038089,10-Q,2020-08-07,2020-08-08,2021,Q1,2020-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,235118000,109030000,,,,,,25932000,,2410000,,,,,,,1859000,429000,1430000,,1649000,,,,3300000,,,3044000,-18000,49000,,-28000,3026000,109030000,119776000,228806000,3508000,,6153,7802000,2020-06-30,single,119776000,,,,instance,2020-08-07
1000045,0001564590-20-053323,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,225746000,110144000,,,,,,19568000,,2590000,,,,14109000,,,1359000,92000,1267000,,1569000,,,,3050000,,,4600000,-293000,48000,,-201000,4307000,110144000,109883000,220027000,2928000,,6153,7787000,2020-09-30,single,109883000,,,,instance,2020-11-12
1000045,0001564590-21-005399,10-Q,2021-02-11,2021-02-12,2021,Q3,2020-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,214693000,113460000,,,,,,20535000,,2929000,,,,14474000,,,4975000,1190000,3785000,,1442000,,,,650000,,,622000,-71000,50000,,-519000,551000,113460000,94791000,208251000,6417000,,6153,7726000,2020-12-31,single,94791000,,,,instance,2021-02-11
1000045,0001564590-21-033737,10-K,2021-06-22,2021-06-23,2020,FY,2021-03-31,annual,NICK,NICHOLAS FINANCIAL INC,212438000,115222000,,,,,,22022000,,3367000,,,,56020000,,,10946000,2595000,8351000,,5980000,,,,7250000,,,14623000,-615000,197000,,-905000,14008000,115222000,89398000,204620000,16926000,,6153,7708000,2021-03-31,single,89398000,,,13000,carried,2021-02-11
1000045,0001564590-21-033737,10-K,2021-06-22,2021-06-23,2020,FY,2021-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,212438000,115222000,,,,,,22022000,,3367000,,,,13286000,,,2753000,884000,1869000,,1320000,,,,250000,,,6357000,-233000,50000,,-157000,6124000,115222000,89398000,204620000,4073000,,6153,7708000,2021-03-31,single,89398000,,,,carried,2021-02-11
1000045,0001564590-21-043733,10-Q,2021-08-12,2021-08-13,2022,Q1,2021-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,200608000,116332000,,,,,,18401000,,3410000,,,,,,,2328000,599000,1729000,,1188000,,,,730000,,,1021000,-401000,46000,,-665000,620000,116332000,76115000,192447000,3516000,,6153,7650000,2021-06-30,single,76115000,,,,carried,2021-02-11
1000045,0000950170-21-004287,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,198468000,117089000,,,,,,15611000,,4817000,,,,12572000,,,2139000,536000,1603000,,1121000,,,,1395000,,,279000,-152000,42000,,-887000,127000,117089000,72843000,189932000,3260000,,6153,7583000,2021-09-30,single,72843000,,,,instance,2021-11-12
1000045,0000950170-22-000940,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,182586000,116415000,,,,,,6530000,,4681000,,,,12240000,,,-911000,-209000,-702000,,2613000,,,,1675000,,,524000,-432000,64000,,-65000,92000,116415000,58039000,174454000,1702000,,6153,7585000,2021-12-31,single,58039000,,,,instance,2022-02-09
1000045,0000950170-22-012061,10-K,2022-06-24,2022-06-25,2021,FY,2022-03-31,annual,NICK,NICHOLAS FINANCIAL INC,183570000,116386000,,,,,,4775000,,4410000,,,,49779000,,,4046000,1048000,2998000,,5366000,,,,5965000,,,3487000,-1312000,200000,,-2062000,2175000,116386000,58057000,174443000,9412000,,6153,7546000,2022-03-31,single,58057000,,,,instance,2022-06-24
1000045,0000950170-22-012061,10-K,2022-06-24,2022-06-25,2021,FY,2022-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,183570000,116386000,,,,,,4775000,,4410000,,,,12373000,,,490000,122000,368000,,444000,,,,2165000,,,1663000,-327000,48000,,-445000,1336000,116386000,58057000,174443000,934000,,6153,7546000,2022-03-31,single,58057000,,,,instance,2022-06-24
1000045,0000950170-22-016293,10-Q,2022-08-10,2022-08-11,2022,Q1,2022-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,190348000,112322000,,,,,,3551000,,4228000,,,,11277000,,,-2404000,-627000,-1777000,,568000,,,,3644000,,,-1361000,-33000,25000,,-2138000,-1394000,112322000,69831000,182153000,-1836000,,6153,7313000,2022-06-30,single,69831000,,,,instance,2022-08-10
1000045,0000950170-22-024756,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,174286000,109038000,,,,,,1503000,,3441000,,,,13102000,,,-4130000,-958000,-3172000,,975000,,,,8906000,,,391000,33000,30000,,-141000,424000,109038000,59349000,168387000,-3155000,,6153,7309000,2022-09-30,single,59349000,,,,instance,2022-11-14
1000045,0000950170-23-002704,10-Q,2023-02-14,2023-02-15,2022,Q3,2022-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,145204000,95580000,,,,,,914000,,2736000,,,,11268000,,,-10373000,3000000,-13373000,,1239000,,,,10730000,,,37000,0,25000,,-110000,37000,95580000,44624000,140204000,-9134000,,6153,7290000,2022-12-31,single,44624000,,,,instance,2023-02-14
1000045,0000950170-23-030037,10-K,2023-06-27,2023-06-28,2022,FY,2023-03-31,annual,NICK,NICHOLAS FINANCIAL INC,110348000,79809000,,,,,,454000,,176000,,,,44336000,,,-32702000,1417000,-34119000,,3931000,,,,40658000,,,-2182000,-59000,106000,,-2389000,-2241000,79809000,28936000,108745000,-28771000,,6153,7290000,2023-03-31,single,28936000,,,,instance,2023-06-27
1000045,0000950170-23-030037,10-K,2023-06-27,2023-06-28,2022,FY,2023-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,110348000,79809000,,,,,,454000,,176000,,,,8690000,,,-15795000,2000,-15797000,,1149000,,,,17378000,,,-1249000,-59000,26000,,0,-1308000,79809000,28936000,108745000,-14646000,,6153,7290000,2023-03-31,single,28936000,,,,instance,2023-06-27
1000045,0000950170-23-043019,10-Q,2023-08-16,2023-08-17,2024,Q1,2023-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,98105000,81181000,,,,,,678000,,,,,,7083000,,,1701000,145000,1556000,,500000,,,,645000,,,1169000,-13000,26000,,0,1156000,81181000,,,2201000,,6153,7289000,2023-06-30,single,,,,,instance,2023-08-16
1000045,0000950170-23-063651,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,NICK,NICHOLAS FINANCIAL INC,75849000,70713000,,,,,,651000,,,,,,6330000,,,-10630000,-145000,-10485000,,258000,,,,12407000,,,284000,0,17000,,0,284000,70713000,,,-10372000,,6153,7289000,2023-09-30,single,,,,,instance,2023-11-14
1000045,0000950170-24-014566,10-Q,2024-02-13,2024-02-14,2024,Q3,2023-12-31,quarterly,NICK,NICHOLAS FINANCIAL INC,59991000,59053000,,,,,,7817000,,,,,,,,,-11661000,0,-11661000,,68000,,,,-10482000,,,-418000,0,1000,,0,-418000,59053000,,,-11593000,,6153,7289000,2023-12-31,single,,,,,instance,2024-02-13
1000045,0000950170-24-079650,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,NICK,NICHOLAS FINANCIAL INC,59838000,58842000,,,,,,18982000,,,,,,,,,-20801000,0,-20801000,,929000,,,,2570000,15520000,,1827000,-13000,44000,,0,1814000,58842000,,,-19872000,,6153,7289000,2024-03-31,single,,,,,instance,2024-07-01
1000045,0000950170-24-079650,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,NICK,NICHOLAS FINANCIAL INC,59838000,58842000,,,,,,18982000,,,,,,,,,-211000,0,-211000,,103000,,,,0,,,792000,0,0,,0,792000,58842000,,,-108000,,6153,7289000,2024-03-31,single,,,,,instance,2024-07-01
1000045,0000950170-24-100547,10-Q,2024-08-26,2024-08-27,2024,Q1,2024-06-30,quarterly,NICK,NICHOLAS FINANCIAL INC,88678000,53121000,21534000,10434000,11100000,,,40658000,,436000,,,,489000,,-3547000,-5676000,-128000,-3279000,,,,,,,4036000,,-437000,-369000,103000,,,-806000,31587000,,,,,6153,6654000,2024-06-30,single,,,,,instance,2024-08-26
1000045,0000950170-24-126356,10-Q,2024-11-13,2024-11-14,2024,Q2,2024-09-30,quarterly,OMCC,OLD MARKET CAPITAL CORP,80282000,52670000,21356000,10434000,10922000,,,29475000,,419000,,,,2958000,,-1025000,-872000,103000,-458000,,,,,,,3983000,,-116000,-3571000,0,,,-3687000,31314000,,,,,6153,6654000,2024-09-30,single,,,,,instance,2024-11-13
1000045,0000950170-25-021128,10-Q,2025-02-14,2025-02-15,2024,Q3,2024-12-31,quarterly,OMCC,OLD MARKET CAPITAL CORP,79486000,53940000,21177000,10434000,10743000,,,27132000,,2688000,,,,2968000,,-703000,-405000,60000,-378000,,,,,,0,3671000,,-592000,-2288000,270000,,,-2880000,32763000,772000,54712000,,,6153,6654000,2024-12-31,single,772000,,,,instance,2025-02-14
1000045,0000950170-25-091151,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,OMCC,OLD MARKET CAPITAL CORP,77672000,53140000,15953000,12280000,3673000,,,24516000,,2685000,,,,9366000,,-6959000,-8288000,63000,-5149000,,,,,,2000,16325000,,-1900000,-8416000,473000,,,-10316000,37187000,759000,53899000,,,6153,6696000,2025-03-31,single,759000,,,,instance,2025-06-30
