cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1803696,0000950170-23-005437,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ADEA,ADEIA INC.,1210526000,301412000,746136000,313660000,432476000,619580000,109813000,114555000,,4794000,,,,438933000,,153060000,109772000,-28620000,-295880000,44579000,45335000,107580000,,,,,114221000,183023000,-12576000,52626000,-20888000,-33201000,170447000,-444724000,729393000,1030805000,155107000,267281000,4841,105167000,2022-12-31,single,,,17144000,97077000,instance,2023-03-01
1803696,0000950170-23-005437,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ADEA,ADEIA INC.,1210526000,301412000,746136000,313660000,432476000,619580000,109813000,114555000,,4794000,,,,103290000,,33243000,18640000,-55090000,73730000,-145302000,14269000,113392000,,,,,-21831000,40981000,0,3343000,-5257000,-616000,40981000,-444724000,729393000,1030805000,32909000,11412000,4841,105167000,2022-12-31,single,,,385000,-22216000,instance,2023-03-01
1803696,0000950170-23-018826,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ADEA,ADEIA INC.,1153818000,322614000,722447000,313660000,408787000,610594000,36344000,82429000,,4229000,,,,117307000,,55123000,40805000,11784000,29021000,13011000,15938000,113447000,,,,,24073000,63352000,-390000,3640000,-5314000,0,62962000,-399833000,646938000,969552000,56743000,79196000,4841,106285000,2023-03-31,single,,,384000,23689000,instance,2023-05-08
1803696,0000950170-23-039078,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ADEA,ADEIA INC.,1122607000,323021000,698892000,313660000,385232000,591482000,36400000,60470000,,3655000,,,,83217000,,17723000,3800000,2381000,1419000,13116000,15540000,112775000,,,,,24035000,28716000,-1155000,4556000,-5322000,0,27561000,-375871000,627882000,950903000,19340000,41758000,4841,106606000,2023-06-30,single,,,385000,23650000,instance,2023-08-07
1803696,0000950170-23-059393,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ADEA,ADEIA INC.,1124071000,343825000,680806000,313660000,367146000,576781000,36988000,51855000,,3072000,,,,101397000,,40117000,25944000,1712000,24232000,13768000,15659000,112929000,,,,,23768000,21247000,-391000,4874000,-5343000,0,20856000,-336981000,613769000,957594000,41603000,63885000,4841,107096000,2023-09-30,single,,,382000,23386000,instance,2023-11-06
1803696,0000950170-24-019362,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ADEA,ADEIA INC.,1105556000,356622000,660832000,313660000,347172000,519550000,66145000,54560000,,9730000,,,,388788000,,136230000,79976000,12604000,67372000,54264000,62574000,112849000,,,,,95274000,152755000,-3812000,18057000,-21339000,0,148943000,-304210000,585695000,942317000,142550000,231504000,4841,107384000,2023-12-31,single,,,1539000,93735000,instance,2024-02-23
1803696,0000950170-24-019362,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ADEA,ADEIA INC.,1105556000,356622000,660832000,313660000,347172000,519550000,66145000,54560000,,9730000,,,,86867000,,23267000,9427000,-3273000,12700000,14369000,15437000,,,,,,23398000,39440000,-1876000,4987000,-5360000,0,37564000,-304210000,585695000,942317000,24864000,46665000,4841,107384000,2023-12-31,single,,,388000,23010000,instance,2024-02-23
1803696,0000950170-24-055618,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ADEA,ADEIA INC.,1079340000,349951000,644651000,313660000,330991000,509406000,36926000,58024000,,9693000,,,,83405000,,19364000,6589000,5690000,899000,13925000,14175000,112977000,,,,,23677000,67229000,-793000,5145000,-5420000,,66436000,-294700000,546332000,896283000,20764000,43041000,4841,108453000,2024-03-31,single,,,520000,23157000,instance,2024-05-08
1803696,0000950170-24-092744,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ADEA,ADEIA INC.,1068674000,359136000,624621000,313660000,310961000,510857000,24753000,66454000,,9412000,,,,87350000,,23642000,11321000,2939000,8382000,14799000,13296000,112536000,,,,,20520000,23461000,-421000,6592000,-5433000,,23040000,-265485000,535610000,894746000,24617000,44162000,4841,108854000,2024-06-30,single,,,490000,20030000,instance,2024-08-07
1803696,0000950170-24-125099,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ADEA,ADEIA INC.,1083165000,378215000,611021000,313660000,297361000,499692000,24732000,60698000,,9180000,,,,86101000,,28121000,16794000,-2520000,19314000,14825000,12758000,113124000,,,,,14126000,14311000,-60000,7419000,-5450000,,14251000,-232806000,524424000,902639000,29552000,42247000,4841,109193000,2024-09-30,single,,,526000,13600000,instance,2024-11-12
1803696,0000950170-25-023148,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,ADEA,ADEIA INC.,1097961000,396571000,614837000,313660000,301177000,454435000,21021000,78825000,,9480000,,,,376024000,,128609000,81187000,16564000,64623000,59598000,52539000,113061000,,,,,72779000,212461000,-1821000,26641000,-21767000,-18706000,210640000,-218266000,475456000,872027000,133726000,201388000,4841,108072000,2024-12-31,single,,,2058000,70721000,instance,2025-02-19
1803696,0000950170-25-023148,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,ADEA,ADEIA INC.,1097961000,396571000,614837000,313660000,301177000,454435000,21021000,78825000,,9480000,,,,119168000,,57482000,46483000,10455000,36028000,16049000,12310000,,,,,,14456000,107460000,-547000,7485000,-5464000,,106913000,-218266000,475456000,872027000,58793000,71938000,4841,108072000,2024-12-31,single,,,522000,13934000,instance,2025-02-19
1803696,0000950170-25-064434,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ADEA,ADEIA INC.,1087057000,389470000,605355000,313660000,291695000,438169000,21019000,84184000,,9206000,,,,87670000,,22835000,13898000,2084000,11814000,16467000,10649000,113021000,,,,,14591000,57139000,-228000,8244000,-5422000,-11326000,56911000,-215885000,459188000,848658000,24547000,37426000,4841,108444000,2025-03-31,single,,,509000,14082000,instance,2025-05-06
1803696,0001193125-25-175417,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ADEA,ADEIA INC.,1082893000,402916000,591185000,313660000,277525000,427924000,21007000,84247000,,8923000,,,,85735000,,16405000,7623000,-9099000,16722000,15857000,10216000,112179000,,,,,14658000,23117000,-192000,8700000,-5435000,0,22925000,-188269000,448931000,851847000,17839000,31063000,4841,109325000,2025-06-30,single,,,488000,14170000,instance,2025-08-07
1803696,0001193125-25-269642,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ADEA,ADEIA INC.,1068668000,413722000,577761000,313660000,264101000,417691000,20994000,56090000,,8919000,,,,87339000,,27009000,18431000,9603000,8828000,16040000,10054000,112823000,,,,,14654000,17832000,-796000,8683000,-5471000,0,17036000,-164039000,438685000,852407000,28485000,41663000,4841,109469000,2025-09-30,single,,,479000,14175000,instance,2025-11-06
1803696,0001193125-26-076549,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ADEA,ADEIA INC.,1039303000,480541000,617116000,313660000,303456000,397479000,20975000,73136000,,8734000,0,,,443386000,,175003000,140923000,29848000,111075000,67519000,40359000,112747000,,,,,58581000,158086000,-1806000,34674000,-21770000,-21335000,156280000,-136575000,418454000,898995000,181282000,233584000,4841,108999000,2025-12-31,single,,,1960000,56621000,instance,2026-02-26
1803696,0001193125-26-076549,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ADEA,ADEIA INC.,1039303000,480541000,617116000,313660000,303456000,397479000,20975000,73136000,,8734000,0,,,182642000,,108754000,100971000,27260000,73711000,19155000,9440000,,,,,,14678000,59998000,-590000,9047000,-5442000,-10009000,59408000,-136575000,418454000,898995000,110411000,123432000,4841,108999000,2025-12-31,single,,,484000,14194000,instance,2026-02-26
1803696,0001193125-26-208924,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ADEA,ADEIA INC.,1002390000,466567000,607160000,313660000,293500000,370276000,20988000,53325000,,8530000,,,,104772000,,34832000,27979000,5206000,22773000,18202000,8546000,114203000,,,,,16423000,58488000,-434000,8756000,-5535000,-10006000,58054000,-140593000,391264000,857831000,36525000,51255000,4841,110258000,2026-03-31,single,,,492000,15931000,instance,2026-05-06
