cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
768216,0001553350-18-000356,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-4736209,,,,,,,,,,,,,,-211286,,,-528279,,320640,,,,,,,,,,,,,-4736209,,,,
768216,0001553350-18-000356,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-4736209,,,,,,,,,,,,,,-84564,,,-163501,,80572,,,,,,,,,,,,,-4736209,,,,
768216,0001553350-18-000652,10-Q,2018-05-29,2018-05-30,2018,Q1,2018-03-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-4864748,,,,,,,,,,,,,,-49066,,,-128539,,79473,,,,,,,,,,,,,-4864748,,,,
768216,0001553350-18-000918,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-4996240,,,,,,,,,,,,,,-51470,,,-131492,,80022,,,,,,,,,,,,,-4996240,,,,
768216,0001553350-18-001254,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5126255,,,,,,,,,,,,,,-49992,,,-130015,,80023,,,,,,,,,,,,,-5126255,,,,
768216,0001553350-19-000389,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5296174,,,,,,,,,,,,,,-239325,,,-559965,,320640,,,,,,,,,,,,,-5296174,,,,
768216,0001553350-19-000389,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5296174,,,,,,,,,,,,,,-88797,,,-169919,,81122,,,,,,,,,,,,,-5296174,,,,
768216,0001553350-19-000532,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5407045,,,,,,,,,,,,,,-31398,,,-110871,,79473,,,,,,,,,,,,,-5407045,,,,
768216,0001553350-19-000821,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5507236,,,,,,,,,,,,,,-20169,,,-100191,,80022,,,,,,,,,,,,,-5507236,,,,
768216,0001553350-19-001169,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5595090,,,,,,,,,,,,,,-7282,,,-87854,,80572,,,,,,,,,,,,,-5595090,,,,
768216,0001553350-20-000499,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5699512,,,,,,,,,,,,,,-82698,,,-403338,,320640,,,,,,,,,,,,,-5699512,,,,
768216,0001553350-20-000499,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5699512,,,,,,,,,,,,,,-23850,,,-104422,,80572,,,,,,,,,,,,,-5699512,,,,
768216,0001553350-20-000551,10-Q,2020-06-23,2020-06-24,2020,Q1,2020-03-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5797942,,,,,,,,,,,,,,-18407,,,-98430,,80023,,,,,,,,,,,,,-5797942,,,,
768216,0001553350-20-000743,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",510,-5898972,,,,,,,,,,,,,,-21008,,,-101030,,80022,,,,,,,,,,,,,-5898972,,,,
768216,0001553350-20-000995,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",3256,-6003691,,,,,,,,,,,,,,-24147,,,-104719,,80572,,,,,,,,,,,,,-6003691,,,,
768216,0001553350-21-000249,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",1139,-6109151,,,,,,,,,,,,,,-88449,,,-409639,,321190,,,,,,,,,,,,,-6109151,,,,
768216,0001553350-21-000249,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",1139,-6109151,,,,,,,,,,,,,,-24887,,,-105460,,80573,,,,,,,,,,,,,-6109151,,,,
768216,0001553350-21-000393,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LOGQ,"LOGICQUEST TECHNOLOGY, INC.",895,-6206490,,,,,,,,,,,,,,-17867,,,-97339,,79472,,,,,,,,,,,,,-6206490,,,,
768216,0001553350-21-000637,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",557,-6306139,,,,,,,,,,,,,,-19626,,,-99649,,80023,,,,,,,,,,,,,-6306139,,,,
768216,0001553350-21-000996,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",1658,-6405447,,,,,,,,,,,,,,-18736,,,-99308,,80572,,,,,,,,,,,,,-6405447,,,,
768216,0001553350-22-000344,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"LOGICQUEST TECHNOLOGY, INC.",1490,-6512191,,,,,,,,,,,,,,-82400,,,-403040,,320640,,,,,,,,,,,,,-6512191,,,,
768216,0001553350-22-000344,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",1490,-6512191,,,,,,,,,,,,,,-26171,,,-106744,,80573,,,,,,,,,,,,,-6512191,,,,
768216,0001553350-22-000478,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",510,-6611588,,,,,,,,,,,,,,-19924,,,-99397,,79473,2301968,,,,,,,,,,,,-6611588,,,,
768216,0001553350-22-000481,10-Q/A,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",510,-6611588,,,,,,,,,,,,,,-19924,,,-99397,,79473,2301968,,,,,,,,,,,,-6611588,,,,
768216,0001553350-22-000706,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",510,-1108074,,,,,,,,,,,,,,-20892,,,-74423,,53531,2301968,,,,,,,,,,,,-1108074,,,,
768216,0001553350-22-000878,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",711,-13283,,,,,,,,,,,,,,-18982,,,-18982,,,2301968,,,,,,,,,,,,-13283,,,,
768216,0001553350-23-000218,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"LOGICQUEST TECHNOLOGY, INC.",511,-28451,,,,,,,,,,,,,,-94092,,,-227096,,133004,,,,,,,,,,,,,-28451,,,,
768216,0001553350-23-000218,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",511,-28451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28451,,,,
768216,0001213900-23-042027,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",511,-54417,,,,,,,,,,,,,,-275620,,,-275620,,,40581181,,,,,,,,249654,,,,-54417,,,,
768216,0001213900-23-046028,10-Q/A,2023-06-05,2023-06-06,2023,Q1,2023-03-31,quarterly,,"LOGICQUEST TECHNOLOGY, INC.",511,-82975,,,,,,,,,,,,,,-276226,,,-276226,,,40581181,,,,,,,,221702,,,,-82975,,,,
768216,0001185185-23-000843,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"COYNI, INC.",511,-94314,,,,,,,,,0,,,,,-11339,,,-11339,,0,,,,,,,,,0,,,,-94314,,,,
768216,0001185185-23-001192,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"COYNI, INC.",511,-132733,,,,,,,,,0,,,,,-38419,,,-38419,,0,,,,,,,0,,0,,,,-132733,,,,
768216,0001185185-24-000399,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"COYNI, INC.",2011,-156837,,,,,,,,,0,,,,,-350088,,,-350088,,0,,,,,,,0,,221702,,,,-156837,,,,
768216,0001185185-24-000399,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"COYNI, INC.",2011,-156837,,,,,,,,,0,,,,,-24104,,,-24104,,0,,,,,,,0,,0,,,,-156837,,,,
768216,0001185185-24-000528,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"COYNI, INC.",1261,-186363,,,,,,,,,0,,,,,-29526,,,-29526,,0,,,,,,,0,,0,,,,-186363,,,,
768216,0001185185-24-000843,10-Q,2024-08-20,2024-08-21,2024,Q2,2024-06-30,quarterly,,"COYNI, INC.",0,0,,,,,,,,,0,,,,,-45056,,,-45056,,0,101301968,,,,,,0,,0,,,,0,,,,
768216,0001185185-24-001156,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"COYNI, INC.",0,-15719,,,,,,,,,0,,,,,-15719,,,-15719,,0,101301968,,,,,,0,,0,,,,-15719,,,,
