cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1539778,0001477932-14-002564,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,,,,,,,,,,,,,,149027,13340,-49047,-49047,,-49047,,,,,,,62387,1361,-77339,,,,,,,,,,-47686
1539778,0001477932-14-004046,10-Q,2014-08-04,2014-08-05,2014,Q3,2014-06-30,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,501733,468066,,,,,,79761,252741,,,,,0,0,-41368,-41368,,-41368,,,,,,,41368,1360,-11256,,,,,,468066,,,,-40008
1539778,0001477932-14-007374,10-K,2014-12-30,2014-12-31,2014,FY,2014-09-30,annual,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,548822,439506,,,,,,69501,245525,,,,,613368,61337,-183326,-183326,,-183326,,,,,,,244663,5441,-332605,,,,,,439506,,,,-177885
1539778,0001477932-14-007374,10-K,2014-12-30,2014-12-31,2014,FY,2014-09-30,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,548822,439506,,,,,,69501,245525,,,,,251498,24005,-28560,-28560,,-28560,,,,,,,52565,1360,-24221,,,,,,439506,,,,-27200
1539778,0001477932-15-000979,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,447523,417305,,,,,,154387,31235,,,,,240000,21233,-22201,-22201,,-22201,,,,,,,43434,1360,78952,,,,,,417305,,,,-20841
1539778,0001477932-15-003001,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,410933,357364,,,,,,61562,124005,,,,,141636,18647,-71940,-71940,,-71940,,,,,,,90587,1360,-115778,,6000,,,,357364,,,,-70580
1539778,0001477932-15-004975,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,503666,333666,,,,,,125922,143769,,,,,306260,36964,-22319,-22319,,-22319,,,,,,,59283,1360,43115,,0,,,,333666,,,,-20959
1539778,0001477932-16-007985,10-K,2016-01-12,2016-01-13,2015,FY,2015-09-30,annual,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,366870,293896,,,,,,32745,279913,,,,,731815,86400,-156073,-156073,,-156073,,,,,,,242473,5441,-90437,,6000,,,,293896,,,,-150632
1539778,0001477932-16-007985,10-K,2016-01-12,2016-01-13,2015,FY,2015-09-30,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,366870,293896,,,,,,32745,279913,,,,,43919,9556,-39613,-39613,,-39613,,,,,,,49169,1360,-96726,,0,,,,293896,,,,-38253
1539778,0001477932-16-008511,10-Q,2016-02-10,2016-02-11,2016,Q1,2015-12-31,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,401076,323683,,,,,,60397,162115,,,,,547851,75862,29989,29989,,29989,,,,,,,45873,1360,24379,,,,,,323683,,,,31349
1539778,0001477932-16-010269,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,392712,306130,,,,,,59065,28956,,,,,395715,36297,-17763,-17763,,-17763,,,,,,,54060,1360,-8273,,,,,,306130,,,,-16403
1539778,0001477932-16-011718,10-Q,2016-08-10,2016-08-11,2016,Q3,2016-06-30,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,499064,278484,,,,,,27230,32951,,,,,331055,31613,-27652,-27646,,-27646,,,,6,,,59265,1360,-34992,,,,,,278484,,,,-26292
1539778,0001477932-17-000569,10-K,2017-02-07,2017-02-08,2016,FY,2016-09-30,annual,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,876684,647968,,,,,,114508,369164,,,,,1276883,170266,-45713,-45691,,-45691,5564,,,22,,,215979,5441,95909,,20833,,,,647968,,,,-40272
1539778,0001477932-17-000569,10-K,2017-02-07,2017-02-08,2016,FY,2016-09-30,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,876684,647968,,,,,,114508,369164,,,,,2261,26494,-30287,-30271,,-30271,,,,16,,,56781,1360,114794,,,,,,647968,,,,-28927
1539778,0001477932-17-000706,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,438494,349050,,,,,,367780,9846,,,,,550319,70126,1892,1904,,1904,605,,,12,,,68234,1360,254441,,,,,,349050,,,,3252
1539778,0001477932-17-002095,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,317615,259303,,,,,,272474,11717,,,,,6588,5274,-88996,-89640,,-89640,,682,,38,,,94270,1360,-95174,,,,,,259303,,,-88958,-87636
1539778,0001477932-17-003258,10-K/A,2017-07-12,2017-07-13,2016,FY,2016-09-30,annual,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,876684,647968,,,,,,114508,369164,,,,,1276883,170266,-45713,-45691,,-45691,5564,,,22,,,215979,5441,95909,,20833,,,,647968,,,,-40272
1539778,0001477932-17-003258,10-K/A,2017-07-12,2017-07-13,2016,FY,2016-09-30,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,876684,647968,,,,,,114508,369164,,,,,2261,26494,-30287,-30271,,-30271,,,,16,,,56781,1360,114794,,,,,,647968,,,,-28927
1539778,0001477932-17-003726,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,ACUG,A&C UNITED AGRICULTURE DEVELOPING INC.,342001,243425,,,,,,113214,11716,,,,,297932,66859,-16333,-16308,,-16308,799,,,25,,,83192,1360,-156674,,,,,,243425,,,,-14973
1539778,0001477932-17-006352,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,ACUG,VELT INTERNATIONAL GROUP INC.,50515,-35643,,,,,,50515,,,,,,657839,-87813,-383991,-385097,,-385097,1404,,,,,,296178,5441,-120580,,79167,,,,-35643,,,,-378550
1539778,0001477932-17-006352,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,ACUG,VELT INTERNATIONAL GROUP INC.,50515,-35643,,,,,,50515,,,,,,-197000,-230072,-279873,-281053,,-281053,0,,,,,,49801,1360,-123172,,,,,,-35643,,,,-278513
1539778,0001213900-18-001587,10-Q,2018-02-12,2018-02-13,2018,Q1,2017-12-31,quarterly,VIGC,VELT INTERNATIONAL GROUP INC.,22478,-93282,,,,,,22478,,,,,,,,-57639,-57639,,-57639,,,,,,,57639,,-50166,,,,,,-93282,,,,
1539778,0001213900-18-006102,10-Q,2018-05-14,2018-05-15,2018,Q2,2018-03-31,quarterly,VIGC,VELT INTERNATIONAL GROUP INC.,23085,-116070,,,,,,16043,,,,,,15048,15048,-22788,-22788,,-22788,,,,,,,37836,,-29925,,,,,,-116070,,,,
1539778,0001213900-18-010696,10-Q,2018-08-10,2018-08-11,2018,Q3,2018-06-30,quarterly,VIGC,VELT INTERNATIONAL GROUP INC.,228638,-186811,,,,,,5965,,,,,,2000,2000,-33222,-70742,,-70742,,,,,,,35222,,-31853,0,,,,-31853,-186811,,,,
1539778,0001213900-18-017203,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,annual,VIGC,VELT INTERNATIONAL GROUP INC.,6431,-221262,,,,,,127,,,,,,23048,23048,-146509,-185619,,-185619,,,,,,,169557,,-177782,-7378,,,,-185160,-221262,,,,
1539778,0001213900-18-017203,10-K,2018-12-11,2018-12-12,2018,FY,2018-09-30,quarterly,VIGC,VELT INTERNATIONAL GROUP INC.,6431,-221262,,,,,,127,,,,,,6000,6000,-32860,-34450,,-34450,,,,,,,38860,,-65838,0,,,,-65838,-221262,,,,
1539778,0001213900-19-002408,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,VIGC,VELT INTERNATIONAL GROUP INC.,5995,-5727,,,,,,60,,,,,,,,-8505,-9255,,-9255,,750,,,,,8505,,-3789,,,,,,-5727,,,-8505,
1539778,0001213900-19-011022,10-Q,2019-06-19,2019-06-20,2019,Q2,2019-03-31,quarterly,VIGC,VELT INTERNATIONAL GROUP INC.,4681692,4575327,,,,,,37908,,,,,,,,-718380,-717555,,-717555,,,,,,,718380,,-102296,,,,,,4575327,,,,
1539778,0001213900-19-016044,10-Q,2019-08-15,2019-08-16,2019,Q3,2019-06-30,quarterly,VIGC,VELT INTERNATIONAL GROUP INC.,12999498,12879106,,,,,,3639,,,,,,,,-351094,-354207,,-354207,,,,,,,351094,,-79179,,229000,,,,12879106,,,,
1539778,0001213900-20-006669,10-K,2020-03-17,2020-03-18,2019,FY,2019-09-30,annual,RAYT,"RAYONT, INC.",1189952,986155,,,,,,836,,,,,,,,-1259678,-1262716,,-1262716,,,,,,,1259678,,-210850,,841000,,,,986155,,,,
1539778,0001213900-20-006669,10-K,2020-03-17,2020-03-18,2019,FY,2019-09-30,quarterly,RAYT,"RAYONT, INC.",1189952,986155,,,,,,836,,,,,,,,-181699,-181699,,-181699,,,,,,,181699,,-25586,,-19000,,,,986155,,,,
1539778,0001213900-20-007793,10-Q,2020-03-30,2020-03-31,2019,Q1,2019-12-31,quarterly,RAYT,"RAYONT, INC.",1011335,816165,,,,,,4222,,,,,,,,-237724,-240930,,-240930,,3206,,,,,237724,,-26644,,,,,,816165,,,-237724,
1539778,0001213900-20-012500,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,RAYT,"RAYONT, INC.",877042,658487,,,,,,4071,,,,,,,,-51133,-47461,,-47461,,914,,,4586,,51133,,,,,,,,658487,,,-46547,
1539778,0001213900-20-023204,10-Q,2020-08-21,2020-08-22,2020,Q3,2020-06-30,quarterly,RAYT,"RAYONT, INC.",949468,700111,,,,,,8381,,,,,,,,-54284,-49102,,-49102,,0,,,,,54284,,-8058,,,,,,700111,,,-49102,
1539778,0001493152-20-023879,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,annual,RAYT,"RAYONT, INC.",3259621,922519,2000000,,2000000,,,2811,,,,,,186663,186663,-238862,-229445,,-229445,,4120,,,,,425525,,-97568,,20000,,,,-1077481,,,-225325,
1539778,0001493152-20-023879,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,quarterly,RAYT,"RAYONT, INC.",3259621,922519,2000000,,2000000,,,2811,,,,,,,,104279,108048,,108048,,0,,,,,82384,,-33218,,,,,,-1077481,,,108048,
1539778,0001493152-21-003769,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,RAYT,RAYONT INC.,4376008,3590873,2466157,,2466157,,,144320,490218,,,,,457865,181368,-341379,146526,,146526,,,,,,,522747,,160439,-14159,,,,146280,1124716,,,,
1539778,0001493152-21-011727,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,RAYT,RAYONT INC.,5480081,3874324,2552001,,2552001,,,79412,553209,,,,,951538,610635,33972,143174,,143174,,12977,,,,,576663,51500,-415260,-31128,,,,-446388,1322323,,,156151,85472
1539778,0001493152-21-025516,10-KT,2021-10-15,2021-10-16,2021,FY,2021-06-30,annual,RAYT,RAYONT INC.,7157352,3727026,2245231,,2245231,,,243610,500165,,,,,,,,,,,,,,,,,,,,,,,,,1481795,,,,
1539778,0001493152-21-025516,10-KT,2021-10-15,2021-10-16,2021,FY,2021-06-30,quarterly,RAYT,RAYONT INC.,7157352,3727026,2245231,,2245231,,,243610,500165,,,,,,,,,,,,,,,,,,,,,,,,,1481795,,,,
1539778,0001493152-21-028402,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,RAYONT INC.,7888020,4549824,2144524,,2144524,,,84464,469412,,,,,687523,358173,-219818,-267109,,-267109,,47291,,,,,577991,125309,89108,-113624,,,,-24516,2405300,,,-219818,-94509
1539778,0001493152-22-005293,10-Q,2022-02-24,2022-02-25,2022,Q2,2021-12-31,quarterly,,RAYONT INC.,7955972,4348673,2060950,,2060950,,,8320,446927,,,,,674364,313248,-246653,-348081,,-348081,,101428,,,,,559901,104589,235446,-580386,,,,-344940,2287723,,,-246653,-142064
1539778,0001493152-22-014184,10-Q,2022-05-17,2022-05-18,2022,Q3,2022-03-31,quarterly,,RAYONT INC.,8251552,4555902,1499998,,1499998,,,37845,422806,,,,,464698,155258,-279895,80650,,80650,,153775,,,,,435153,120023,-51818,8751,,,,-43067,3055904,,,234425,-159872
1539778,0001493152-22-036734,10-K,2022-12-29,2022-12-30,2022,FY,2022-06-30,annual,,RAYONT INC.,14193235,5093612,1866708,1866708,,,,185782,512053,412559,,,,2839357,1382624,-1486294,269128,24270,244858,,615455,,,,,2868918,485830,-169145,-3191324,,,,-3360469,3226904,,,884583,-1000464
1539778,0001493152-22-036734,10-K,2022-12-29,2022-12-30,2022,FY,2022-06-30,quarterly,,RAYONT INC.,14193235,5093612,1866708,1866708,,,,185782,512053,412559,,,,1012772,555945,-739928,803668,,779398,,312961,,,,,1295873,135909,-441881,-2506065,,,,-2947946,3226904,,,1116629,-604019
1539778,0001493152-23-001520,10-Q,2023-01-17,2023-01-18,2023,Q1,2022-09-30,quarterly,,RAYONT INC.,8980404,6301650,2578716,2271300,307416,,,28921,475402,360191,,,,1368677,798262,-249287,501508,,501508,,185546,,,,,1047549,9599,239974,-72564,,,,167410,3722934,,,687054,-239688
1539778,0001493152-23-004737,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,RAYONT INC.,10257537,6238834,2733528,2401132,332396,,,10652,420339,724140,,,,1419425,887921,-270407,-301610,,-301610,,101149,,,,,1158328,23343,-13358,1375,,,,-11983,3505306,,,-200461,-247064
1539778,0001493152-23-016818,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,RAYONT INC.,9924453,5910844,2694002,2365557,328445,,,43839,410095,661667,,,,980415,714853,-289676,-269071,,-269071,,54126,,,,,1004529,23806,248251,-191756,,,,56495,3216842,,,-214945,-265870
