cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895419,0000895419-12-000068,10-Q,2012-10-17,2012-10-18,2013,Q1,2012-09-30,quarterly,CREE,CREE INC,2802642000,2591975000,988339000,616345000,371994000,,,163852000,179678000,,0,,,,116049000,17289000,20674000,4551000,16123000,37547000,,115960000,,,,98760000,36474000,85686000,-12597000,12485000,,,73089000,1603636000,,,,53763000
895419,0000895419-13-000007,10-Q,2013-01-23,2013-01-24,2013,Q2,2012-12-31,quarterly,CREE,CREE INC,2844056000,2635608000,982865000,616345000,366520000,,,179608000,185006000,,0,,,,133476000,25092000,27573000,7170000,20403000,39941000,,116410000,,,,108384000,39921000,92608000,-17833000,14544000,,,74775000,1652743000,,,,65013000
895419,0000895419-13-000024,10-Q,2013-04-24,2013-04-25,2013,Q3,2013-03-31,quarterly,CREE,CREE INC,2937488000,2708199000,978787000,616345000,362442000,,,178438000,195743000,,0,,,,133010000,23252000,25764000,3607000,22157000,39036000,,118608000,,,,109758000,37975000,45776000,-24976000,13916000,,0,20800000,1729412000,,,,61227000
895419,0000895419-13-000044,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,annual,CREE,CREE INC,3052410000,2806652000,973870000,616345000,357525000,,,190069000,197001000,,0,,,1385982000,523260000,96494000,107557000,20632000,86925000,155889000,,117979000,,,,426766000,153301000,285234000,-77468000,53899000,,-1667000,207766000,1832782000,,,,249795000
895419,0000895419-13-000044,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,quarterly,CREE,CREE INC,3052410000,2806652000,973870000,616345000,357525000,,,190069000,197001000,,0,,,375009000,140725000,30861000,33546000,5304000,28242000,39365000,,,,,,109864000,38931000,61164000,-22062000,12954000,,-1029000,39102000,1832782000,,,,69792000
895419,0000895419-13-000066,10-Q,2013-10-23,2013-10-24,2014,Q1,2013-09-30,quarterly,CREE,CREE INC,3193143000,2880757000,968975000,616345000,352630000,,,187882000,217307000,,0,,,,150757000,36792000,39610000,9113000,30497000,41743000,,122364000,,,,113965000,39481000,69236000,-33680000,14578000,,,35556000,1911782000,,,,76273000
895419,0000895419-14-000006,10-Q,2014-01-22,2014-01-23,2014,Q2,2013-12-31,quarterly,CREE,CREE INC,3316657000,2968961000,964424000,616345000,348079000,,,269388000,234455000,,0,,,,155778000,35383000,38786000,3105000,35681000,44436000,,123204000,,,,120395000,40130000,98751000,-49770000,15672000,,,48981000,2004537000,,,,75513000
895419,0000895419-14-000021,10-Q,2014-04-23,2014-04-24,2014,Q3,2014-03-31,quarterly,CREE,CREE INC,3363048000,3031388000,959992000,616345000,343647000,,,268838000,251234000,,0,,,,149994000,30379000,33531000,5367000,28164000,46626000,,123695000,,,,119615000,40608000,60183000,-36164000,16011000,,0,24019000,2071396000,,,,70987000
895419,0000895419-14-000045,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,CREE,CREE INC,3344369000,2990146000,952768000,616345000,336423000,,,286824000,284780000,,0,,,,618795000,134275000,147570000,23379000,124191000,181382000,,122914000,,,,484520000,162971000,319308000,-178557000,61686000,,-99699000,140751000,2037378000,,,,297246000
895419,0000895419-14-000045,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,CREE,CREE INC,3344369000,2990146000,952768000,616345000,336423000,,,286824000,284780000,,0,,,,162266000,31721000,35643000,5794000,29849000,48577000,,,,,,130545000,42752000,91138000,-58943000,15425000,,-99592000,32195000,2037378000,,,,74473000
895419,0000895419-14-000077,10-Q,2014-10-22,2014-10-23,2015,Q1,2014-09-30,quarterly,CREE,CREE INC,3352652000,2969864000,948468000,616345000,332123000,,,196300000,310780000,,0,,,,135820000,11457000,14361000,3231000,11130000,46725000,,121143000,,,,124363000,43335000,13284000,-63446000,16759000,,-54325000,-50162000,2021396000,,,,54792000
895419,0000895419-15-000007,10-Q,2015-01-21,2015-01-22,2015,Q2,2014-12-31,quarterly,CREE,CREE INC,3175433000,2739544000,944070000,616345000,327725000,,,199960000,332548000,,0,,,,136779000,10185000,11913000,-238000,12151000,46989000,,115845000,,,,126594000,43808000,14768000,-49929000,16437000,,-266024000,-35161000,1795474000,,,,53993000
895419,0000895419-15-000028,10-Q,2015-04-22,2015-04-23,2015,Q3,2015-03-31,quarterly,CREE,CREE INC,3079852000,2690968000,938574000,616345000,322229000,,,204728000,299360000,,0,,,,125408000,1517000,651000,0,651000,43823000,,111590000,,,,123891000,43250000,65647000,-44902000,16064000,,-69739000,20745000,1752394000,,,,44767000
895419,0000895419-15-000058,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,CREE,CREE INC,2954400000,2466356000,933499000,616345000,317154000,,,139710000,280576000,,0,,,,474956000,-72513000,-82902000,-18851000,-64051000,182797000,,113022000,,,,547469000,172286000,181254000,-206160000,64299000,,-549677000,-24906000,1532857000,,,,99773000
895419,0000895419-15-000058,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,CREE,CREE INC,2954400000,2466356000,933499000,616345000,317154000,,,139710000,280576000,,0,,,,76949000,-95672000,-109827000,-21844000,-87983000,45260000,,,,,,172621000,41893000,87555000,-47883000,15039000,,-159589000,39672000,1532857000,,,,-53779000
895419,0000895419-15-000089,10-Q,2015-10-21,2015-10-22,2016,Q1,2015-09-30,quarterly,CREE,CREE INC,2891132000,2388884000,949619000,618842000,330777000,,,83369000,289089000,,0,,,,131748000,-8690000,-31496000,-7873000,-23623000,43540000,,103473000,,,,140438000,41176000,46834000,-49883000,15074000,,-69604000,-3049000,1439265000,,,,32486000
895419,0000895419-16-000112,10-Q,2016-01-20,2016-01-21,2016,Q2,2015-12-31,quarterly,CREE,CREE INC,2820658000,2360523000,942494000,618828000,323666000,,,90586000,280810000,,0,,,,135151000,9432000,17447000,3489000,13958000,41952000,,102521000,,,,125719000,40204000,76962000,-31921000,14388000,,-62145000,45041000,1418029000,,,,49636000
895419,0000895419-16-000127,10-Q,2016-04-27,2016-04-28,2016,Q3,2016-03-31,quarterly,CREE,CREE INC,2814145000,2353457000,928747000,618828000,309919000,,,115562000,297860000,,0,,,,109033000,-4541000,-3824000,-3976000,152000,41871000,,101221000,,,,113574000,38540000,14967000,-17888000,14856000,,-17806000,-2921000,1424710000,,,,33999000
895419,0000895419-16-000167,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,CREE,CREE INC,2766060000,2367824000,921638000,618828000,302810000,,,166154000,303542000,,0,,,,487074000,-10471000,-23506000,-1970000,-21536000,168848000,,101783000,,,,497545000,159145000,203316000,-120018000,58728000,,-149553000,83298000,1446186000,,,,148674000
895419,0000895419-16-000167,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,CREE,CREE INC,2766060000,2367824000,921638000,618828000,302810000,,,166154000,303542000,,0,,,,113023000,-4791000,-3751000,6890000,-10641000,41485000,,,,,,117814000,39225000,64553000,-20326000,14410000,,2000,44227000,1446186000,,,,34434000
895419,0000895419-16-000197,10-Q,2016-10-19,2016-10-20,2017,Q1,2016-09-30,quarterly,CREE,CREE INC,2752755000,2342259000,770627000,518059000,252568000,,,127841000,291533000,,0,,,,86341000,-10143000,-10301000,-7443000,566000,28531000,,100559000,,,,96484000,35939000,18098000,-19337000,14650000,,-35663000,-1239000,1571632000,,,,25796000
895419,0000895419-17-000008,10-Q,2017-01-25,2017-01-26,2017,Q2,2016-12-31,quarterly,CREE,CREE INC,2707670000,2300019000,764305000,518059000,246246000,,,137093000,281677000,,0,,,,110891000,8683000,3929000,5036000,6219000,28070000,,98467000,,,,102208000,26635000,101618000,-15874000,12206000,,-62768000,85744000,1535714000,,,,35318000
895419,0000895419-17-000031,10-Q,2017-04-26,2017-04-27,2017,Q3,2017-03-31,quarterly,CREE,CREE INC,2637174000,2210247000,900363000,618828000,281535000,,,117094000,291133000,,0,,,,86076000,-19902000,-10037000,88976000,-99013000,41451000,,97346000,,,,105978000,50885000,43438000,-21684000,11561000,,-5583000,21754000,1309884000,,,,30983000
895419,0000895419-17-000055,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,annual,CREE,CREE INC,2649867000,2222805000,893143000,618828000,274315000,,,132597000,284385000,,0,,,,434572000,-18672000,-4664000,93454000,-98118000,158549000,,98487000,,,,453244000,150508000,215900000,-86928000,47725000,,-104017000,128972000,1329662000,,,,131836000
895419,0000895419-17-000055,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,quarterly,CREE,CREE INC,2649867000,2222805000,893143000,618828000,274315000,,,132597000,284385000,,0,,,,98001000,-13070000,-4008000,1880000,-5890000,39257000,,,,,,111068000,37049000,52746000,-30033000,9308000,,-3000,22713000,1329662000,,,,23979000
895419,0000895419-17-000112,10-Q,2017-10-18,2017-10-19,2018,Q1,2017-09-30,quarterly,CREE,CREE INC,2657987000,2211097000,885894000,618828000,267066000,,,152058000,277944000,,0,,,,100332000,-14108000,-15176000,4697000,-19857000,41859000,,97811000,,,,114440000,37400000,54123000,-36450000,10135000,,0,17673000,1325203000,,,,23292000
895419,0000895419-18-000008,10-Q,2018-01-24,2018-01-25,2018,Q2,2017-12-31,quarterly,CREE,CREE INC,2714285000,2278096000,878435000,618828000,259607000,,,169688000,273211000,,0,,,,92603000,-26303000,426000,-13326000,13721000,39776000,,100763000,,,,118906000,37234000,51689000,-48772000,12027000,,0,2917000,1399661000,,,,10931000
895419,0000895419-18-000035,10-Q,2018-04-25,2018-04-26,2018,Q3,2018-03-31,quarterly,CREE,CREE INC,2652638000,2061912000,1018487000,617651000,400836000,,,101226000,309858000,,0,,,,99056000,-268063000,-277714000,-37181000,-240577000,40239000,,100140000,,,,367119000,38610000,19611000,-43211000,11157000,,0,-23600000,1043425000,,,,-229453000
895419,0000895419-18-000067,10-K,2018-08-20,2018-08-21,2018,FY,2018-06-30,annual,CREE,CREE INC,2637545000,2067136000,1010384000,620330000,390054000,,,118924000,296015000,,0,,,,407642000,-329087000,-317445000,-37522000,-279968000,164321000,,99530000,,,,736729000,153937000,167358000,-185688000,43203000,,0,-18330000,1056752000,,,,-175150000
895419,0000895419-18-000067,10-K,2018-08-20,2018-08-21,2018,FY,2018-06-30,quarterly,CREE,CREE INC,2637545000,2067136000,1010384000,620330000,390054000,,,118924000,296015000,,0,,,,115651000,-20613000,-24982000,8288000,-33255000,42447000,,,,,,136264000,40693000,41935000,-57255000,9884000,,0,-15320000,1056752000,,,,20080000
895419,0000895419-18-000127,10-Q,2018-10-17,2018-10-18,2019,Q1,2018-09-30,quarterly,CREE,CREE INC,2967614000,2193820000,1001726000,620330000,381396000,,,336317000,306389000,,0,,,,128168000,525000,-8980000,2154000,-11067000,45965000,,101884000,,,,127643000,39812000,33992000,-36589000,12053000,,,-2597000,1192094000,,,,40337000
895419,0000895419-19-000005,10-Q,2019-01-31,2019-02-01,2019,Q2,2018-12-31,quarterly,CREE,CREE INC,3014550000,2218658000,994549000,620330000,374219000,,,356033000,313312000,,0,,,,135230000,7406000,1942000,4423000,-2450000,49181000,,102871000,,,,127824000,39626000,92274000,-36716000,13009000,,,55558000,1224109000,,,,47032000
895419,0000895419-19-000018,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,CREE,CREE INC,2899157000,2060947000,733020000,530004000,203016000,,,456157000,172793000,,0,,,,100454000,-11086000,-19526000,2785000,-227852000,40722000,,103659000,,,,111540000,36818000,60703000,-33217000,15435000,,,27486000,1327927000,,,,25732000
895419,0000895419-19-000046,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,annual,,"CREE, INC.",2816900000,2036200000,727900000,530000000,197900000,0,,500500000,187400000,,0,,,,391000000,-15900000,-45200000,12700000,-375100000,157900000,,103576000,,,,,143600000,202300000,-142400000,78000000,,0,59900000,1308300000,0,2036200000,,127700000
895419,0000895419-19-000046,10-K,2019-08-21,2019-08-22,2019,FY,2019-06-30,quarterly,,"CREE, INC.",2816900000,2036200000,727900000,530000000,197900000,0,,500500000,187400000,,0,,,,88700000,-25588000,-31193000,3448000,-133700000,40665000,,,,,,,27344000,15331000,-35878000,37503000,,,-20547000,1308300000,0,2036200000,,1756000
895419,0000895419-19-000097,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,,"CREE, INC.",2796600000,2020600000,721900000,530000000,191900000,,,433300000,182900000,,0,,,,74200000,-38900000,-37300000,500000,-37800000,43700000,,,,,,,28600000,-20000000,-42000000,16900000,,,-62000000,1298700000,,,,-10300000
895419,0000895419-20-000016,10-Q,2020-01-30,2020-01-31,2020,Q2,2019-12-31,quarterly,CREE,"CREE, INC.",2782800000,1991200000,717700000,530000000,187700000,,,382600000,165300000,,0,,,,61900000,-56400000,-51300000,1200000,-52800000,47300000,,,,,,,30700000,8200000,-59000000,13000000,,,-50800000,1273500000,,,,-25700000
895419,0000895419-20-000044,10-Q,2020-04-30,2020-05-01,2020,Q3,2020-03-31,quarterly,CREE,"CREE, INC.",2737900000,1939500000,713600000,530000000,183600000,,,323000000,170100000,,0,,,,61400000,-49800000,-64300000,-2900000,-61600000,46700000,,,,,,,31600000,-27700000,-67900000,11400000,,,-95600000,1225900000,,,,-18200000
895419,0000895419-20-000066,10-K,2020-08-19,2020-08-20,2020,FY,2020-06-30,annual,CREE,"CREE, INC.",3231000000,2083100000,709600000,530000000,179600000,,,448800000,179100000,,0,,,,248300000,-209400000,-190400000,200000,-191700000,184200000,,,,,,,123900000,-29000000,-237100000,53300000,,,-266100000,1373500000,,,,-85500000
895419,0000895419-20-000066,10-K,2020-08-19,2020-08-20,2020,FY,2020-06-30,quarterly,CREE,"CREE, INC.",3231000000,2083100000,709600000,530000000,179600000,,,448800000,179100000,,0,,,,50800000,-64300000,-37500000,1400000,-39500000,46500000,,,,,,,33000000,10500000,-68200000,12000000,,,-57700000,1373500000,,,,-31300000
895419,0000895419-20-000131,10-Q,2020-10-29,2020-10-30,2021,Q1,2020-09-30,quarterly,CREE,"CREE, INC.",3123300000,1908700000,599700000,424300000,175400000,,,436400000,187300000,,0,,,,54000000,-170000000,-184000000,100000,-184400000,49600000,,,,,,,33900000,400000,-114000000,15700000,,,-113600000,1309000000,,,,-136100000
895419,0000895419-21-000018,10-Q,2021-01-28,2021-01-29,2021,Q2,2020-12-31,quarterly,CREE,"CREE, INC.",3124900000,1864900000,508100000,359200000,148900000,,,388100000,144300000,,0,,,127000000,41300000,-57600000,-54500000,-200000,-83000000,45500000,,,,,,,22300000,-26300000,-143500000,11700000,,,-169800000,1356800000,,,,-35300000
895419,0000895419-21-000049,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,CREE,"CREE, INC.",3507700000,2247000000,503800000,359200000,144600000,,,531600000,147500000,,0,,,137300000,44000000,-61400000,-69500000,-3000000,-108900000,46000000,,,,,,,32400000,-49600000,-136500000,12900000,,,-186100000,1743200000,,,,-29000000
895419,0000895419-21-000070,10-K,2021-08-18,2021-08-19,2021,FY,2021-06-30,annual,CREE,"CREE, INC.",3446800000,2116500000,499700000,359200000,140500000,,,379000000,166600000,,0,,,525600000,164600000,-313900000,-340200000,1100000,-523900000,177800000,,112346000,,,,,120900000,-125500000,-570500000,53200000,,,-696000000,1616800000,,,,-193000000
895419,0000895419-21-000070,10-K,2021-08-18,2021-08-19,2021,FY,2021-06-30,quarterly,CREE,"CREE, INC.",3446800000,2116500000,499700000,359200000,140500000,,,379000000,166600000,,0,,,145800000,43800000,-132700000,-140100000,5100000,-147600000,45100000,,,,,,,32300000,-50000000,-176500000,12900000,,,-226500000,1616800000,,,,-100400000
895419,0000895419-21-000138,10-Q,2021-10-28,2021-10-29,2022,Q1,2021-09-30,quarterly,WOLF,"WOLFSPEED, INC.",3248800000,2039400000,495700000,359200000,136500000,,,261500000,183000000,,0,,,156600000,49400000,-65700000,-69800000,300000,-70100000,49900000,,115919000,,,,,34600000,-62500000,-259300000,14600000,,,-321800000,1543700000,,,,-31100000
895419,0000895419-22-000007,10-Q,2022-01-27,2022-01-28,2022,Q2,2021-12-31,quarterly,WOLF,"WOLFSPEED, INC.",3216900000,2378900000,491800000,359200000,132600000,,,185400000,198600000,,0,,,173100000,57000000,-60900000,-88700000,8000000,-96700000,50200000,,117218000,,,,,32900000,-32500000,-142300000,15400000,,,-174800000,1887100000,,,,-28000000
895419,0000895419-22-000023,10-Q,2022-05-05,2022-05-06,2022,Q3,2022-03-31,quarterly,WOLF,"WOLFSPEED, INC.",3752700000,2390400000,487500000,359200000,128300000,,,485900000,219400000,,0,,,188000000,64000000,-62300000,-66100000,400000,-66500000,48100000,,123597000,,,,,30400000,-28400000,-133900000,15200000,,,-162300000,1902900000,,,,-31900000
895419,0000895419-22-000055,10-K,2022-08-22,2022-08-23,2022,FY,2022-06-30,annual,WOLF,"WOLFSPEED, INC.",3917500000,2439300000,484600000,359200000,125400000,,,449500000,227000000,,0,,,746200000,249300000,-247800000,-286100000,9000000,-200900000,196400000,,120120000,,,,,129800000,-154200000,-644900000,60900000,,,-799100000,1954700000,,,,-118000000
895419,0000895419-22-000055,10-K,2022-08-22,2022-08-23,2022,FY,2022-06-30,quarterly,WOLF,"WOLFSPEED, INC.",3917500000,2439300000,484600000,359200000,125400000,,,449500000,227000000,,0,,,228500000,78900000,-58900000,-61500000,300000,32400000,48200000,,,,,,,31900000,-30800000,-109400000,15700000,,,-140200000,1954700000,,,,-27000000
895419,0000895419-22-000109,10-Q,2022-10-27,2022-10-28,2023,Q1,2022-09-30,quarterly,WOLF,"WOLFSPEED, INC.",3858500000,2109600000,481900000,359200000,122700000,,,521600000,241800000,,0,,,241300000,79900000,-75700000,,200000,-26200000,55200000,,124035000,,,,,38000000,-12700000,-111100000,22000000,,,-123800000,1627700000,,,,-37700000
895419,0000895419-23-000013,10-Q,2023-01-26,2023-01-27,2023,Q2,2022-12-31,quarterly,WOLF,"WOLFSPEED, INC.",5342900000,1780200000,479200000,359200000,120000000,,,1085100000,266600000,,0,,,216100000,66900000,-91300000,,400000,-90900000,57000000,,124344000,,,,,39100000,-67000000,-126700000,21200000,,,-193700000,1301000000,,,,-52200000
895419,0000895419-23-000025,10-Q,2023-04-27,2023-04-28,2023,Q3,2023-03-31,quarterly,WOLF,"WOLFSPEED, INC.",5454700000,1706800000,477200000,359200000,118000000,,,795100000,288900000,,0,,,228700000,68100000,-101900000,,500000,-99500000,56100000,,124439000,,,,,41100000,-11000000,-292400000,19600000,,,-303400000,1229600000,,,,-60800000
895419,0000895419-23-000061,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,annual,WOLF,"WOLFSPEED, INC.",6586700000,1621900000,475100000,359200000,115900000,,,1757000000,327500000,,0,,,921900000,279500000,-380600000,-328500000,1400000,-329900000,225400000,,124374000,,,,,164000000,-142600000,-955800000,81900000,,,-1098400000,1146800000,,,,-216600000
895419,0000895419-23-000061,10-K,2023-08-23,2023-08-24,2023,FY,2023-06-30,quarterly,WOLF,"WOLFSPEED, INC.",6586700000,1621900000,475100000,359200000,115900000,,,1757000000,327500000,,0,,,235800000,64600000,-111700000,,300000,-113300000,57100000,,,,,,,45800000,-51900000,-425600000,19100000,,,-477500000,1146800000,,,,-65900000
895419,0000895419-23-000135,10-Q,2023-11-02,2023-11-03,2024,Q1,2023-09-30,quarterly,WOLF,"WOLFSPEED, INC.",7312800000,1245700000,383900000,359200000,24700000,,,1762000000,340900000,,0,,,197400000,24700000,-94900000,,200000,-395700000,44100000,,125105000,,,,,40100000,-147400000,-442000000,19700000,,,-589400000,861800000,,,,-54800000
895419,0000895419-24-000012,10-Q,2024-02-01,2024-02-02,2024,Q2,2023-12-31,quarterly,WOLF,"WOLFSPEED, INC.",7290200000,1150200000,383100000,359200000,23900000,,,904400000,370200000,,0,,,208400000,27800000,-98100000,,300000,-144700000,45300000,,125602000,,,,,48600000,-202500000,-610200000,22400000,,,-812700000,767100000,,,,-49500000
895419,0000895419-24-000038,10-Q,2024-05-02,2024-05-03,2024,Q3,2024-03-31,quarterly,WOLF,"WOLFSPEED, INC.",7696200000,1022600000,382900000,359200000,23700000,,,1142400000,421200000,,0,,,200700000,22500000,-106400000,,100000,-148900000,52500000,,125830000,,,,,47000000,-136200000,-577500000,21800000,,,-713700000,639700000,,,,-59400000
895419,0000895419-24-000062,10-K,2024-08-22,2024-08-23,2024,FY,2024-06-30,annual,WOLF,"WOLFSPEED, INC.",7984600000,882100000,383100000,359200000,23900000,,,1045900000,440700000,,0,,,807200000,77400000,-445300000,-572500000,1100000,-864200000,201900000,,125693000,,,,,181000000,-725600000,-2274000000,84900000,,,-2999600000,499000000,,,,-264300000
895419,0000895419-24-000062,10-K,2024-08-22,2024-08-23,2024,FY,2024-06-30,quarterly,WOLF,"WOLFSPEED, INC.",7984600000,882100000,383100000,359200000,23900000,,,1045900000,440700000,,0,,,200700000,2400000,-145900000,,500000,-174900000,60000000,,,,,,,45300000,-239500000,-644300000,21000000,,,-883800000,499000000,,,,-100600000
895419,0000895419-24-000093,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,WOLF,"WOLFSPEED, INC.",7857800000,628900000,382900000,359200000,23700000,,,726100000,467900000,,0,,,194700000,-36200000,-230100000,-281800000,400000,-282200000,50900000,,126733000,,,,,71100000,-132000000,-437000000,23700000,,,-569000000,246000000,,,,-159000000
895419,0000895419-25-000018,10-Q,2025-01-30,2025-01-31,2025,Q2,2024-12-31,quarterly,WOLF,"WOLFSPEED, INC.",7741400000,372600000,382800000,359200000,23600000,,,614000000,477100000,,0,,,180500000,-37200000,-323000000,-372300000,-100000,-372200000,44400000,,129018000,,,,,66700000,-195100000,-401800000,20200000,,,-596900000,-10200000,,,,-256300000
895419,0000895419-25-000071,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,WOLF,"WOLFSPEED, INC.",7574200000,212700000,383000000,359200000,23800000,,,730200000,459100000,,0,,,185400000,-22500000,-194500000,-285400000,100000,-285500000,42200000,,153897000,,,,,53900000,-142100000,-220700000,18800000,,,-362800000,-170300000,,,,-140600000
895419,0000895419-25-000110,10-K,2025-08-26,2025-08-27,2025,FY,2025-06-30,annual,WOLF,"WOLFSPEED, INC.",6854400000,-447100000,23800000,0,23800000,,6538000000,467200000,435400000,,0,,,757600000,-121600000,-1329200000,-1618900000,-9700000,-1609200000,175100000,315200000,141320000,,,,,252100000,-711700000,-1271400000,73300000,,,-1983100000,-470900000,6538000000,6090900000,-1303700000,-1077100000
895419,0000895419-25-000110,10-K,2025-08-26,2025-08-27,2025,FY,2025-06-30,quarterly,WOLF,"WOLFSPEED, INC.",6854400000,-447100000,23800000,0,23800000,,6538000000,467200000,435400000,,0,,,197000000,-25700000,-581600000,-679400000,-10100000,-669300000,37600000,,,,,,,60400000,-242500000,-211900000,10600000,,,-454400000,-470900000,6538000000,6090900000,,-521200000
895419,0000895419-25-000132,10-Q,2025-11-07,2025-11-08,2026,Q1,2025-09-30,quarterly,WOLF,"WOLFSPEED, INC.",6551100000,-1080400000,24200000,,24200000,,0,571600000,385500000,,0,,,196800000,-77100000,-161400000,-643500000,100000,-643600000,31700000,700000,156185000,,,,84300000,69300000,5700000,-104000000,13600000,,,-98300000,-1104600000,0,-1080400000,-642800000,-92100000
