cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1316625,0001316625-13-000027,10-Q,2013-11-04,2013-11-05,2014,Q1,2013-09-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,406707000,126291000,3794000,,3794000,,,160058000,55971000,,,,,147519000,38248000,-7190000,-6894000,71000,-6823000,14834000,,34096000,,-7000,,45438000,3591000,-12928000,-1710000,2976000,,-3056000,-14638000,122497000,,,,-3599000,3571,,,,,,,,instance,2013-11-04
1316625,0001316625-14-000004,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,380302000,110288000,7630000,,7630000,,,113441000,71494000,,,,,116060000,33483000,-14892000,-13253000,431000,-13684000,14902000,,34176000,,-46000,,48375000,3805000,-28213000,-5025000,3517000,,-4749000,-33238000,102658000,,,,-11087000,3571,,,,,,,,instance,2014-02-03
1316625,0001316625-14-000007,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,369859000,93752000,17119000,,,,,76105000,71731000,,,,,124283000,31070000,-21802000,-21310000,548000,-21858000,17327000,,34325000,,-41000,,52872000,3685000,-30716000,-8205000,3268000,,-239000,-38921000,76633000,,,,-18117000,3571,,,,,,,,instance,2014-05-02
1316625,0001316625-14-000012,10-K,2014-09-08,2014-09-09,2014,FY,2014-06-30,annual,SGI,SILICON GRAPHICS INTERNATIONAL CORP,364938000,82152000,13207000,,,,,109297000,47354000,,,,,529946000,138407000,-54847000,-52802000,12000,-52814000,63526000,,34260000,,-117000,,193254000,14549000,-33080000,-16762000,11979000,,-10985000,-49842000,68945000,,,,-40298000,3571,,,,,,,,instance,2014-09-08
1316625,0001316625-14-000012,10-K,2014-09-08,2014-09-09,2014,FY,2014-06-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,364938000,82152000,13207000,,,,,109297000,47354000,,,,,142084000,35606000,-10963000,-11345000,-896000,-10449000,16463000,,34445000,,-23000,,46569000,3468000,38777000,-1822000,2218000,,-2941000,36955000,68945000,,,,-7495000,3571,,,,,,,,instance,2014-09-08
1316625,0001316625-14-000015,10-Q,2014-10-31,2014-11-01,2015,Q1,2014-09-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,356029000,74997000,12981000,,,,,89492000,65391000,,,,,111701000,32372000,-10110000,-10009000,324000,-10333000,13200000,,34420000,,-42000,,42482000,2656000,-17358000,-1192000,3499000,,-1101000,-18550000,62016000,,,,-7454000,3571,,,,,,,,instance,2014-10-31
1316625,0001316625-15-000003,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,347810000,64025000,11656000,,,13250000,1750000,79294000,76590000,,,,,138150000,36809000,-10004000,-10309000,129000,-10438000,14779000,,34375000,,-58000,,46813000,2715000,-17907000,-1334000,4171000,,-3121000,-19241000,52369000,15000000,79025000,,-7289000,3571,,,,,,,,instance,2015-01-30
1316625,0001316625-15-000012,10-Q,2015-05-01,2015-05-02,2015,Q3,2015-03-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,395141000,60948000,11536000,,,68250000,4258000,79922000,100351000,,,,,118504000,33659000,-6445000,-8634000,128000,-8762000,13016000,,34586000,,-1614000,,40104000,2919000,-51962000,-1969000,3896000,,0,-53931000,49412000,72508000,133456000,,-3526000,3571,,,,,,,,instance,2015-05-01
1316625,0001316625-15-000017,10-K,2015-09-09,2015-09-10,2015,FY,2015-06-30,annual,SGI,SILICON GRAPHICS INTERNATIONAL CORP,387584000,53378000,11303000,,,,3096000,67191000,82832000,,,,,521259000,134638000,-34089000,-38705000,440000,-39145000,53206000,,34559000,,-3744000,,168727000,11191000,-97186000,-6511000,14549000,,-4222000,-103697000,42075000,3096000,56474000,,-22898000,3571,,,,,,,,instance,2015-09-09
1316625,0001316625-15-000017,10-K,2015-09-09,2015-09-10,2015,FY,2015-06-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,387584000,53378000,11303000,,,,3096000,67191000,82832000,,,,,152904000,31798000,-7530000,-9753000,-141000,-9612000,12211000,,34839000,,-2030000,,39328000,2901000,-9959000,-2016000,2983000,,0,-11975000,42075000,3096000,56474000,,-4629000,3571,,,,,,,,instance,2015-09-09
1316625,0001316625-15-000020,10-Q,2015-10-30,2015-10-31,2016,Q1,2015-09-30,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,358936000,47574000,11202000,,,66243000,4004000,94911000,92168000,,,,,126307000,28464000,-9191000,-11323000,249000,-11572000,13180000,,35174000,,-2029000,,37655000,2658000,27282000,-2396000,3907000,,0,24886000,36372000,70247000,117821000,,-6533000,3571,,,,,,,,instance,2015-10-30
1316625,0001316625-16-000026,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,356239000,50057000,11001000,,,66067000,3978000,68410000,66026000,,,,,151826000,40825000,1408000,-79000,400000,-479000,12987000,,35531000,,-2027000,,39417000,2783000,-23836000,-2226000,3167000,,0,-26062000,39056000,70045000,120102000,,4191000,3571,,,,,,,,instance,2016-01-29
1316625,0001316625-16-000029,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,SGI,SILICON GRAPHICS INTERNATIONAL CORP,352644000,54631000,10801000,,,64366000,3980000,98959000,51791000,,,,,132083000,37768000,4915000,1115000,376000,739000,12744000,,37028000,,-1988000,,32853000,2838000,27866000,-721000,2948000,,0,27145000,43830000,68346000,122977000,,7753000,3571,,,,,,,,instance,2016-04-29
