cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
861884,0001558370-23-017398,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,RS,RELIANCE STEEL & ALUMINUM CO,10492900000,7724300000,3098800000,2108700000,990100000,1141600000,,976900000,2110200000,174700000,,,,3623000000,,389500000,388000000,92000000,296000000,,9700000,59124000,,,,,60600000,466000000,-125500000,16800000,,-126400000,340500000,4625500000,1141600000,8865900000,397700000,450100000
861884,0001558370-24-002166,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,RS,"RELIANCE, INC.",10480300000,7722300000,3092200000,2111100000,981100000,1141900000,,1080200000,2043200000,178900000,,,,14805900000,,1739500000,1740700000,400600000,1340100000,,40100000,59015000,,,,,245400000,1671300000,-468800000,65000000,,-479500000,1202500000,4630100000,1141900000,8864200000,1780800000,1984900000
861884,0001558370-24-002166,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,RS,"RELIANCE, INC.",10480300000,7722300000,3092200000,2111100000,981100000,1141900000,,1080200000,2043200000,178900000,,,,3337300000,,325100000,333300000,59900000,273400000,,9800000,,,,,,62900000,525600000,-110200000,16600000,,-240300000,415400000,4630100000,1141900000,8864200000,343100000,388000000
861884,0001558370-24-006509,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,RS,"RELIANCE, INC.",10712200000,7932400000,3111400000,2125300000,986100000,1142600000,300000,934900000,2166900000,177800000,,,,3644800000,,393100000,396200000,92400000,303800000,,9700000,57882000,,,,,63600000,126300000,-108700000,13000000,,,17600000,4821000000,1142900000,9075300000,405900000,456700000
861884,0001558370-24-010541,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,RS,"RELIANCE, INC.",10448100000,7623000000,3203200000,2167000000,1036200000,1143300000,300000,350800000,2288700000,187600000,,,,3643300000,,351700000,349700000,81400000,268300000,,9700000,57394000,,,,,66600000,366300000,-98200000,13900000,,,268100000,4419800000,1143600000,8766600000,359400000,418300000
861884,0001558370-24-013990,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,RS,"RELIANCE, INC.",10300800000,7350500000,3202400000,2170900000,1031500000,867800000,399500000,314600000,2205800000,210800000,,,,3420300000,,273400000,260500000,60600000,199900000,,10900000,55182000,,,,,67900000,463900000,-112800000,16100000,,-432000000,351100000,4148100000,1267300000,8617800000,271400000,341300000
861884,0001558370-25-001806,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,RS,"RELIANCE, INC.",10021800000,7219600000,3169000000,2161800000,1007200000,742800000,399700000,318100000,2026800000,214200000,,,,13835000000,,1160000000,1139900000,261900000,878000000,,40300000,56246000,,,,,268700000,1429800000,-430600000,56800000,,-1093700000,999200000,4050600000,1142500000,8362100000,1180200000,1428700000
861884,0001558370-25-001806,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,RS,"RELIANCE, INC.",10021800000,7219600000,3169000000,2161800000,1007200000,742800000,399700000,318100000,2026800000,214200000,,,,3126600000,,141800000,133500000,27500000,106000000,,10000000,,,,,,70600000,473300000,-110900000,13800000,,-142400000,362400000,4050600000,1142500000,8362100000,143500000,212400000
861884,0001558370-25-006104,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,RS,"RELIANCE, INC.",10365000000,7101800000,3162600000,2165600000,997000000,1073100000,399900000,277800000,2114300000,224100000,,,,3484700000,,274400000,262400000,61900000,200500000,,11500000,53399000,,,,,68700000,64500000,-86900000,12200000,,-253200000,-22400000,3939200000,1473000000,8574800000,273900000,343100000
861884,0001558370-25-009796,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,RS,"RELIANCE, INC.",10490000000,7234100000,3159100000,2170400000,988700000,1025500000,400200000,239500000,2254800000,242600000,,,,3659800000,,312200000,304300000,70100000,234200000,,14300000,52923000,,,,,69700000,229000000,-87600000,15900000,,-79900000,141400000,4075000000,1425700000,8659800000,318600000,381900000
861884,0001104659-25-103175,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,RS,"RELIANCE, INC.",10549700000,7305300000,3146200000,2168600000,977600000,1381500000,300000,261200000,2307900000,242300000,,,,3651200000,,259800000,247700000,57700000,189500000,,14400000,52817000,,,,,70500000,261800000,-81200000,15100000,,-60900000,180600000,4159100000,1381800000,8687100000,262100000,330300000
861884,0001104659-26-020651,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,RS,"RELIANCE, INC.",10373300000,7170100000,3130000000,2169900000,960100000,1420200000,700000,216600000,2187800000,250900000,,,,14294300000,,1012700000,969200000,227600000,739400000,,55700000,52875000,,,,,278200000,831400000,-328900000,55600000,,-594100000,502500000,4040100000,1420900000,8591000000,1024900000,1290900000
861884,0001104659-26-020651,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,RS,"RELIANCE, INC.",10373300000,7170100000,3130000000,2169900000,960100000,1420200000,700000,216600000,2187800000,250900000,,,,3498600000,,166300000,154800000,37900000,116500000,,15500000,,,,,,69300000,276100000,-73200000,12400000,,-200100000,202900000,4040100000,1420900000,8591000000,170300000,235600000
861884,0001104659-26-051524,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,RS,"RELIANCE, INC.",10809300000,7122900000,3128400000,2175400000,953000000,1693500000,,249700000,2234900000,266300000,,,,4026000000,,367900000,349500000,83900000,264900000,,15400000,51974000,,,,,69200000,151400000,-64200000,13300000,,-234200000,87200000,3994500000,1693500000,8816400000,364900000,437100000
