cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
901491,0001157523-11-002669,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,380804000,215517000,75290000,75290000,,48008000,,13744000,17430000,,,,,312467000,,27211000,26780000,9231000,16427000,,608000,25757000,177000,,,,8312000,25565000,-4823000,1795000,,-4119000,20742000,140227000,48008000,263525000,27388000,35523000,5812,,,,,,,,instance,2011-05-03
901491,0001157523-11-004595,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,380695000,215273000,74746000,74746000,,48000000,,20106000,15583000,,,,,293534000,,19155000,19067000,6014000,12124000,,293000,25685000,205000,,,,8425000,24511000,-7599000,2108000,,-22043000,16912000,140527000,48000000,263273000,19360000,27580000,5812,,,,,,,,instance,2011-08-02
901491,0001157523-11-006249,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,386255000,204309000,74871000,74871000,,50000000,,23695000,17201000,,,,,305668000,,16958000,16846000,4906000,11123000,,282000,25146000,170000,,,,7974000,34272000,-8225000,1363000,,-23417000,26047000,129438000,50000000,254309000,17128000,24932000,5812,,,,,,,,instance,2011-11-01
901491,0001157523-12-000927,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,390382000,209653000,75085000,75085000,,51489000,,17238000,20091000,,,,,1217882000,,87017000,86275000,26888000,55655000,,1497000,25310000,755000,,,,32681000,101008000,-29319000,6704000,,-65323000,71689000,134568000,51489000,261142000,87772000,119698000,5812,,,,,,,,instance,2012-02-21
901491,0001157523-12-000927,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,390382000,209653000,75085000,75085000,,51489000,,17238000,20091000,,,,,306213000,,23693000,23582000,6737000,15981000,,314000,,203000,,,,7970000,16660000,-8672000,1438000,,-15744000,7988000,134568000,51489000,261142000,23896000,31663000,5812,,,,,,,,instance,2012-02-21
901491,0001157523-12-002365,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,416605000,217940000,75328000,75328000,,50000000,,45112000,18969000,,,,,331276000,,27256000,27138000,9068000,16744000,,288000,24438000,170000,,,,7927000,44093000,-6403000,1694000,,-13820000,37690000,142612000,50000000,267940000,27426000,35183000,5812,,,,,,,,instance,2012-05-01
901491,0001157523-12-004074,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,407437000,216409000,78342000,78342000,,50000000,,33625000,19695000,,,,,318579000,,24327000,24240000,8299000,14769000,,282000,24112000,195000,,,,8104000,21069000,-8643000,1524000,,-24908000,12426000,138067000,50000000,266409000,24522000,32431000,5812,,,,,,,,instance,2012-07-31
901491,0001157523-12-005588,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,412479000,208376000,78971000,78971000,,50000000,,25353000,21419000,,,,,325514000,,21205000,21057000,7112000,13151000,,284000,23721000,136000,,,,8192000,29611000,-11379000,1714000,,-25418000,18232000,129405000,50000000,258376000,21341000,29397000,5812,,,,,,,,instance,2012-10-31
901491,0001157523-13-001150,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,438408000,181514000,78958000,78958000,,88258000,,16396000,22178000,,,,,1342653000,,99807000,98395000,32393000,61660000,,2162000,23905000,750000,,,,32798000,104379000,-42628000,6905000,,-106095000,61751000,102556000,88258000,269772000,100557000,132605000,5812,,,,,,,,instance,2013-02-28
901491,0001157523-13-001150,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,438408000,181514000,78958000,78958000,,88258000,,16396000,22178000,,,,,367284000,,27019000,25960000,7914000,17359000,,1308000,,249000,,,,8575000,9606000,-16203000,1973000,,-41949000,-6597000,102556000,88258000,269772000,27268000,35594000,5812,,,,,,,,instance,2013-02-28
901491,0001157523-13-001806,10-K/A,2013-04-16,2013-04-17,2011,FY,2011-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,,,75085000,75085000,,51489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51489000,,,,5812,,,,,,,,instance,2013-04-16
901491,0001157523-13-001806,10-K/A,2013-04-16,2013-04-17,2011,FY,2011-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,,,75085000,75085000,,51489000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51489000,,,,5812,,,,,,,,instance,2013-04-16
901491,0001157523-13-001807,10-Q/A,2013-04-16,2013-04-17,2012,Q1,2012-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,instance,2013-04-16
901491,0001157523-13-001808,10-Q/A,2013-04-16,2013-04-17,2012,Q2,2012-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,instance,2013-04-16
901491,0001157523-13-001809,10-Q/A,2013-04-16,2013-04-17,2012,Q3,2012-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5812,,,,,,,,instance,2013-04-16
901491,0001157523-13-002454,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,443285000,172706000,78065000,78065000,,108911000,,24551000,23922000,,,,,355604000,,29625000,30297000,9978000,19306000,,,22806000,,,,,8537000,29914000,-13248000,1681000,,-32122000,16666000,94641000,108911000,281617000,,38162000,5812,,,,,,,,instance,2013-05-07
901491,0001157523-13-003912,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,449478000,167757000,78088000,78088000,,133241000,,28236000,21722000,,,,,349186000,,26948000,26608000,8563000,17150000,,,22250000,,,,,8530000,17318000,-12245000,2103000,,-26684000,5073000,89669000,133241000,300998000,,35478000,5812,,,,,,,,instance,2013-08-06
901491,0001104659-13-081219,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,451439000,169496000,79024000,79024000,,120000000,,13689000,22918000,,,,,346342000,,21448000,21263000,6385000,14276000,,,22084000,,,,,8605000,27601000,-13044000,1858000,,-10331000,14557000,90472000,120000000,289496000,,30053000,5812,,,,,,,,instance,2013-11-05
901491,0001104659-14-013226,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,464291000,137674000,79391000,79391000,,157900000,,13670000,23035000,,,,,1439022000,,106503000,106109000,33130000,69537000,,983000,44243000,589000,,,,35105000,101360000,-50750000,7409000,-10797000,-118569000,50610000,58283000,157900000,295574000,107092000,141608000,5812,,,,,,,,instance,2014-02-25
901491,0001104659-14-013226,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,464291000,137674000,79391000,79391000,,157900000,,13670000,23035000,,,,,387890000,,28482000,27941000,8204000,18805000,,,,,,,,9433000,26527000,-12213000,1767000,-5383000,-49432000,14314000,58283000,157900000,295574000,,37915000,5812,,,,,,,,instance,2014-02-25
901491,0001104659-14-035286,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,468599000,126000000,79430000,79430000,,177167000,,14388000,27767000,,,,,401377000,,32002000,31410000,10869000,19311000,,,42696000,,,,,9164000,26678000,-11137000,2190000,-5240000,-32800000,15541000,46570000,177167000,303167000,,41166000,5812,,,,,,,,instance,2014-05-06
901491,0001104659-14-056997,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,485200000,108016000,82106000,82106000,,210000000,,19971000,31895000,,,,,380864000,,26999000,26236000,8397000,16748000,,,41970000,,,,,9855000,27887000,-15102000,1422000,-5164000,-30504000,12785000,25910000,210000000,318016000,,36854000,5812,,,,,,,,instance,2014-08-05
901491,0001104659-14-076574,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,492181000,91350000,82689000,82689000,,224684000,,17148000,34428000,,,,,390399000,,25186000,24218000,7256000,16075000,,,41386000,,,,,10520000,30261000,-11461000,2346000,-5715000,-30848000,18800000,8661000,224684000,316034000,,35706000,5812,,,,,,,,instance,2014-11-04
901491,0001104659-15-013526,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,512803000,86233000,82007000,82007000,,230451000,,20122000,27394000,,,,,1598149000,,117630000,114255000,36558000,73315000,,4077000,41718000,702000,,,,39965000,122632000,-48655000,8712000,-21735000,-117400000,73977000,4226000,230451000,316684000,118332000,157595000,5812,,,,,,,,instance,2015-02-24
901491,0001104659-15-013526,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,512803000,86233000,82007000,82007000,,230451000,,20122000,27394000,,,,,425509000,,33443000,32391000,10036000,21181000,,,,,,,,10426000,37806000,-10955000,2754000,-5616000,-23248000,26851000,4226000,230451000,316684000,,43869000,5812,,,,,,,,instance,2015-02-24
901491,0001104659-15-034341,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,501977000,80834000,81421000,81421000,,231000000,,23524000,26354000,,,,,432284000,,37645000,36436000,12197000,22236000,,,40510000,,,,,10041000,40249000,-7558000,2264000,-5545000,-24765000,32691000,-587000,231000000,311834000,,47686000,5812,,,,,,,,instance,2015-05-05
901491,0001104659-15-055932,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,503042000,64244000,82291000,82291000,,234000000,,22447000,23848000,,,,,398991000,,30996000,17531000,5063000,10780000,,,40217000,,,,,10136000,37733000,-8943000,2721000,-5538000,-27318000,28790000,-18047000,234000000,298244000,,41132000,5812,,,,,,,,instance,2015-08-04
901491,0001104659-15-075340,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,494617000,48315000,79913000,79913000,,239000000,,24441000,24335000,,,,,389284000,,27437000,26257000,7281000,17971000,,,39895000,,,,,10461000,41756000,-10007000,2139000,-6867000,-28083000,31749000,-31598000,239000000,287315000,,37898000,5812,,,,,,,,instance,2015-11-03
901491,0001104659-16-099249,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,494912000,29181000,79657000,79657000,,256000000,,21006000,21564000,,,,,1637375000,,136307000,119147000,37183000,75682000,,5676000,40000000,794000,,,,40307000,160312000,-38972000,9423000,-24844000,-119793000,121340000,-50476000,256000000,285181000,124823000,176614000,5812,,,,,,,,instance,2016-02-23
901491,0001104659-16-099249,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,494912000,29181000,79657000,79657000,,256000000,,21006000,21564000,,,,,416816000,,40229000,38923000,12642000,24695000,,,,,,,,9669000,40574000,-12464000,2299000,-6894000,-39627000,28110000,-50476000,256000000,285181000,,49898000,5812,,,,,,,,instance,2016-02-23
901491,0001558370-16-005219,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,490979000,-18863000,87740000,87740000,,316717000,,17272000,22267000,,,,,428595000,,42898000,41409000,13358000,26182000,,,38297000,,,,,9744000,29969000,-10249000,2172000,-6628000,-66033000,19720000,-106603000,316717000,297854000,,52642000,5812,,,,,,,,instance,2016-05-03
901491,0001558370-16-007143,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,487223000,-30421000,87266000,87266000,,316484000,,15266000,22531000,,,,,422964000,,36831000,35200000,11088000,22541000,,,37507000,,,,,10031000,45154000,-13752000,2721000,-6502000,-30322000,31402000,-117687000,316484000,286063000,,46862000,5812,,,,,,,,instance,2016-08-02
901491,0001558370-16-008984,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,498788000,-24628000,86570000,86570000,,311570000,,19107000,24328000,,,,,422442000,,33383000,31627000,8977000,21467000,,,37359000,,,,,10614000,40859000,-14953000,2632000,-7393000,-13052000,25906000,-111198000,311570000,286942000,,43997000,5812,,,,,,,,instance,2016-11-01
901491,0001558370-17-000721,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,512565000,-3911000,85529000,85529000,,299820000,,15563000,25132000,,,,,1713620000,,164523000,158809000,49717000,102820000,,7397000,37608000,785000,,,,40987000,144057000,-55554000,10123000,-27896000,-122381000,88503000,-89440000,299820000,295909000,166206000,205510000,5812,,,,,,,,instance,2017-02-21
901491,0001558370-17-000721,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,512565000,-3911000,85529000,85529000,,299820000,,15563000,25132000,,,,,439619000,,51411000,50573000,16294000,32630000,,,,,,,,10598000,28075000,-16600000,2598000,-7373000,-12974000,11475000,-89440000,299820000,295909000,,62009000,5812,,,,,,,,instance,2017-02-21
901491,0001558370-17-003285,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,516449000,8850000,85787000,85787000,,294332000,,22715000,22711000,,,,,449266000,,43681000,41871000,11972000,28428000,,,37350000,,,,,10457000,47329000,-15064000,2736000,-7354000,-13075000,32265000,-76937000,294332000,303182000,,54138000,5812,,,,,,,,instance,2017-05-02
901491,0001558370-17-005620,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,525642000,9079000,85922000,85922000,,305149000,,22247000,24586000,,,,,434778000,,37217000,35458000,10476000,23538000,,,37217000,,,,,10654000,30534000,-15393000,2835000,-7349000,-20893000,15141000,-76843000,305149000,314228000,,47871000,5812,,,,,,,,instance,2017-08-01
901491,0001558370-17-007843,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,550928000,-59298000,86825000,86825000,,378548000,20000000,39543000,28369000,,,,,431709000,,33515000,30949000,8280000,21817000,,,36581000,,,,,11181000,37054000,-12738000,2523000,-8183000,-87737000,24316000,-146123000,398548000,339250000,,44696000,5812,,,,,,,,instance,2017-10-31
901491,0001558370-18-001176,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,555553000,-121711000,86892000,86892000,,446565000,20000000,22345000,30620000,,,,,1783359000,,151017000,140342000,33817000,102292000,,11283000,36522000,608000,,,,43668000,134975000,-52593000,10413000,-30720000,-209586000,82382000,-208603000,466565000,344854000,151625000,194685000,5812,,,,,,,,instance,2018-02-27
901491,0001558370-18-001176,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,555553000,-121711000,86892000,86892000,,446565000,20000000,22345000,30620000,,,,,467606000,,36604000,32064000,3089000,28509000,,,,,,,,11376000,20058000,-9398000,2319000,-7834000,-87881000,10660000,-208603000,466565000,344854000,,47980000,5812,,,,,,,,instance,2018-02-27
901491,0001558370-18-004318,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,579817000,-265493000,86746000,86746000,,568770000,20000000,31935000,28285000,,,,,427369000,,27317000,22362000,4982000,16737000,,,33552000,,,,,11539000,41036000,-9320000,2475000,-7565000,-141736000,31716000,-352239000,588770000,323277000,,38856000,5812,,,,,,,,instance,2018-05-08
901491,0001558370-18-006596,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,558171000,-266526000,85064000,85064000,,556387000,20000000,25719000,27109000,,,,,407959000,,25367000,19705000,7040000,11791000,,,32175000,,,,,11731000,33165000,-12242000,2454000,-7197000,-6704000,20923000,-351590000,576387000,309861000,,37098000,5812,,,,,,,,instance,2018-08-07
901491,0001558370-18-008637,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,551162000,-290132000,84830000,84830000,,555755000,20000000,24880000,29311000,,,,,364007000,,-13990000,-19953000,-7359000,-13033000,,,31573000,,,,,11585000,24611000,-9031000,2144000,-7099000,-9609000,15580000,-374962000,575755000,285623000,,-2405000,5812,,,,,,,,instance,2018-11-06
901491,0001558370-19-001722,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,570947000,-317359000,84516000,84516000,,601126000,20000000,19468000,27203000,,,,,1573316000,,30380000,5891000,2646000,1646000,,,32299000,817000,,,,46403000,72795000,-42028000,9936000,-28985000,-158049000,30767000,-401875000,621126000,303767000,,76783000,5812,,,,,,,,instance,2019-03-08
901491,0001558370-19-001722,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,570947000,-317359000,84516000,84516000,,601126000,20000000,19468000,27203000,,,,,373981000,,-8314000,-16223000,-2017000,-13849000,,,,,,,,11548000,-26017000,-11435000,2863000,-7124000,0,-37452000,-401875000,621126000,303767000,,3234000,5812,,,,,,,,instance,2019-03-08
901491,0001558370-19-004247,10-K/A,2019-05-07,2019-05-08,2018,FY,2018-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,570947000,-317359000,84516000,84516000,,601126000,20000000,19468000,27203000,,,,,1573316000,,30380000,5891000,2646000,1646000,,,32299000,817000,,,,46403000,72795000,-42028000,9936000,-28985000,-158049000,30767000,-401875000,621126000,303767000,,76783000,5812,,,,,,,,instance,2019-05-07
901491,0001558370-19-004247,10-K/A,2019-05-07,2019-05-08,2018,FY,2018-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,570947000,-317359000,84516000,84516000,,601126000,20000000,19468000,27203000,,,,,373981000,,-8314000,-16223000,-2017000,-13849000,,,,,,,,11548000,-26017000,-11435000,2863000,-7124000,0,-37452000,-401875000,621126000,303767000,,3234000,5812,,,,,,,,instance,2019-05-07
901491,0001558370-19-004276,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,739068000,-328716000,83193000,83193000,,346433000,29982000,29273000,26144000,152937000,,,,398405000,,5509000,-767000,831000,-1731000,,,31554000,,,,,11749000,13813000,-8658000,3731000,-7125000,,5155000,-411909000,376415000,47699000,,17258000,5812,,,,,,,,instance,2019-05-07
901491,0001558370-19-007267,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,726564000,-333650000,82763000,82763000,,349749000,31241000,30656000,26615000,148561000,,,,399623000,,14231000,9959000,1283000,8354000,,,31773000,,,,,11521000,18362000,-9178000,3800000,-7144000,,9184000,-416413000,380990000,47340000,,25752000,5812,,,,,,,,instance,2019-08-06
901491,0001558370-19-010071,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,730565000,-341729000,79457000,79457000,,346064000,29051000,28368000,25190000,145021000,,,,403706000,,4927000,678000,421000,385000,,,31601000,,,,,11832000,17824000,-9711000,4764000,-7102000,,8113000,-421186000,375115000,33386000,,16759000,5812,,,,,,,,instance,2019-11-06
901491,0001558370-20-001393,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,730721000,-332321000,80340000,80340000,,347290000,20000000,27911000,27529000,148523000,,,,1619248000,,24535000,5046000,-611000,4866000,,20593000,31632000,1104000,,,,47281000,61749000,-37711000,15303000,-28552000,,24038000,-412661000,367290000,34969000,25639000,71816000,5812,,,,,,,,instance,2020-02-26
901491,0001558370-20-001393,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,730721000,-332321000,80340000,80340000,,347290000,20000000,27911000,27529000,148523000,,,,417514000,,-132000,-4824000,-3146000,-2142000,,,,,,,,12179000,11750000,-10164000,3008000,-7181000,,1586000,-412661000,367290000,34969000,,12047000,5812,,,,,,,,instance,2020-02-26
901491,0001558370-20-005281,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,718268000,-342309000,79739000,79739000,,342611000,20623000,36376000,29810000,144486000,,,,409859000,,15472000,11505000,2512000,8443000,,,32320000,,,,,12295000,33734000,-5933000,3950000,-7237000,,27801000,-422048000,363234000,20925000,,27767000,5812,,,,,,,,instance,2020-05-06
901491,0001558370-20-009493,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,757737000,-307572000,79634000,79634000,,327932000,20107000,75699000,32546000,141609000,,,,460623000,,30534000,,4956000,20614000,,,32619000,,,,,12377000,53924000,-7862000,4792000,-7283000,,46062000,-387206000,348039000,40467000,,42911000,5812,,,,,,,,instance,2020-08-06
