cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
927653,0000950123-11-069615,10-Q,2011-07-28,2011-07-29,2011,Q1,2011-06-30,quarterly,MCK,MCKESSON CORP,31017000000,6917000000,5853000000,4439000000,1414000000,3575000000,414000000,3116000000,9530000000,,0,,,29980000000,1509000000,472000000,416000000,130000000,286000000,,,254000000,,,,,135000000,326000000,-58000000,39000000,-47000000,-672000000,268000000,1064000000,3989000000,10906000000,,607000000
927653,0001193125-11-280331,10-Q,2011-10-25,2011-10-26,2011,Q2,2011-09-30,quarterly,MCK,MCKESSON CORP,31907000000,7116000000,5870000000,4487000000,1383000000,3578000000,414000000,3943000000,9426000000,,,,,30216000000,1647000000,478000000,420000000,124000000,296000000,,,250000000,,,,1169000000,136000000,1069000000,-68000000,39000000,-50000000,0,1001000000,1246000000,3992000000,11108000000,,614000000
927653,0001193125-12-029656,10-Q,2012-01-30,2012-01-31,2012,Q3,2011-12-31,quarterly,MCK,MCKESSON CORP,33157000000,7456000000,5838000000,4497000000,1341000000,3578000000,409000000,4191000000,10376000000,,,,,30839000000,1566000000,492000000,426000000,126000000,300000000,,,251000000,,,,1074000000,,,,,,,,1618000000,3987000000,11443000000,,
927653,0001193125-12-204736,10-K,2012-05-02,2012-05-03,2011,FY,2012-03-31,annual,MCK,MCKESSON CORP,33093000000,6831000000,6782000000,5032000000,1750000000,3072000000,508000000,3149000000,10073000000,,0,,,122734000000,6567000000,2149000000,1919000000,516000000,1403000000,440000000,,251000000,,,,4418000000,,2950000000,-225000000,154000000,-195000000,-1874000000,2725000000,49000000,3580000000,10411000000,,
927653,0001193125-12-204736,10-K,2012-05-02,2012-05-03,2011,FY,2012-03-31,quarterly,MCK,MCKESSON CORP,33093000000,6831000000,6782000000,5032000000,1750000000,3072000000,508000000,3149000000,10073000000,,0,,,31699000000,1845000000,,,,521000000,,,,,,,,,,,,,,,49000000,3580000000,10411000000,,
927653,0001193125-12-316890,10-Q,2012-07-26,2012-07-27,2012,Q1,2012-06-30,quarterly,MCK,MCKESSON CORP,31748000000,7203000000,6703000000,5025000000,1678000000,3072000000,508000000,2013000000,10059000000,,0,,,30798000000,1600000000,579000000,531000000,151000000,380000000,,,240000000,,,,1021000000,140000000,-552000000,-46000000,42000000,-53000000,-53000000,-598000000,500000000,3580000000,10783000000,,719000000
927653,0001558803-12-000004,10-Q,2012-10-25,2012-10-26,2012,Q2,2012-09-30,quarterly,MCK,MCKESSON CORP,32968000000,7715000000,6827000000,5128000000,1699000000,3073000000,508000000,2831000000,10070000000,,0,,,29850000000,1720000000,611000000,566000000,165000000,401000000,,,240000000,,,,1109000000,142000000,1011000000,-40000000,40000000,-47000000,0,971000000,888000000,3581000000,11296000000,,753000000
927653,0001561787-13-000004,10-Q,2013-01-31,2013-02-01,2013,Q3,2012-12-31,quarterly,MCK,MCKESSON CORP,33433000000,7649000000,7109000000,5310000000,1799000000,3973000000,506000000,2726000000,10390000000,,0,,,31187000000,1668000000,485000000,436000000,138000000,298000000,,,240000000,,,,1183000000,,,,,,,,540000000,4479000000,12128000000,,
927653,0001561787-13-000010,10-K,2013-05-07,2013-05-08,2012,FY,2013-03-31,annual,MCK,MCKESSON CORP,34786000000,7070000000,8675000000,6405000000,2270000000,4521000000,352000000,2456000000,10335000000,,0,,,122455000000,6984000000,2315000000,1919000000,581000000,1338000000,480000000,,239000000,,,,4669000000,,2483000000,-246000000,167000000,-194000000,-1214000000,2237000000,-1605000000,4873000000,11943000000,,
927653,0001561787-13-000010,10-K,2013-05-07,2013-05-08,2012,FY,2013-03-31,quarterly,MCK,MCKESSON CORP,34786000000,7070000000,8675000000,6405000000,2270000000,4521000000,352000000,2456000000,10335000000,,0,,,30620000000,1996000000,873000000,657000000,201000000,259000000,,,,,,,1389000000,,767000000,-76000000,54000000,-48000000,-542000000,691000000,-1605000000,4873000000,11943000000,,
927653,0001561787-13-000013,10-Q,2013-07-25,2013-07-26,2014,Q1,2013-06-30,quarterly,MCK,MCKESSON CORP,35491000000,7408000000,8458000000,6262000000,2196000000,4522000000,352000000,2905000000,10332000000,,0,,,32208000000,1920000000,647000000,594000000,174000000,424000000,,,232000000,,,,1273000000,154000000,716000000,-68000000,,-53000000,-127000000,648000000,-1050000000,4874000000,12282000000,,801000000
927653,0001445305-13-002484,10-Q,2013-10-24,2013-10-25,2013,Q2,2013-09-30,quarterly,MCK,MCKESSON CORP,35947000000,7989000000,8473000000,6323000000,2150000000,4521000000,353000000,2960000000,10484000000,,0,,,32954000000,2009000000,679000000,629000000,213000000,404000000,,,233000000,,,,1330000000,,,,,,0,,-484000000,4874000000,12863000000,,
927653,0001445305-14-000159,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-12-31,quarterly,MCK,MCKESSON CORP,36479000000,8027000000,8366000000,6300000000,2066000000,4521000000,353000000,2431000000,11462000000,,0,,,34306000000,1840000000,485000000,408000000,252000000,64000000,,,234000000,,,,1355000000,159000000,-341000000,-57000000,42000000,-55000000,0,-398000000,-339000000,4874000000,12901000000,,644000000
927653,0001445305-14-002132,10-K,2014-05-14,2014-05-15,2013,FY,2014-03-31,annual,MCK,MCKESSON CORP,51759000000,8522000000,14949000000,9927000000,5022000000,8949000000,1424000000,4193000000,13308000000,,0,,,137609000000,8309000000,2367000000,2096000000,742000000,1263000000,456000000,,233000000,,,,5942000000,,3136000000,-274000000,160000000,-214000000,-130000000,2862000000,-6427000000,10373000000,18895000000,,
927653,0001445305-14-002132,10-K,2014-05-14,2014-05-15,2013,FY,2014-03-31,quarterly,MCK,MCKESSON CORP,51759000000,8522000000,14949000000,9927000000,5022000000,8949000000,1424000000,4193000000,13308000000,,0,,,38141000000,2540000000,556000000,465000000,103000000,371000000,,,,,,,1984000000,,2664000000,-86000000,45000000,-60000000,-2000000,2578000000,-6427000000,10373000000,18895000000,,
927653,0001445305-14-003299,10-Q,2014-07-31,2014-08-01,2014,Q1,2014-06-30,quarterly,MCK,MCKESSON CORP,53006000000,8979000000,14821000000,10431000000,4390000000,10141000000,25000000,4105000000,14124000000,,0,,,44058000000,2797000000,688000000,607000000,182000000,403000000,,,235000000,,,,2109000000,284000000,182000000,-86000000,,-59000000,-102000000,96000000,-5842000000,10166000000,19145000000,,972000000
927653,0001445305-14-004514,10-Q,2014-10-28,2014-10-29,2014,Q2,2014-09-30,quarterly,MCK,MCKESSON CORP,52232000000,8931000000,14194000000,10095000000,4099000000,9620000000,427000000,3804000000,14063000000,,0,,,44758000000,2923000000,788000000,713000000,222000000,469000000,,,235000000,,,,2135000000,259000000,-17000000,-105000000,,-56000000,-3000000,-122000000,-5263000000,10047000000,18978000000,,1047000000
927653,0001628280-15-000491,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,MCK,MCKESSON CORP,55110000000,9084000000,13820000000,9956000000,3864000000,8981000000,1006000000,4587000000,15378000000,,0,,,47005000000,2942000000,780000000,696000000,183000000,472000000,,,236000000,,,,2162000000,250000000,1064000000,-95000000,45000000,-56000000,-1000000,969000000,-4736000000,9987000000,19071000000,,1030000000
927653,0001628280-15-004098,10-K,2015-05-12,2015-05-13,2014,FY,2015-03-31,annual,MCK,MCKESSON CORP,53870000000,8001000000,13258000000,9817000000,3441000000,8180000000,1529000000,5341000000,14296000000,,0,,,179045000000,11411000000,2968000000,2657000000,815000000,1476000000,392000000,,235000000,,,,8443000000,,3112000000,-376000000,174000000,-227000000,-450000000,2736000000,-5257000000,9709000000,17710000000,,
927653,0001628280-15-004098,10-K,2015-05-12,2015-05-13,2014,FY,2015-03-31,quarterly,MCK,MCKESSON CORP,53870000000,8001000000,13258000000,9817000000,3441000000,8180000000,1529000000,5341000000,14296000000,,0,,,44925000000,2917000000,712000000,641000000,228000000,132000000,,,,,,,2037000000,,1883000000,-90000000,47000000,-56000000,-344000000,1793000000,-5257000000,9709000000,17710000000,,
927653,0000927653-15-000006,10-Q,2015-07-29,2015-07-30,2015,Q1,2015-06-30,quarterly,MCK,MCKESSON CORP,55925000000,8853000000,13375000000,9949000000,3426000000,8142000000,1510000000,5635000000,14932000000,,0,,,47546000000,2848000000,931000000,855000000,256000000,576000000,,,235000000,,,,1917000000,229000000,454000000,-77000000,,-59000000,-105000000,377000000,-4522000000,9652000000,18505000000,,1160000000
927653,0000927653-15-000013,10-Q,2015-10-29,2015-10-30,2015,Q2,2015-09-30,quarterly,MCK,MCKESSON CORP,55819000000,8788000000,13065000000,9811000000,3254000000,8136000000,1110000000,5359000000,15587000000,,0,,,48761000000,2844000000,954000000,880000000,244000000,617000000,,,235000000,,,,1890000000,222000000,797000000,-101000000,,-55000000,-500000000,696000000,-4277000000,9246000000,18034000000,,1176000000
927653,0000927653-16-000016,10-Q,2016-01-27,2016-01-28,2015,Q3,2015-12-31,quarterly,MCK,MCKESSON CORP,55087000000,8876000000,12804000000,9701000000,3103000000,7715000000,996000000,3406000000,16411000000,,0,,,47899000000,2872000000,920000000,846000000,204000000,634000000,,,232000000,,,,1952000000,220000000,-685000000,-94000000,35000000,-65000000,-355000000,-779000000,-3928000000,8711000000,17587000000,,1140000000
927653,0000927653-16-000020,10-K,2016-05-05,2016-05-06,2015,FY,2016-03-31,annual,MCK,MCKESSON CORP,56563000000,8924000000,12807000000,9786000000,3021000000,6535000000,1612000000,4048000000,15335000000,,0,,,190884000000,11416000000,3545000000,3250000000,908000000,2258000000,392000000,,233000000,,,,7871000000,,3672000000,-488000000,123000000,-244000000,-1612000000,3184000000,-3883000000,8147000000,17071000000,,
927653,0000927653-16-000020,10-K,2016-05-05,2016-05-06,2015,FY,2016-03-31,quarterly,MCK,MCKESSON CORP,56563000000,8924000000,12807000000,9786000000,3021000000,6535000000,1612000000,4048000000,15335000000,,0,,,46678000000,2852000000,740000000,669000000,204000000,431000000,,,,,,,2112000000,,3106000000,-216000000,10000000,-65000000,-652000000,2890000000,-3883000000,8147000000,17071000000,,
927653,0000927653-16-000024,10-Q,2016-07-27,2016-07-28,2016,Q1,2016-06-30,quarterly,MCK,MCKESSON CORP,57904000000,9249000000,14270000000,11127000000,3143000000,5942000000,2168000000,4659000000,15500000000,,0,,,49733000000,2907000000,972000000,912000000,239000000,542000000,,,228000000,,,,1935000000,242000000,1859000000,-76000000,,-66000000,-58000000,1783000000,-5021000000,8110000000,17359000000,,1214000000
927653,0000927653-16-000031,10-Q,2016-10-27,2016-10-28,2016,Q2,2016-09-30,quarterly,MCK,MCKESSON CORP,58315000000,9449000000,12754000000,9693000000,3061000000,5941000000,2166000000,5464000000,15273000000,,0,,,49957000000,2756000000,580000000,525000000,200000000,307000000,,,228000000,,,,1886000000,217000000,1069000000,-75000000,,-63000000,0,994000000,-3305000000,8107000000,17556000000,,797000000
927653,0000927653-17-000003,10-Q,2017-01-26,2017-01-27,2016,Q3,2016-12-31,quarterly,MCK,MCKESSON CORP,57874000000,7692000000,14195000000,10612000000,3583000000,5969000000,1748000000,2434000000,16121000000,,0,,,50130000000,2812000000,831000000,780000000,131000000,633000000,,,222000000,,,,1981000000,204000000,381000000,-95000000,30000000,-63000000,-2002000000,286000000,-6503000000,7717000000,15409000000,,1035000000
927653,0000927653-17-000007,10-K,2017-05-22,2017-05-23,2016,FY,2017-03-31,annual,MCK,MCKESSON CORP,60969000000,11095000000,14251000000,10586000000,3665000000,7305000000,1057000000,2783000000,15278000000,,0,,,198533000000,11271000000,7109000000,6891000000,1614000000,5070000000,341000000,,223000000,,,,4162000000,,4744000000,-404000000,115000000,-253000000,-2311000000,4340000000,-3156000000,8362000000,19457000000,,
927653,0000927653-17-000007,10-K,2017-05-22,2017-05-23,2016,FY,2017-03-31,quarterly,MCK,MCKESSON CORP,60969000000,11095000000,14251000000,10586000000,3665000000,7305000000,1057000000,2783000000,15278000000,,0,,,48713000000,2796000000,4726000000,4674000000,1044000000,3588000000,,,,,,,-1640000000,,1435000000,-158000000,6000000,-61000000,-251000000,1277000000,-3156000000,8362000000,19457000000,,
927653,0000927653-17-000011,10-Q,2017-07-27,2017-07-28,2017,Q1,2017-06-30,quarterly,MCK,MCKESSON CORP,61816000000,11303000000,15988000000,11750000000,4238000000,7424000000,525000000,2339000000,15498000000,,0,,,51051000000,2560000000,633000000,458000000,95000000,309000000,,,213000000,,,,1927000000,227000000,741000000,-75000000,,-62000000,-300000000,666000000,-4685000000,7949000000,19252000000,,860000000
927653,0000927653-17-000018,10-Q,2017-10-27,2017-10-28,2017,Q2,2017-09-30,quarterly,MCK,MCKESSON CORP,63846000000,11143000000,15938000000,11732000000,4206000000,7490000000,525000000,2563000000,16885000000,,0,,,52061000000,2834000000,239000000,178000000,122000000,1000000,,,210000000,,,,2009000000,236000000,598000000,-89000000,,-59000000,-401000000,509000000,-4795000000,8015000000,19158000000,,475000000
927653,0000927653-18-000005,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-12-31,quarterly,MCK,MCKESSON CORP,64213000000,11734000000,15922000000,11828000000,4094000000,7514000000,531000000,2619000000,17103000000,,0,,,53617000000,2715000000,834000000,697000000,-263000000,903000000,,,208000000,,,,1984000000,234000000,-16000000,-105000000,0,-71000000,-250000000,-121000000,-4188000000,8045000000,19779000000,,1068000000
927653,0000927653-18-000010,10-K,2018-05-24,2018-05-25,2017,FY,2018-03-31,annual,MCK,MCKESSON CORP,60381000000,9804000000,15026000000,10924000000,4102000000,6751000000,1129000000,2672000000,16310000000,,0,,,208357000000,11184000000,762000000,239000000,-53000000,67000000,125000000,,209000000,,,,10422000000,,4345000000,-405000000,69000000,-262000000,-1709000000,3940000000,-5222000000,7880000000,17684000000,,
927653,0000927653-18-000010,10-K,2018-05-24,2018-05-25,2017,FY,2018-03-31,quarterly,MCK,MCKESSON CORP,60381000000,9804000000,15026000000,10924000000,4102000000,6751000000,1129000000,2672000000,16310000000,,0,,,51628000000,3075000000,-944000000,-1094000000,-7000000,-1146000000,,,,,,,4502000000,,3022000000,-136000000,12000000,-70000000,-758000000,2886000000,-5222000000,7880000000,17684000000,,
927653,0000927653-18-000015,10-Q,2018-07-26,2018-07-27,2018,Q1,2018-06-30,quarterly,MCK,MCKESSON CORP,61282000000,9407000000,14843000000,10585000000,4258000000,6592000000,1127000000,2199000000,16364000000,,0,,,52607000000,2779000000,83000000,6000000,87000000,-138000000,,,202000000,,,,2696000000,235000000,-1061000000,-101000000,,-71000000,-307000000,-1162000000,-5436000000,7719000000,17126000000,,318000000
927653,0000927653-18-000020,10-Q,2018-10-25,2018-10-26,2019,Q2,2018-09-30,quarterly,MCK,MCKESSON CORP,61421000000,9326000000,14755000000,10627000000,4128000000,6568000000,1126000000,2118000000,16671000000,,0,,,53075000000,2804000000,689000000,587000000,35000000,499000000,,,199000000,,,,2115000000,,,,,,,,-5429000000,7694000000,17020000000,,
927653,0000927653-19-000005,10-Q,2019-01-31,2019-02-01,2019,Q3,2018-12-31,quarterly,MCK,MCKESSON CORP,61011000000,9185000000,14439000000,10519000000,3920000000,7616000000,1120000000,1849000000,16951000000,,0,,,56208000000,2970000000,683000000,650000000,123000000,469000000,,,195000000,,,,2287000000,239000000,-177000000,-131000000,,-77000000,-500000000,-308000000,-5254000000,8736000000,17921000000,,922000000
927653,0000927653-19-000009,10-K,2019-05-15,2019-05-16,2018,FY,2019-03-31,annual,MCK,MCKESSON CORP,59672000000,8094000000,13047000000,9358000000,3689000000,7265000000,330000000,2981000000,16709000000,,0,,,214319000000,11754000000,886000000,610000000,356000000,34000000,71000000,,197000000,,,,10868000000,,4036000000,-426000000,,-292000000,-1639000000,3610000000,-4953000000,7595000000,15689000000,,
927653,0000927653-19-000009,10-K,2019-05-15,2019-05-16,2018,FY,2019-03-31,quarterly,MCK,MCKESSON CORP,59672000000,8094000000,13047000000,9358000000,3689000000,7265000000,330000000,2981000000,16709000000,,0,,,52429000000,3201000000,,,,-796000000,,,,,,,,,,,,,,,-4953000000,7595000000,15689000000,,
927653,0000927653-19-000015,10-Q,2019-08-01,2019-08-02,2020,Q1,2019-06-30,quarterly,,MCKESSON CORP,61680000000,7874000000,13041000000,9441000000,3600000000,7382000000,310000000,1947000000,16604000000,1805000000,0,,,55728000000,2787000000,634000000,619000000,136000000,423000000,,,189000000,,,,2153000000,229000000,-51000000,-87000000,,-75000000,-701000000,-138000000,-5167000000,7692000000,15566000000,,863000000
927653,0000927653-19-000021,10-Q,2019-10-30,2019-10-31,2020,Q2,2019-09-30,quarterly,,MCKESSON CORP,58994000000,6482000000,12897000000,9408000000,3489000000,7342000000,302000000,1356000000,16356000000,1763000000,0,,,57616000000,2867000000,626000000,-970000000,-294000000,-730000000,,,183000000,,,,2241000000,234000000,-108000000,-39000000,,-73000000,-751000000,-147000000,-6415000000,7644000000,14126000000,,860000000
927653,0000927653-20-000016,10-Q,2020-02-04,2020-02-05,2020,Q3,2019-12-31,quarterly,,MCKESSON CORP,60873000000,6174000000,12820000000,9456000000,3364000000,6734000000,1007000000,2065000000,17020000000,1780000000,0,,,59172000000,3033000000,360000000,294000000,47000000,186000000,,,180000000,,,,2673000000,228000000,-121000000,-116000000,,-74000000,-499000000,-237000000,-6646000000,7741000000,13915000000,,588000000
927653,0000927653-20-000033,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,annual,,MCKESSON CORP,61247000000,5092000000,12516000000,9360000000,3156000000,6335000000,1052000000,4015000000,16734000000,1660000000,0,,,231051000000,12023000000,2489000000,1144000000,18000000,900000000,96000000,249000000,182000000,,,,9534000000,,4374000000,-362000000,,-294000000,-1954000000,4012000000,-7424000000,7387000000,12479000000,1393000000,
927653,0000927653-20-000033,10-K,2020-05-22,2020-05-23,2019,FY,2020-03-31,quarterly,,MCKESSON CORP,61247000000,5092000000,12516000000,9360000000,3156000000,6335000000,1052000000,4015000000,16734000000,1660000000,0,,,58535000000,3336000000,1034000000,-99000000,-227000000,1021000000,,,,,,,2436000000,,4233000000,-53000000,,-78000000,-566000000,4180000000,-7424000000,7387000000,12479000000,,
927653,0000927653-20-000061,10-Q,2020-08-03,2020-08-04,2021,Q1,2020-06-30,quarterly,MCK,MCKESSON CORP,57666000000,5446000000,12509000000,9419000000,3090000000,6395000000,1053000000,2613000000,16607000000,1627000000,0,,,55679000000,2700000000,678000000,645000000,150000000,444000000,,,163000000,,,,2022000000,,-1062000000,-72000000,,-74000000,-24000000,-1134000000,-7063000000,7448000000,12894000000,,
927653,0000927653-20-000093,10-Q,2020-11-03,2020-11-04,2021,Q2,2020-09-30,quarterly,MCK,MCKESSON CORP,61558000000,5890000000,12444000000,9414000000,3030000000,5848000000,1760000000,3091000000,18435000000,1669000000,0,,,60808000000,3000000000,634000000,655000000,28000000,577000000,,,163000000,,,,2366000000,,1021000000,-102000000,,-66000000,-248000000,919000000,-6554000000,7608000000,13498000000,,
927653,0000927653-21-000013,10-Q,2021-02-02,2021-02-03,2021,Q3,2020-12-31,quarterly,MCK,MCKESSON CORP,61845000000,-477000000,12491000000,9511000000,2980000000,6467000000,777000000,3577000000,19211000000,1747000000,0,,,62599000000,3151000000,-7362000000,-7363000000,-1189000000,-6226000000,,,159500000,,,,10513000000,,1213000000,-119000000,,-69000000,-254000000,1094000000,-12968000000,7244000000,6767000000,,
927653,0000927653-21-000039,10-K,2021-05-12,2021-05-13,2020,FY,2021-03-31,annual,MCK,MCKESSON CORP,65015000000,-21000000,12371000000,9493000000,2878000000,6406000000,742000000,6278000000,19246000000,1867000000,0,,,238228000000,12148000000,-5040000000,-5034000000,-695000000,-4539000000,,217000000,160600000,,,,17188000000,,4542000000,-451000000,,-276000000,-770000000,4091000000,-12392000000,7148000000,7127000000,-4817000000,
927653,0000927653-21-000039,10-K,2021-05-12,2021-05-13,2020,FY,2021-03-31,quarterly,MCK,MCKESSON CORP,65015000000,-21000000,12371000000,9493000000,2878000000,6406000000,742000000,6278000000,19246000000,1867000000,0,,,59142000000,3297000000,-6660000000,-4977000000,-584000000,666000000,,,,,,,10121000000,,4822000000,-209000000,,-54000000,1181000000,4613000000,-12392000000,7148000000,7127000000,,
927653,0000927653-21-000065,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,MCK,MCKESSON CORP,62894000000,-529000000,12317000000,9520000000,2797000000,6424000000,752000000,2423000000,20016000000,1888000000,0,,,62674000000,3032000000,568000000,562000000,26000000,486000000,,,158100000,,,,2464000000,,-1622000000,-93000000,,-69000000,-1008000000,-1715000000,-12846000000,7176000000,6647000000,,
927653,0000927653-21-000098,10-Q,2021-11-02,2021-11-03,2022,Q2,2021-09-30,quarterly,MCK,MCKESSON CORP,63601000000,-571000000,11858000000,9473000000,2385000000,5946000000,39000000,2151000000,19342000000,1605000000,0,,,66576000000,3352000000,539000000,442000000,132000000,267000000,,45000000,155800000,,,,2813000000,,1792000000,-93000000,,-65000000,-264000000,1699000000,-12429000000,5985000000,5414000000,487000000,
927653,0000927653-22-000017,10-Q,2022-02-03,2022-02-04,2022,Q3,2021-12-31,quarterly,MCK,MCKESSON CORP,63708000000,-1274000000,11592000000,9462000000,2130000000,5518000000,438000000,2754000000,19024000000,1391000000,0,,,68614000000,3428000000,298000000,277000000,238000000,-7000000,,41000000,151600000,,,,3130000000,,1377000000,-67000000,,-72000000,-714000000,1310000000,-12866000000,5956000000,4682000000,318000000,
927653,0000927653-22-000051,10-K,2022-05-09,2022-05-10,2021,FY,2022-03-31,annual,MCK,MCKESSON CORP,63298000000,-2272000000,11510000000,9451000000,2059000000,5080000000,799000000,3532000000,18702000000,1366000000,0,,,263966000000,13130000000,2038000000,1928000000,636000000,1114000000,,178000000,154100000,,,,11092000000,,4434000000,-388000000,,-277000000,-3516000000,4046000000,-13782000000,5879000000,3607000000,2106000000,
927653,0000927653-22-000051,10-K,2022-05-09,2022-05-10,2021,FY,2022-03-31,quarterly,MCK,MCKESSON CORP,63298000000,-2272000000,11510000000,9451000000,2059000000,5080000000,799000000,3532000000,18702000000,1366000000,0,,,84880000000,4279000000,8088000000,7991000000,1647000000,6319000000,,,,,,,-3809000000,,3262000000,-95000000,,-68000000,-2990000000,3167000000,-13782000000,5879000000,3607000000,,
927653,0000927653-22-000077,10-Q,2022-08-04,2022-08-05,2023,Q1,2022-06-30,quarterly,MCK,MCKESSON CORP,62295000000,-2004000000,11344000000,9368000000,1976000000,4976000000,799000000,2233000000,19505000000,1364000000,0,,,67154000000,3023000000,1036000000,1006000000,199000000,768000000,,45000000,145900000,,,,1987000000,,-941000000,-71000000,,-71000000,-1000000000,-1012000000,-13348000000,5775000000,3771000000,1051000000,
