cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1412502,0001558370-20-005931,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,707939000,286011000,8395000,,8395000,,,4295000,,,,,,29906000,,3443000,,,1813000,,,,,,,,5252000,7184000,,,-5534000,-1237000,,277616000,,,,8695000
1412502,0001558370-20-009839,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,TMB,STERLING REAL ESTATE TRUST,718675000,285385000,8032000,,8032000,,,8697000,,,,,,30821000,,6166000,,,2202000,,,,,,,,5246000,14337000,,,-5751000,-1248000,,277353000,,,,11412000
1412502,0001558370-20-013092,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,723421000,285404000,7671000,,7671000,,,6499000,,,,,,30866000,,5077000,,,1844000,,,,,,,,5328000,14467000,,,-5727000,-301000,,277733000,,,,10405000
1412502,0001558370-21-003791,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SRET,STERLING REAL ESTATE TRUST,743029000,291528000,7367000,,7367000,,,11716000,,,,,,124616000,,22519000,,,9405000,,,,,,,,21214000,44647000,,,-22738000,-3537000,,284161000,,,,43733000
1412502,0001558370-21-003791,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,743029000,291528000,7367000,,7367000,,,11716000,,,,,,33023000,,7833000,,,3546000,,,,,,,,5388000,8659000,,,-5726000,-751000,,284161000,,,,13221000
1412502,0001558370-21-007259,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,745264000,293859000,7075000,,7075000,,,13888000,,,,,,31760000,,5593000,,,2052000,,,,,,,,5328000,8909000,,,-5761000,-1405000,,286784000,,,,10921000
1412502,0001558370-21-011238,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,753287000,295043000,6796000,,6796000,,,11529000,,,,,,31923000,,5752000,,,2963000,,,,,,,,5756000,7746000,,,-5798000,-2145000,,288247000,,,,11508000
1412502,0001558370-21-015408,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,788400000,296916000,6519000,,6519000,,,22168000,,,,,,33053000,,4151000,,,2104000,,,,,,,,5551000,16185000,,,-5750000,-915000,,290397000,,,,9702000
1412502,0001558370-22-003743,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,SRET,STERLING REAL ESTATE TRUST,820866000,295517000,6246000,,6246000,,,51507000,,,,,,129324000,,19829000,,,8794000,,,10160000,,,,,22203000,45033000,,,-22622000,-5566000,,289271000,,,,42032000
1412502,0001558370-22-003743,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,820866000,295517000,6246000,,6246000,,,51507000,,,,,,32588000,,4334000,,,1675000,,,10352000,,,,,5569000,12193000,,,-5313000,-1101000,,289271000,,,,9903000
1412502,0001558370-22-008307,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,840262000,309537000,6011000,,6011000,,,49854000,,,,,,32916000,,2886000,,,1214000,,,10465000,,,,,5782000,7457000,,,-5851000,-736000,,303526000,,,,8668000
1412502,0001558370-22-013006,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,847153000,314224000,5922000,,5922000,,,40072000,,,,,,33817000,,4705000,,,2568000,,,10564000,,,,,5963000,8040000,,,-6489000,-524000,,308302000,,,,10668000
1412502,0001558370-22-017064,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,867785000,325577000,5556000,,5556000,,,20464000,,,,,,34531000,,3931000,,,3768000,,,10685000,,,,,6120000,13260000,,,-6484000,-603000,,320021000,,,,10051000
1412502,0001558370-23-003860,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,SRET,STERLING REAL ESTATE TRUST,888723000,323466000,5290000,,5290000,,,3257000,,,,,,135060000,,13441000,,,8921000,,,10632000,,,,,24679000,40770000,,,-25310000,-2077000,,318176000,,,,38120000
1412502,0001558370-23-003860,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,888723000,323466000,5290000,,5290000,,,3257000,,,,,,33796000,,1920000,,,1371000,,,,,,,,6814000,12013000,,,-6486000,-214000,,318176000,,,,8734000
1412502,0001558370-23-009057,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,873158000,314037000,4589000,,4589000,,,12064000,,,,,,35180000,,41000,,,-240000,,,10952000,,,,,6552000,4474000,,,-6531000,-1096000,,309448000,,,,6593000
1412502,0001558370-23-014232,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,859908000,312353000,3304000,,3304000,,,6182000,,,,,,35550000,,2439000,,,6139000,,,11039000,,,,,6484000,9083000,,,-6524000,-2862000,,309049000,,,,8923000
1412502,0001558370-23-017986,10-Q/A,2023-11-07,2023-11-08,2023,Q2,2023-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,859908000,312353000,3304000,,3304000,,,6182000,,,,,,35550000,,2439000,,,1771000,,,,,,,,6484000,9083000,,,-6524000,-2862000,,309049000,,,,8923000
1412502,0001558370-23-018793,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,865469000,311913000,3143000,,3143000,,,17896000,,,,,,36201000,,3576000,,,1267000,,,11157000,,,,,5990000,12343000,,,-6631000,-497000,,308770000,,,,9566000
1412502,0001558370-24-003150,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,SRET,STERLING REAL ESTATE TRUST,854833000,301320000,2983000,,2983000,,,26919000,,,,,,143631000,,5110000,7656000,,2893000,,,11104000,,,,,25004000,48546000,,,-26356000,-4995000,,298337000,,,,30114000
1412502,0001558370-24-003150,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,854833000,301320000,2983000,,2983000,,,26919000,,,,,,36701000,,-944000,,,95000,,,,,,,,5978000,22646000,,,-6670000,-540000,,298337000,,,,5034000
1412502,0001558370-24-007256,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,844143000,300108000,2821000,,2821000,,,19063000,,,,,,37260000,,4168000,,,1741000,,,11339000,,,,,5909000,4646000,,,-6680000,-1518000,,297287000,,,,10077000
1412502,0001558370-24-012082,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,949991000,311668000,4247000,,4247000,,,6218000,,,,,,39297000,,4464000,,,2320000,,,11357000,,,,,7033000,11994000,,,-6755000,-5796000,,307421000,,,,11497000
1412502,0001558370-24-014656,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,944921000,309379000,3127000,,3127000,,,11145000,,,,,,41477000,,4294000,,,1696000,,,11512000,,,,,7622000,17654000,,,-6800000,-2454000,,306252000,,,,11916000
1412502,0001558370-25-003293,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,SRET,STERLING REAL ESTATE TRUST,937710000,328938000,2541000,,2541000,,,4798000,,,,,,159306000,,17491000,,,7255000,,,11648000,,,,,27488000,46559000,,,-27104000,-11915000,,326397000,,,,44979000
1412502,0001558370-25-003293,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,937710000,328938000,2541000,,2541000,,,4798000,,,,,,41271000,,4565000,,,1501000,,,,,,,,6924000,12265000,,,-6869000,-2147000,,326397000,,,,11489000
1412502,0001558370-25-006988,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,941184000,322646000,2183000,,2183000,,,4999000,,,,,,42180000,,5689000,,,2106000,,,12900000,,,,,7025000,3325000,,,-6973000,-2580000,,320463000,,,,12714000
1412502,0001558370-25-010478,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SRET,STERLING REAL ESTATE TRUST,939954000,318276000,2023000,,2023000,,,5687000,,,,,,43000000,,7637000,,,2858000,,,12977000,,,,,6696000,17339000,,,-7301000,-3195000,,316253000,,,,14333000
1412502,0001104659-25-106885,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SRET,STERLING REAL ESTATE TRUST,955875000,322421000,1862000,,1862000,,,7391000,,,,,,43730000,,3274000,,,1107000,,,13032000,,,,,7592000,17164000,,,-7298000,-1902000,,320559000,,,,10866000
1412502,0001104659-26-026323,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,SRET,STERLING REAL ESTATE TRUST,978628000,335592000,1998000,,1998000,,,7764000,,,,,,174350000,,23406000,,,13879000,,,13012000,,,,,28401000,54831000,,,-29072000,-9679000,,333594000,,,,51807000
1412502,0001104659-26-026323,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,SRET,STERLING REAL ESTATE TRUST,978628000,335592000,1998000,,1998000,,,7764000,,,,,,45440000,,6807000,,,7807000,,,,,,,,7088000,17003000,,,-7500000,-2002000,,333594000,,,,13895000
1412502,0001104659-26-056142,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SRET,STERLING REAL ESTATE TRUST,1003311000,341024000,1743000,,1743000,,,5337000,,,,,,44147000,,4353000,,,2394000,,,13253000,,,,,7755000,12819000,,,-7509000,-1925000,,339281000,,,,12108000
