cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506492,0001104659-14-037895,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,SSH,"SUNSHINE HEART, INC.",48876000,46209000,,,,,,47421000,,,,,,59000,,-6365000,-6332000,,,4063000,,16859000,,,,6424000,61000,-6687000,-46000,632000,,,-6733000,46209000,,,,-6304000,3845,16875116,2014-03-31,single,,,,
1506492,0001104659-14-059557,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SSH,"SUNSHINE HEART, INC.",43372000,40523000,,,,,,42125000,,,,,,0,,-6656000,-6645000,-265000,,4413000,,16882000,,,,6656000,67000,-5235000,-67000,689000,,,-5302000,40523000,,,,-6589000,3845,16891317,2014-06-30,single,,,,
1506492,0001104659-14-075588,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SSH,"SUNSHINE HEART, INC.",37791000,35062000,,,,,,36575000,,,,,,59000,,-6110000,-6132000,0,,3808000,,16903000,,,,6169000,70000,-5436000,-92000,603000,,,-5528000,35062000,,,,-6040000,3845,16919847,2014-09-30,single,,,,
1506492,0001104659-15-021363,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,SSH,"SUNSHINE HEART, INC.",32373000,29215000,,,,,,31293000,,,,,,295000,,-25787000,-25836000,-249000,,16874000,,16899000,,,,26082000,277000,-22644000,-351000,2678000,,,-22995000,29215000,,,,-25510000,3845,16982642,2014-12-31,single,,,,
1506492,0001104659-15-021363,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,SSH,"SUNSHINE HEART, INC.",32373000,29215000,,,,,,31293000,,,,,,177000,,-6656000,-6727000,16000,,4590000,,,,,,6833000,79000,-5286000,-146000,754000,,,-5432000,29215000,,,,-6577000,3845,16982642,2014-12-31,single,,,,
1506492,0001104659-15-035057,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SSH,"SUNSHINE HEART, INC.",38795000,30073000,,,,,705000,37027000,,,,,,59000,,-6992000,-7058000,5000,,4865000,,17509000,,,,7051000,80000,-7084000,-72000,743000,,,-7156000,30073000,705000,30778000,,-6912000,3845,18233185,2015-03-31,single,,,,
1506492,0001104659-15-056235,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SSH,"SUNSHINE HEART, INC.",34913000,24524000,,,,,1895000,33419000,,,,,,0,,-6339000,-6490000,-132000,,3991000,,18297000,,,,6339000,78000,-5725000,-23000,583000,,,-5748000,24524000,1895000,26419000,,-6261000,3845,18311490,2015-06-30,single,,,,
1506492,0001104659-15-076146,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SSH,"SUNSHINE HEART, INC.",29367000,18435000,,,,,2867000,27899000,,,,,,0,,-6273000,-6555000,3000,,4548000,,18330000,,,,6273000,83000,-5423000,-80000,485000,,,-5503000,18435000,2867000,21302000,,-6190000,3845,18337683,2015-09-30,single,,,,
1506492,0001104659-16-105208,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SSH,"SUNSHINE HEART, INC.",24570000,12171000,,,,,3858000,23113000,,,,,,59000,,-25958000,-26707000,-124000,,17672000,743000,18119000,,,,26017000,325000,-22989000,-199000,2154000,,,-23188000,12171000,3941000,16112000,-25964000,-25633000,3845,18344478,2015-12-31,single,3941000,,,
1506492,0001104659-16-105208,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SSH,"SUNSHINE HEART, INC.",24570000,12171000,,,,,3858000,23113000,,,,,,0,,-6354000,-6604000,0,,4268000,,,,,,6354000,84000,-4757000,-24000,343000,,,-4781000,12171000,3941000,16112000,,-6270000,3845,18344478,2015-12-31,single,3941000,,,
1506492,0001104659-16-118213,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SSH,"SUNSHINE HEART, INC.",17778000,7612000,,,,,3867000,16470000,,,,,,,,-4555000,-4783000,3000,,3206000,229000,18353000,,,,4555000,81000,-5696000,-8000,231000,,,-5704000,7612000,2934000,10546000,-4554000,-4474000,3845,18368849,2016-03-31,single,2934000,,,
1506492,0001104659-16-139012,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SSH,"SUNSHINE HEART, INC.",12997000,3689000,,,,,3938000,12049000,,,,,,,,-3982000,-4190000,-2000,,2570000,207000,18403000,,,,3982000,71000,-3440000,-21000,268000,,,-3461000,3689000,1965000,5654000,-3983000,-3911000,3845,18459025,2016-06-30,single,1965000,,,
1506492,0001104659-16-156964,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SSH,"SUNSHINE HEART, INC.",6621000,2460000,4667000,268000,4399000,,,792000,202000,,,,,543000,,-4062000,-3982000,-65000,,1735000,68000,19974000,,,,4605000,305000,-4427000,-81000,265000,,,-4508000,-2207000,,,-3914000,-3757000,3845,20866217,2016-09-30,single,,,,
1506492,0001104659-17-015217,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,SSH,"SUNSHINE HEART, INC.",7471000,1757000,4491000,189000,4302000,,,1323000,677000,,,,,1289000,,-15662000,-15846000,-54000,,8109000,504000,654000,,,,16951000,697000,-16292000,-117000,949000,,,-16409000,-2734000,,,-15342000,-14965000,3845,777238,2016-12-31,single,,,,
1506492,0001104659-17-015217,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,SSH,"SUNSHINE HEART, INC.",7471000,1757000,4491000,189000,4302000,,,1323000,677000,,,,,746000,,-3063000,-2891000,10000,,598000,0,,,,,3809000,240000,-2729000,-7000,185000,,,-2736000,-2734000,,,-2891000,-2823000,3845,777238,2016-12-31,single,,,,
1506492,0001104659-17-032313,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SSH,"SUNSHINE HEART, INC.",7822000,3852000,4333000,189000,4144000,,,1661000,830000,,,,,901000,,-2308000,-940000,,,308000,,1579000,,,,3209000,215000,-1614000,,166000,,,,-481000,,,,-2093000,3845,3118492,2017-03-31,single,,,,
1506492,0001140361-17-031097,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CHFS,"CHF SOLUTIONS, INC.",11805000,9505000,4169000,189000,3980000,,,5558000,864000,,0,,,864000,,-2499000,-2457000,1000,-2458000,327000,,7430000,,,,3363000,221000,-4084000,,115000,,,,5336000,,,,-2278000,3845,12321238,2017-06-30,single,,,,
1506492,0001140361-17-040773,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CHFS,"CHF SOLUTIONS, INC.",9340000,6981000,4006000,189000,3817000,,,2513000,1337000,,0,,,957000,,-2863000,-2842000,5000,-2847000,367000,,626000,,,,3820000,220000,-3071000,-186000,110000,,,-3257000,2975000,,,,-2643000,3845,625844,2017-09-30,single,,,,
1506492,0001140361-18-014681,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,CHFS,"CHF SOLUTIONS, INC.",18455000,16238000,0,0,0,,,15595000,1588000,,0,,,3553000,,-14812000,-13376000,6000,-13382000,1481000,,665000,,,,18365000,769000,-11920000,-259000,499000,,,-12179000,16238000,,,,-14043000,3845,3798929,2017-12-31,single,,,,
1506492,0001140361-18-014681,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,CHFS,"CHF SOLUTIONS, INC.",18455000,16238000,0,0,0,,,15595000,1588000,,0,,,831000,,-7142000,-7137000,0,-7137000,479000,,,,,,7973000,113000,-3151000,-53000,108000,,,-3204000,16238000,,,,-7029000,3845,3798929,2017-12-31,single,,,,
1506492,0001140361-18-022659,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CHFS,"CHF SOLUTIONS, INC.",14411000,12386000,,,,,,10504000,2525000,,0,,,1037000,,-4354000,-4354000,0,-4354000,479000,,4031000,,,,5391000,54000,-5036000,-57000,500000,,,-5093000,12386000,,,,-4300000,3845,4252134,2018-03-31,single,,,,
1506492,0001140361-18-036025,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CHFS,"CHF SOLUTIONS, INC.",10938000,8809000,,,,,,6995000,2315000,,0,,,1099000,,-4179000,-4179000,2000,-4181000,643000,,4494000,,,,5278000,61000,-3442000,-64000,607000,,,-3506000,8809000,,,,-4118000,3845,4505953,2018-06-30,single,,,,
1506492,0001140361-18-042642,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CHFS,"CHF SOLUTIONS, INC.",11791000,9653000,,,,,,8222000,1948000,,0,,,1363000,,-4250000,-4240000,1000,-4241000,985000,,6987000,,,,5613000,59000,-3365000,-56000,437000,,,-3421000,9653000,,,,-4191000,3845,7074407,2018-09-30,single,,,,
1506492,0001140361-19-003638,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,CHFS,"CHF SOLUTIONS, INC.",8776000,5936000,,,,,,5480000,1658000,,0,,,4998000,,-17036000,-17026000,6000,-17032000,3053000,,404000,,,,22034000,232000,-14560000,-198000,2087000,,,-14758000,5936000,,,,-16804000,3845,513445,2018-12-31,single,,,,
1506492,0001140361-19-003638,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,CHFS,"CHF SOLUTIONS, INC.",8776000,5936000,,,,,,5480000,1658000,,0,,,1499000,,-4253000,-4253000,3000,-4256000,946000,,,,,,5752000,58000,-2717000,-21000,543000,,,-2738000,5936000,,,,-4195000,3845,513445,2018-12-31,single,,,,
1506492,0001140361-19-008866,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CHFS,"CHF SOLUTIONS, INC.",15363000,12528000,,,,,,11489000,1790000,574000,0,,,1215000,,-4725000,-4725000,2000,-4727000,1310000,,805000,,,,,59000,-4907000,-41000,362000,,,-4948000,12528000,,,,-4666000,3845,2069020,2019-03-31,single,,,,
1506492,0001140361-19-014608,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CHFS,"CHF SOLUTIONS, INC.",11428000,8434000,,,,,,7402000,1690000,533000,0,,,1677000,,-4428000,-4428000,2000,-4430000,1297000,,2295000,,,,,61000,-3967000,-117000,339000,,,-4084000,8434000,,,,-4367000,3845,2328320,2019-06-30,single,,,,
1506492,0001140361-19-020199,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CHFS,"CHF SOLUTIONS, INC.",7584000,4338000,,,,,,3634000,1612000,490000,0,,,1252000,,-4507000,-4508000,1000,-4509000,1112000,,2646000,,,,,59000,-3463000,-306000,412000,,,-3769000,4338000,,,,-4448000,3845,2879162,2019-09-30,single,,,,
1506492,0001140361-20-004976,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,CHFS,"CHF SOLUTIONS, INC.",5602000,1990000,,,,,,1279000,1797000,447000,0,,,5511000,,-18106000,-18106000,8000,-18114000,4672000,,2433000,,,,,239000,-16367000,-490000,1512000,,,-16857000,1990000,,,,-17867000,3845,4674068,2019-12-31,single,,,,
1506492,0001140361-20-004976,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,CHFS,"CHF SOLUTIONS, INC.",5602000,1990000,,,,,,1279000,1797000,447000,0,,,1367000,,-4446000,-4445000,3000,-4448000,953000,,,,,,,60000,-4030000,-26000,399000,,,-4056000,1990000,,,,-4386000,3845,4674068,2019-12-31,single,,,,
1506492,0001140361-20-011626,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CHFS,"CHF SOLUTIONS, INC.",10047000,7704000,,,,,,5669000,2195000,403000,0,,,1630000,,-4567000,-4566000,2000,-4568000,864000,,16439000,,,,,65000,-5495000,-17000,380000,,,-5512000,7704000,,,,-4502000,3845,27142390,2020-03-31,single,,,,
1506492,0001140361-20-017557,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CHFS,"CHF SOLUTIONS, INC.",13143000,9602000,,,,,,7821000,2789000,356000,0,,,1863000,,-3920000,-3920000,2000,-3922000,885000,,37923000,,,,,86000,-3265000,-52000,347000,,,-3317000,9602000,,,,-3834000,3845,43196813,2020-06-30,single,,,,
1506492,0001140361-20-025349,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CHFS,"CHF SOLUTIONS, INC.",23719000,20328000,,,,,,17947000,2921000,309000,0,,,1904000,,-4257000,-4257000,3000,-4260000,871000,,2049000,,,,,102000,-4403000,-138000,309000,,,-4541000,20328000,,,,-4155000,3845,2736060,2020-09-30,single,,,,
1506492,0001140361-21-009989,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,CHFS,"CHF SOLUTIONS, INC.",20012000,16318000,,,,,,14437000,2957000,261000,0,,,7441000,,-17028000,-15827000,9000,-15836000,3668000,,1649000,,,,,376000,-16572000,-298000,1349000,,,-16870000,16318000,,,,-16652000,3845,2736060,2020-12-31,single,,,,
1506492,0001140361-21-009989,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,CHFS,"CHF SOLUTIONS, INC.",20012000,16318000,,,,,,14437000,2957000,261000,0,,,2044000,,-4285000,-3084000,2000,-3086000,1048000,,,,,,,123000,-3409000,-91000,313000,,,-3500000,16318000,,,,-4162000,3845,2736060,2020-12-31,single,,,,
1506492,0001140361-21-017219,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,NUWE,"NUWELLIS, INC.",33563000,30352000,,,,,,27893000,2957000,212000,0,,,1918000,966000,-5218000,-5219000,2000,-5221000,947000,,4212000,,,,6184000,126000,-5382000,-56000,355000,,,-5438000,30352000,,,,-5092000,3845,6531942,2021-03-31,single,,,,
1506492,0001140361-21-028094,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"NUWELLIS, INC.",29640000,25996000,,,,,,23978000,2656000,160000,0,,,2508000,1511000,-4726000,-4728000,3000,-4731000,1174000,,6532000,,,,6237000,130000,-3820000,-81000,381000,,,-3901000,25996000,,,,-4596000,3845,6532018,2021-06-30,single,,,,
1506492,0001140361-21-037426,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"NUWELLIS, INC.",34095000,29981000,,,,,,28431000,2805000,108000,0,,,1853000,1120000,-5251000,-5270000,2000,-5272000,1726000,,7098000,,,,6371000,127000,-4486000,-54000,257000,,,-4540000,29981000,,,,-5124000,3845,10537606,2021-09-30,single,,,,
1506492,0001140361-22-007694,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,"NUWELLIS, INC.",30417000,25947000,,,,,,24205000,2843000,1123000,0,,,7921000,4491000,-19526000,-19569000,9000,-19578000,4978000,,6852000,,,,24017000,488000,-17880000,-219000,1314000,,,-18099000,25947000,,,,-19038000,3845,10537606,2021-12-31,single,,,,
1506492,0001140361-22-007694,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,"NUWELLIS, INC.",30417000,25947000,,,,,,24205000,2843000,1123000,0,,,1642000,894000,-4331000,-4352000,2000,-4354000,1131000,,,,,,5225000,105000,-4192000,-28000,321000,,,-4220000,25947000,,,,-4226000,3845,10537606,2021-12-31,single,,,,
1506492,0001140361-22-018815,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"NUWELLIS, INC.",26107000,21713000,,,,,,19300000,3294000,1090000,0,,,1926000,1102000,-4416000,-4471000,2000,-4473000,1106000,,10538000,,,,5518000,105000,-4827000,-70000,241000,,,-4897000,21713000,,,,-4311000,3845,10537606,2022-03-31,single,,,,
1506492,0001140361-22-029239,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"NUWELLIS, INC.",21998000,17664000,,,,,,15345000,3010000,1046000,0,,,2213000,1063000,-4301000,-4284000,2000,-4286000,1107000,,10538000,,,,5364000,101000,-3938000,-11000,236000,,,-3949000,17664000,,,,-4200000,3845,10537606,2022-06-30,single,,,,
1506492,0001140361-22-040376,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"NUWELLIS, INC.",18437000,14016000,,,,,,12053000,2919000,1001000,0,,,2065000,1259000,-3920000,-3868000,2000,-3870000,928000,,10538000,,,,5179000,95000,-3257000,-22000,220000,,,-3279000,14016000,,,,-3825000,3845,10537606,2022-09-30,single,,,,
1506492,0001140361-23-010112,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,"NUWELLIS, INC.",24673000,12357000,,,,,,17737000,2661000,956000,0,,,8543000,4755000,-17171000,-14516000,9000,-14525000,4342000,,174000,,,,21926000,372000,-15149000,-122000,862000,,,-15271000,12357000,,,,-16799000,3845,536394,2022-12-31,single,,,,
1506492,0001140361-23-010112,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,"NUWELLIS, INC.",24673000,12357000,,,,,,17737000,2661000,956000,0,,,2339000,1331000,-4534000,-1893000,3000,-1896000,1201000,,,,,,5865000,71000,-3127000,-19000,165000,,,-3146000,12357000,,,,-4463000,3845,536394,2022-12-31,single,,,,
1506492,0001140361-23-023594,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,"NUWELLIS, INC.",18479000,13664000,,,,,,11515000,2742000,909000,0,,,1826000,1067000,-5851000,-6483000,2000,-6485000,1428000,,1126000,,,,6918000,86000,-6106000,-13000,181000,,,-6119000,13664000,,,,-5765000,3845,1206932,2023-03-31,single,,,,
1506492,0001140361-23-038506,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"NUWELLIS, INC.",15553000,11074000,,,,,,8896000,2733000,860000,0,,,2075000,1147000,-5022000,-4843000,2000,-4845000,1505000,,1328000,,,,6169000,83000,-5252000,-51000,197000,,,-5303000,11074000,,,,-4939000,3845,1864265,2023-06-30,single,,,,
1506492,0001140361-23-051814,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"NUWELLIS, INC.",11432000,7839000,,,,,,4930000,2336000,812000,0,,,2412000,1381000,-3164000,-3368000,2000,-3370000,1117000,,1864000,,,,4545000,84000,-3825000,-121000,135000,,,-3946000,7839000,,,,-3080000,3845,1864265,2023-09-30,single,,,,
1506492,0001140361-24-012644,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,"NUWELLIS, INC.",9770000,2990000,,,,,,3800000,1997000,760000,0,,,8864000,4983000,-17630000,-20201000,8000,-20209000,5422000,,1964406,,,,22613000,362000,-17937000,-149000,670000,,,-18086000,2990000,,,,-17268000,3845,5682461,2023-12-31,single,,,,
1506492,0001140361-24-012644,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,"NUWELLIS, INC.",9770000,2990000,,,,,,3800000,1997000,760000,0,,,2551000,1388000,-3593000,-5507000,2000,-5509000,1372000,,,,,,4981000,109000,-2754000,36000,157000,,,-2718000,2990000,,,,-3484000,3845,5682461,2023-12-31,single,,,,
1506492,0001140361-24-024996,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"NUWELLIS, INC.",6662000,885000,,,,,,1400000,2131000,709000,0,,,1857000,1191000,-4749000,-4328000,2000,-4330000,1334000,,6286298,,,,5940000,76000,-2862000,-29000,158000,,,-2891000,885000,,,,-4673000,3845,6801443,2024-03-31,single,,,,
1506492,0001140361-24-037113,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"NUWELLIS, INC.",6189000,-6836000,,,,,,1023000,1967000,654000,0,,,2194000,1474000,-2320000,-7723000,2000,-7725000,558000,,409690,,,,3794000,75000,-2754000,-24000,115000,,,-2778000,-6836000,,,,-2245000,3845,515744,2024-06-30,single,,,,
1506492,0001140361-24-046166,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"NUWELLIS, INC.",6728000,3177000,,,,,,1907000,1864000,600000,0,,,2367000,1656000,-1532000,2358000,0,2358000,486000,,1351939,,,,3188000,76000,-2471000,16000,101000,,,-2455000,3177000,,,,-1456000,3845,1866890,2024-09-30,single,,,,
1506492,0001140361-25-008124,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,"NUWELLIS, INC.",9864000,6528000,,,,,,5095000,1718000,545000,0,,,8740000,5676000,-10988000,-11160000,5000,-11165000,3209000,,1327252,,,,16664000,310000,-9591000,-60000,478000,,,-9651000,6528000,,,,-10678000,3845,4373968,2024-12-31,single,,,,
1506492,0001140361-25-008124,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,"NUWELLIS, INC.",9864000,6528000,,,,,,5095000,1718000,545000,0,,,2322000,1355000,-2387000,-1467000,1000,-1468000,831000,,,,,,3742000,83000,-1504000,-23000,104000,,,-1527000,6528000,,,,-2304000,3845,4373968,2024-12-31,single,,,,
1506492,0001140361-25-018676,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"NUWELLIS, INC.",7006000,3578000,,,,,,2557000,1752000,492000,0,,,1904000,1067000,-3060000,-3013000,1000,-3014000,550000,,4373968,,,,4127000,73000,-2536000,0,67000,,,-2536000,3578000,,,,-2987000,3845,4373968,2025-03-31,single,,,,
1506492,0001140361-25-031209,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"NUWELLIS, INC.",9200000,-8960000,,,,,,4450000,2028000,438000,0,,,1725000,958000,-2906000,-12549000,4000,-12553000,675000,,205839,,,,3864000,50000,-2097000,-4000,17000,,,-2101000,-8960000,,,,-2856000,3845,527158,2025-06-30,single,,,,
1506492,0001140361-25-041651,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"NUWELLIS, INC.",7984000,3908000,,,,,,3094000,2189000,383000,0,,,2217000,1445000,-2697000,468000,0,468000,603000,,836386,,,,4142000,43000,-3147000,-98000,19000,,,-3245000,3908000,,,,-2654000,3845,1364970,2025-09-30,single,,,,
1506492,0001140361-26-009080,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,"NUWELLIS, INC.",6118000,2624000,,,,,,1085000,1910000,328000,0,,,8270000,5124000,-11106000,-17516000,5000,-17521000,2712000,,690145,,,,16230000,,-10810000,-90000,127000,,,-10900000,2624000,,,,,3845,1686217,2025-12-31,single,,,200000,
1506492,0001140361-26-009080,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,"NUWELLIS, INC.",6118000,2624000,,,,,,1085000,1910000,328000,0,,,2424000,1654000,-2443000,-2422000,0,-2422000,884000,,,,,,4097000,,-3030000,12000,24000,,,-3018000,2624000,,,,,3845,1686217,2025-12-31,single,,,,
