cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1542299,0001104659-14-038218,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",268325000,29105000,,,,,,,,,,181450000,227020000,,,,435000,160000,,,339000,1744886,2768000,2429000,,,80000,-184000,-69000,74000,73000,-288000,-253000,29105000,,,774000,,6022,,,,,,,,instance,2014-05-13
1542299,0001104659-14-059864,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",264576000,29700000,,,,,,,,,,180464000,224406000,,,,595000,221000,,,364000,1743531,2775000,2411000,,,80000,250000,-137000,50000,77000,-33000,113000,29700000,,,959000,,6022,,,,,,,,instance,2014-08-12
1542299,0001104659-14-079710,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",269732000,30061000,,,,,,,,,,183165000,229126000,,,,627000,237000,,,371000,1742091,2803000,2432000,1000,,87000,2092000,-164000,84000,78000,33000,1928000,30061000,,,998000,,6022,,,,,,,,instance,2014-11-12
1542299,0001104659-15-023977,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,GTWN,"GEORGETOWN BANCORP, INC.",271020000,30712000,,,,,,,,,,182354000,231293000,,,,2329000,850000,,,1448000,1744521,11174000,9726000,98000,,343000,1481000,-493000,293000,274000,-288000,988000,30712000,,,3777000,,6022,,,,,,,,instance,2015-03-30
1542299,0001104659-15-023977,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",271020000,30712000,,,,,,,,,,182354000,231293000,,,,672000,232000,,,374000,,2828000,2454000,97000,,96000,-677000,-123000,85000,46000,0,-800000,30712000,,,1046000,,6022,,,,,,,,instance,2015-03-30
1542299,0001104659-15-037209,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",273022000,30974000,,,,,,,,,,189866000,231362000,,,,399000,149000,,,398000,1759445,2856000,2458000,27000,,95000,2870000,-5000,94000,73000,-54000,2865000,30974000,,,797000,,6022,,,,,,,,instance,2015-05-12
1542299,0001104659-15-059879,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",271720000,30897000,,,,,,,,,,195259000,232431000,,,,574000,211000,,,408000,1758442,2881000,2473000,0,,96000,460000,-60000,113000,-84000,-315000,400000,30897000,,,982000,,6022,,,,,,,,instance,2015-08-14
1542299,0001558370-15-002664,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",287440000,31522000,,,,,,,,,,194184000,248156000,,,,694000,269000,,,431000,1753009,2989000,2558000,111000,,99000,753000,-92000,112000,-83000,0,661000,31522000,,,1125000,,6022,,,,,,,,instance,2015-11-13
1542299,0001558370-16-004447,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,GTWN,"GEORGETOWN BANCORP, INC.",296502000,31908000,,,,,,,,,,207726000,253983000,,,,2449000,931000,,,1726000,1756819,11876000,10150000,200000,,385000,4802000,-480000,431000,323000,-369000,4322000,31908000,,,4175000,,6022,,,,,,,,instance,2016-03-29
1542299,0001558370-16-004447,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",296502000,31908000,,,,,,,,,,207726000,253983000,,,,782000,302000,,,489000,,3150000,2661000,62000,,95000,719000,-323000,112000,-83000,0,396000,31908000,,,1271000,,6022,,,,,,,,instance,2016-03-29
1542299,0001558370-16-005966,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",306213000,32106000,,,,,,,,,,235815000,262501000,,,,120000,40000,80000,,574000,1759031,3163000,2589000,74000,,98000,-494000,-358000,121000,-83000,-74000,-852000,32106000,,,694000,,6022,,,,,,,,instance,2016-05-13
1542299,0001558370-16-007954,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",299895000,32392000,,,,,,,,,,232878000,259221000,,,,244000,92000,,,604000,1773852,3194000,2590000,0,,107000,746000,-253000,135000,-87000,0,493000,32392000,,,848000,,6022,,,,,,,,instance,2016-08-12
1542299,0001558370-16-009902,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",314970000,32440000,,,,,,,,,,240150000,271798000,,,,139000,104000,,,628000,1779120,3176000,2548000,67000,,109000,324000,-98000,136000,-89000,0,226000,32440000,,,767000,,6022,,,,,,,,instance,2016-11-10
1542299,0001558370-17-002299,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,GTWN,"GEORGETOWN BANCORP, INC.",318632000,32156000,,,,,,,,,,240508000,277371000,,,,611000,417000,,,2468000,1779672,12810000,10342000,194000,,422000,1012000,-718000,536000,-347000,-74000,294000,32156000,,,3079000,,6022,,,,,,,,instance,2017-03-30
1542299,0001558370-17-002299,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",318632000,32156000,,,,,,,,,,240508000,277371000,,,,108000,181000,,,662000,,3277000,2615000,53000,,108000,436000,-9000,144000,-88000,0,427000,32156000,,,770000,,6022,,,,,,,,instance,2017-03-30
1542299,0001558370-17-004249,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GTWN,"GEORGETOWN BANCORP, INC.",321862000,32403000,,,,,,,,,,240530000,279567000,,,,428000,150000,,,662000,1805521,3395000,2733000,39000,,106000,734000,-8000,141000,-88000,-120000,726000,32403000,,,1090000,,6022,,,,,,,,instance,2017-05-12
